omega,S,S_edge,S_cont
1.2875,0,0,0
1.2925,0.0,0.0,0.0
1.2975,0.0012959069696052133,0.0012959069696052133,0.0
1.3025,0.00420188017417448,0.00420188017417448,0.0
1.3075,0.017318029502906035,0.017318029502906035,0.0
1.3125,0.05175773896786882,0.05175773896786882,0.0
1.3175000000000001,0.1467123769225781,0.1467123769225781,0.0
1.3225,0.3696869155110146,0.3696869155110146,0.0
1.3275000000000001,0.7425154236756175,0.7425154236756175,0.0
1.3325,1.3116542027813238,1.3116542027813238,0.0
1.3375000000000001,1.9938510475080415,1.9938510475080415,0.0
1.3425,2.658023004384796,2.658023004384796,0.0
1.3475,3.010077731127545,3.010077731127545,0.0
1.3525,3.1295367917802444,3.1295367917802444,0.0
1.3575,2.9948802766658114,2.9948802766658114,0.0
1.3625,2.584274116841809,2.584274116841809,0.0
1.3675,2.3523067692824764,2.3523067692824764,0.0
1.3725,1.9335324685591448,1.9335324685591448,0.0
1.3775,1.7720546061647018,1.7720546061647018,0.0
1.3825,1.7229279510442133,1.7229279510442133,0.0
1.3875,1.3597205703812258,1.3597205703812258,0.0
1.3925,1.4880546302803113,1.4880546302803113,0.0
1.3975,1.4520048545803845,1.4520048545803845,0.0
1.4025,1.1357642840885438,1.1357642840885438,0.0
1.4075,1.2546735660268642,1.2546735660268642,0.0
1.4125,1.3238278743139786,1.3238278743139786,0.0
1.4175,1.0653926086481642,1.0653926086481642,0.0
1.4225,1.015244935915259,1.015244935915259,0.0
1.4275,1.1848516693008624,1.1848516693008624,0.0
1.4325,1.1140480248706142,1.1140480248706142,0.0
1.4375,0.8997521359877168,0.8997521359877168,0.0
1.4425000000000001,0.9524916226598316,0.9524916226598316,0.0
1.4475,1.0734429398229843,1.0734429398229843,0.0
1.4525000000000001,0.9993013531982984,0.9993013531982984,0.0
1.4575,0.8351138671401352,0.8351138671401352,0.0
1.4625000000000001,0.8529424054492498,0.8529424054492498,0.0
1.4675,0.9760142976535746,0.9760142976535746,0.0
1.4725,0.9500568883533008,0.9500568883533008,0.0
1.4775,0.8249429609241431,0.8249429609241431,0.0
1.4825,0.7365071277256297,0.7365071277256297,0.0
1.4875,0.8505469410508886,0.8505469410508886,0.0
1.4925,0.9238245896958376,0.9238245896958376,0.0
1.4975,0.8471697289482808,0.8471697289482808,0.0
1.5025,0.7188356690491949,0.7188356690491949,0.0
1.5075,0.686634344349914,0.686634344349914,0.0
1.5125,0.8338572300787,0.8338572300787,0.0
1.5175,0.8765828901675021,0.8765828901675021,0.0
1.5225,0.784573495325532,0.784573495325532,0.0
1.5275,0.6500347899356093,0.6500347899356093,0.0
1.5325,0.6261194158601675,0.6261194158601675,0.0
1.5375,0.7628179661994324,0.7628179661994324,0.0
1.5425,0.8783500360351458,0.8783500360351458,0.0
1.5475,0.7674125454553055,0.7674125454553055,0.0
1.5525,0.6135530452458142,0.6135530452458142,0.0
1.5575,0.5439274980606611,0.5439274980606611,0.0
1.5625,0.6639363374277378,0.6639363374277378,0.0
1.5675000000000001,0.8274169651388441,0.8274169651388441,0.0
1.5725,0.838765968599932,0.838765968599932,0.0
1.5775000000000001,0.6546686390996522,0.6546686390996522,0.0
1.5825,0.48376599874444337,0.48376599874444337,0.0
1.5875000000000001,0.5228395573734491,0.5228395573734491,0.0
1.5925,0.6596559174372237,0.6596559174372237,0.0
1.5975000000000001,0.8515679586633047,0.8515679586633047,0.0
1.6025,0.815400373238868,0.815400373238868,0.0
1.6075,0.5795453047707197,0.5795453047707197,0.0
1.6125,0.4413544979209999,0.4413544979209999,0.0
1.6175,0.4424933252579258,0.4424933252579258,0.0
1.6225,0.6317350127284568,0.6317350127284568,0.0
1.6275,0.8305192878842624,0.8305192878842624,0.0
1.6325,0.837587871354836,0.837587871354836,0.0
1.6375,0.5894413216295231,0.5894413216295231,0.0
1.6425,0.4236830392445651,0.4236830392445651,0.0
1.6475,0.3556282883862064,0.3556282883862064,0.0
1.6525,0.5034009528293708,0.5034009528293708,0.0
1.6575,0.763760443995509,0.763760443995509,0.0
1.6625,0.8718705011871195,0.8718705011871195,0.0
1.6675,0.7261791418769579,0.7261791418769579,0.0
1.6725,0.44339653314583233,0.44339653314583233,0.0
1.6775,0.3383102588833006,0.3383102588833006,0.0
1.6825,0.3206780701150356,0.3206780701150356,0.0
1.6875,0.5477759490613069,0.5477759490613069,0.0
1.6925000000000001,0.8150076741571697,0.8150076741571697,0.0
1.6975,0.8691216076152296,0.8691216076152296,0.0
1.7025000000000001,0.6691985051224986,0.6691985051224986,0.0
1.7075,0.4078179963439437,0.4078179963439437,0.0
1.7125000000000001,0.2560398012674543,0.2560398012674543,0.0
1.7175,0.274810817372645,0.274810817372645,0.0
1.7225000000000001,0.5028904440231627,0.5028904440231627,0.0
1.7275,0.8020878743692875,0.8020878743692875,0.0
1.7325,0.8995165165386975,0.8995165165386975,0.0
1.7375,0.7120812448439799,0.7120812448439799,0.0
1.7425,0.43958735205335636,0.43958735205335636,0.0
1.7475,0.21386391989303005,0.21386391989303005,0.0
1.7525,0.19615319130842543,0.19615319130842543,0.0
1.7575,0.36619189368389754,0.36619189368389754,0.0
1.7625,0.6783876636342443,0.6783876636342443,0.0
1.7675,0.9177770238376801,0.9177770238376801,0.0
1.7725,0.8340143097113796,0.8340143097113796,0.0
1.7775,0.5707095754325023,0.5707095754325023,0.0
1.7825,0.28219356010857777,0.28219356010857777,0.0
1.7875,0.1277057413683683,0.1277057413683683,0.0
1.7925,0.19953040341103298,0.19953040341103298,0.0
1.7975,0.428081268959589,0.428081268959589,0.0
1.8025,0.7496232770543612,0.7496232770543612,0.0
1.8075,0.9563008037523074,0.9563008037523074,0.0
1.8125,0.8024413035428162,0.8024413035428162,0.0
1.8175000000000001,0.49295515725618927,0.49295515725618927,0.0
1.8225,0.20553869936102087,0.20553869936102087,0.0
1.8275000000000001,0.09570076620993649,0.09570076620993649,0.0
1.8325,0.17235562695749337,0.17235562695749337,0.0
1.8375000000000001,0.39882518737304695,0.39882518737304695,0.0
1.8425,0.715851156028286,0.715851156028286,0.0
1.8475000000000001,0.9913295618398182,0.9913295618398182,0.0
1.8525,0.8471304590401111,0.8471304590401111,0.0
1.8575,0.4938190952359261,0.4938190952359261,0.0
1.8625,0.20958349990251585,0.20958349990251585,0.0
1.8675,0.07795076771716207,0.07795076771716207,0.0
1.8725,0.11431470268244774,0.11431470268244774,0.0
1.8775,0.29318913439613714,0.29318913439613714,0.0
1.8825,0.6044816964585774,0.6044816964585774,0.0
1.8875,0.9367051195755498,0.9367051195755498,0.0
1.8925,0.9499783485369606,0.9499783485369606,0.0
1.8975,0.6298107872281342,0.6298107872281342,0.0
1.9025,0.2795232063530276,0.2795232063530276,0.0
1.9075,0.09039932860700609,0.09039932860700609,0.0
1.9125,0.06181083545935169,0.06181083545935169,0.0
1.9175,0.15554810626079543,0.15554810626079543,0.0
1.9225,0.39827540865866906,0.39827540865866906,0.0
1.9275,0.7639960634445282,0.7639960634445282,0.0
1.9325,0.9638406261209195,0.9638406261209195,0.0
1.9375,0.8656265857881124,0.8656265857881124,0.0
1.9425000000000001,0.49927761247153585,0.49927761247153585,0.0
1.9475,0.16976381301828294,0.16976381301828294,0.0
1.9525000000000001,0.05470298208060794,0.05470298208060794,0.0
1.9575,0.06397068040869372,0.06397068040869372,0.0
1.9625000000000001,0.1784424627238209,0.1784424627238209,0.0
1.9675,0.4395088122370167,0.4395088122370167,0.0
1.9725000000000001,0.7985928525421704,0.7985928525421704,0.0
1.9775,0.948289742485657,0.948289742485657,0.0
1.9825000000000002,0.8375093315384963,0.8375093315384963,0.0
1.9875,0.46240316870004206,0.46240316870004206,0.0
1.9925,0.14895076168825983,0.14895076168825983,0.0
1.9975,0.04339324852768971,0.04339324852768971,0.0
2.0025,0.048812495855129694,0.048812495855129694,0.0
2.0075,0.1608888137718957,0.1608888137718957,0.0
2.0125,0.4039695453432979,0.4039695453432979,0.0
2.0175,0.7319125484697567,0.7319125484697567,0.0
2.0225,0.9299506953703349,0.9299506953703349,0.0
2.0275,0.8648411876247156,0.8648411876247156,0.0
2.0325,0.5258633403025278,0.5258633403025278,0.0
2.0375,0.1988235450639756,0.1988235450639756,0.0
2.0425,0.04971570374303635,0.04971570374303635,0.0
2.0475,0.03322234231169729,0.03322234231169729,0.0
2.0525,0.1017090621599243,0.1017090621599243,0.0
2.0575,0.2898119222935296,0.2898119222935296,0.0
2.0625,0.6045602362749172,0.6045602362749172,0.0
2.0675,0.8544739318678739,0.8544739318678739,0.0
2.0725000000000002,0.9142034621942232,0.9142034621942232,0.0
2.0775,0.6788981724404528,0.6788981724404528,0.0
2.0825,0.3289247508307052,0.3289247508307052,0.0
2.0875,0.10508627426253185,0.10508627426253185,0.0
2.0925000000000002,0.026232298657463095,0.026232298657463095,0.0
2.0975,0.04519966430350304,0.04519966430350304,0.0
2.1025,0.155665915985305,0.155665915985305,0.0
2.1075,0.37302485770545224,0.37302485770545224,0.0
2.1125,0.703166975689423,0.703166975689423,0.0
2.1175,0.8743837753099902,0.8743837753099902,0.0
2.1225,0.8556520291129694,0.8556520291129694,0.0
2.1275,0.5685890003913303,0.5685890003913303,0.0
2.1325,0.2492853770622392,0.2492853770622392,0.0
2.1375,0.08384125394264032,0.08384125394264032,0.0
2.1425,0.021402099952570943,0.021402099952570943,0.0
2.1475,0.05540984042766533,0.05540984042766533,0.0
2.1525,0.17121679962056757,0.17121679962056757,0.0
2.1575,0.38578757786065515,0.38578757786065515,0.0
2.1625,0.6995541441377963,0.6995541441377963,0.0
2.1675,0.8695143066969281,0.8695143066969281,0.0
2.1725,0.8269457262408054,0.8269457262408054,0.0
2.1775,0.5521349088681607,0.5521349088681607,0.0
2.1825,0.25505805356320793,0.25505805356320793,0.0
2.1875,0.08643306788185073,0.08643306788185073,0.0
2.1925,0.024308073157140207,0.024308073157140207,0.0
2.1975000000000002,0.05014767273290477,0.05014767273290477,0.0
2.2025,0.14600551857552072,0.14600551857552072,0.0
2.2075,0.33548282549507086,0.33548282549507086,0.0
2.2125,0.6102151030513763,0.6102151030513763,0.0
2.2175000000000002,0.8304800179760924,0.8304800179760924,0.0
2.2225,0.8460309016113551,0.8460309016113551,0.0
2.2275,0.6185795934915557,0.6185795934915557,0.0
2.2325,0.32955306936142287,0.32955306936142287,0.0
2.2375000000000003,0.11934125092818916,0.11934125092818916,0.0
2.2425,0.03420409001594364,0.03420409001594364,0.0
2.2475,0.03447897937313264,0.03447897937313264,0.0
2.2525,0.09601492547529535,0.09601492547529535,0.0
2.2575,0.2489319478887106,0.2489319478887106,0.0
2.2625,0.4598113547608319,0.4598113547608319,0.0
2.2675,0.7205242751004988,0.7205242751004988,0.0
2.2725,0.8540419628780053,0.8540419628780053,0.0
2.2775,0.7389811319403305,0.7389811319403305,0.0
2.2825,0.47599055692681186,0.47599055692681186,0.0
2.2875,0.2139424597093698,0.2139424597093698,0.0
2.2925,0.06514877765378936,0.06514877765378936,0.0
2.2975,0.029530970943730913,0.029530970943730913,0.0
2.3025,0.04936227456950766,0.04936227456950766,0.0
2.3075,0.13689489988011433,0.13689489988011433,0.0
2.3125,0.3055198855614716,0.3055198855614716,0.0
2.3175,0.528219534792719,0.528219534792719,0.0
2.3225000000000002,0.7482095603602466,0.7482095603602466,0.0
2.3275,0.8135154176467152,0.8135154176467152,0.0
2.3325,0.684513769308742,0.684513769308742,0.0
2.3375,0.4106454297321733,0.4106454297321733,0.0
2.3425000000000002,0.17412277282513686,0.17412277282513686,0.0
2.3475,0.05148284961067982,0.05148284961067982,0.0
2.3525,0.025839599575764552,0.025839599575764552,0.0
2.3575,0.05827654372406474,0.05827654372406474,0.0
2.3625000000000003,0.14317808518729114,0.14317808518729114,0.0
2.3675,0.31125329215427033,0.31125329215427033,0.0
2.3725,0.5359557067021805,0.5359557067021805,0.0
2.3775,0.7259435224279388,0.7259435224279388,0.0
2.3825,0.7929772556738809,0.7929772556738809,0.0
2.3875,0.6739108941028811,0.6739108941028811,0.0
2.3925,0.4128052746815153,0.4128052746815153,0.0
2.3975,0.18566812582707423,0.18566812582707423,0.0
2.4025,0.05815873399955519,0.05815873399955519,0.0
2.4075,0.024386612973479913,0.024386612973479913,0.0
2.4125,0.045121124487163336,0.045121124487163336,0.0
2.4175,0.1267239936641219,0.1267239936641219,0.0
2.4225,0.26538603941187977,0.26538603941187977,0.0
2.4275,0.47752208334543644,0.47752208334543644,0.0
2.4325,0.6894225078299737,0.6894225078299737,0.0
2.4375,0.7623467273013942,0.7623467273013942,0.0
2.4425,0.7079971743943152,0.7079971743943152,0.0
2.4475000000000002,0.4891067062555435,0.4891067062555435,0.0
2.4525,0.23746513470311292,0.23746513470311292,0.0
2.4575,0.08682576696354928,0.08682576696354928,0.0
2.4625,0.030002209841769167,0.030002209841769167,0.0
2.4675000000000002,0.028981192229352946,0.028981192229352946,0.0
2.4725,0.08124944000342989,0.08124944000342989,0.0
2.4775,0.19599611167574604,0.19599611167574604,0.0
2.4825,0.37015815440905286,0.37015815440905286,0.0
2.4875000000000003,0.5820978488017601,0.5820978488017601,0.0
2.4925,0.7438113306452226,0.7438113306452226,0.0
2.4975,0.7268860002240153,0.7268860002240153,0.0
2.5025,0.6146133327664003,0.6146133327664003,0.0
2.5075,0.3578666731518883,0.3578666731518883,0.0
2.5125,0.15417365947485048,0.15417365947485048,0.0
2.5175,0.05607742886655286,0.05607742886655286,0.0
