omega,S,S_edge,S_cont
0.7118943195462439,0.14760325840976785,0.14760325840976785,0.0
0.7534305624844566,0.1436451817896172,0.1436451817896172,0.0
0.7961410477675461,0.13960136544709914,0.13960136544709914,0.0
0.8401241143162488,0.1354562896057057,0.1354562896057057,0.0
0.8855161348348111,0.13107515145277104,0.13107515145277104,0.0
0.9325174319758475,0.12634778857322343,0.12634778857322343,0.0
0.981366112388989,0.12135683564368455,0.12135683564368455,0.0
1.032319393408516,0.1161348809347829,0.1161348809347829,0.0
1.0857081719114812,0.11055087225901933,0.11055087225901933,0.0
1.1420118241191826,0.10444235198335294,0.10444235198335294,0.0
1.201920723613851,0.09767622109813319,0.09767622109813319,0.0
1.266524126641122,0.08986997714399857,0.08986997714399857,0.0
1.3377105635736568,0.08054777782309827,0.08054777782309827,0.0
1.4211759258187702,0.06584158726375472,0.06584158726375472,0.0
1.4671010478387685,0,0,0
