j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1349914012817095,116.16660795987427,77.89624587580504,-1.009993722997502, -0.25511486082876295,0.75,0.5,0.003304748354541633, 0.009248080889390426,0.0,1.5060709713937348, 0.700507634879927,0.75,0.5,0.007936869858228243, 0.03174659974638458,0.0
1,10.0,1.1349914012817095,2.4125522993944,0.036508377089814095,-1.0004382215223382, -0.19958088906471805,0.75,0.5,0.0005334744463370802, 0.0012270146902904442,0.0,1.5352681072012835, 0.47053634555480983,0.75,0.5,0.0014163641167188182, 0.0029358104480645105,0.0
2,9.52380952,1.1349914012817095,2.330394523590785,0.04498506074086721,-0.9994583710828839, -0.19611404453324058,0.75,0.5,0.0007079657851290944, 0.0012901993826986272,0.0,1.537343124984441, 0.44857646690058417,0.75,0.5,0.0012690731612187791, 0.003925045143119259,0.0
3,9.07029478,1.1349914012817095,2.3210726190642115,0.04558643039555595,-1.0020773102997529, -0.1984481321939303,0.75,0.5,0.0005126216708308516, 0.001183414630047513,0.0,1.5359058962301364, 0.4525516047239919,0.75,0.5,0.0014331215836000284, 0.003160104564462487,0.0
4,8.63837599,1.1349914012817095,2.337936896823329,0.05993293220538001,-1.0002876495827988, -0.1974746156825807,0.75,0.5,0.0006673985185221398, 0.0015599133541757235,0.0,1.5371530523522847, 0.45839022462413326,0.75,0.5,0.0017760576621343395, 0.0040413082466419096,0.0
5,8.22702475,1.1349914012817095,2.2547305615246,0.04489338039514184,-1.000334640074585, -0.20490706202257286,0.75,0.5,0.0006126899675603716, 0.001120666781824427,0.0,1.5313744673758551, 0.49918088624218643,0.75,0.5,0.0015860573128912829, 0.002121163711556185,0.0
6,7.83526166,1.1349914012817095,2.275937324764537,0.05511267493005254,-1.0013129681404482, -0.19978681800992154,0.75,0.5,0.0008140977010643404, 0.0013075624359101463,0.0,1.5352967669706474, 0.4553996829006343,0.75,0.5,0.0014301914928856675, 0.0036546268647673205,0.0
7,7.46215397,1.1349914012817095,2.125198751240626,0.03841512486631156,-0.9994202189199305, -0.19982515190450173,0.75,0.5,0.0005427101518039348, 0.001335715982086104,0.0,1.5332900728778882, 0.46432729290319663,0.75,0.5,0.0017026686590288604, 0.0037314515275767065,0.0
8,7.1068133,1.1349914012817095,2.1506016501969527,0.045580427838079224,-0.9998462851222352, -0.19912798951173233,0.75,0.5,0.0005467587034089973, 0.001403744065384605,0.0,1.5329541651452003, 0.47337309116979587,0.75,0.5,0.0017366289484063988, 0.005146689587053145,0.0
9,6.76839362,1.1349914012817095,2.1274062321271843,0.03514527926037215,-1.0006530685172463, -0.18715594823749024,0.75,0.5,0.0006030403431720943, 0.0016687646782897311,0.0,1.543114884162254, 0.383657923015291,0.75,0.5,0.0014538053785778336, 0.00519738494161084,0.0
