j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4898857142857142,0.0005432307874153103,0.5012907904278463,16.04060913705584,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49460059171597637,0.0004705777362002933,0.4952092031357943,15.736040609137056,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49273846153846157,0.0005539295708522521,0.49869582194455286,15.588832487309645,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49325878594249206,0.0005004451300549116,0.4880070060492045,15.467005076142131,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4938166666666665,0.000466187622651736,0.4976988155668359,15.49746192893401,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49246527777777777,0.000525414906506354,0.49844895657078403,15.233502538071066,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4849090909090909,0.0004964210930525022,0.5049007844946931,15.081218274111675,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4950380228136882,0.0005094010970657374,0.49636177645673707,15.01015228426396,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49372000000000005,0.000511715107479624,0.4959187817258884,14.781725888324873,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4950210084033613,0.00047036717159950757,0.49206586187774604,14.741116751269036,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49391111111111113,0.0005157495110356579,0.49060349689791316,14.604060913705585,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.492394366197183,0.0005072419535543496,0.5007030337694527,14.319796954314722,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4921500000000002,0.000482804998963793,0.4944162436548223,14.126903553299492,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49859042553191485,0.0005813438811718158,0.4973809266659466,14.248730964467006,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49040000000000006,0.0005220203484539278,0.49836113125453224,13.97969543147208,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49653374233128844,0.000578583040865889,0.49715050917131204,13.690355329949238,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49523333333333336,0.0004501797854961916,0.49299492385786803,13.593908629441625,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.501340579710145,0.00046896185452916504,0.4901419848451409,13.654822335025381,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4917200000000001,0.00047380052612339796,0.49993908629441625,13.48223350253807,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4956637168141594,0.00046303996206017664,0.49903418534657024,13.543147208121827,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49565,0.00043944090555305835,0.49802030456852786,13.360406091370558,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49905,0.0005222420232155871,0.49746192893401014,13.304568527918782,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49584999999999996,0.00044759836528168457,0.495482233502538,12.954314720812183,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49235,0.00043220197740323377,0.49715736040609126,12.857868020304569,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4870999999999999,0.0004389108963436797,0.4876142131979695,12.888324873096447,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49715,0.00043160587242289244,0.4916243654822335,12.680203045685278,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48955,0.0005106359246215698,0.5004060913705582,12.568527918781726,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49930000000000013,0.0004191121722792844,0.49649746192893407,12.461928934010153,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48754999999999993,0.0004319990316504414,0.49421319796954316,12.467005076142131,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49599999999999994,0.00048188799194477417,0.49370558375634527,12.218274111675127,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817,0.00044818513268526656,0.5010152284263959,12.203045685279188,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48335000000000006,0.00040743314499258864,0.4984263959390863,12.182741116751268,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0004904335066998901,0.4940101522842639,12.035532994923859,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854500000000001,0.00041296059974770585,0.4951776649746193,11.898477157360405,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888499999999999,0.0004155279717370418,0.49411167512690357,11.82741116751269,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.00041344615769642985,0.49279187817258885,11.563451776649746,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.0004632489701184891,0.4845685279187817,11.3248730964467,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944999999999999,0.000426533822970996,0.4884771573604061,11.319796954314722,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874499999999999,0.00043568605421918775,0.5004060913705584,11.624365482233502,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,0.00040145904953626225,0.48548223350253805,11.253807106598984,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,0.00040605090032143376,0.5075634517766497,11.218274111675127,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.0004027708480286629,0.49837563451776645,10.842639593908629,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.0004025068340376347,0.49705583756345173,10.746192893401016,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.00041016574454706646,0.4966497461928934,10.583756345177665,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885999999999999,0.0003863155684119574,0.48517766497461934,10.263959390862944,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,0.00040591498689739893,0.48406091370558374,10.406091370558375,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00038393993013944124,0.5004060913705585,10.431472081218274,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910499999999999,0.00042318135804065795,0.4908629441624367,10.436548223350254,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48279999999999995,0.0004029759614792398,0.49238578680203043,10.395939086294415,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00036968123422498805,0.47893401015228415,10.192893401015228,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49344999999999994,0.0003775034219114292,0.4905076142131981,10.106598984771574,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917499999999999,0.0003696902350496481,0.48730964467005083,9.761421319796954,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,0.00037615885602593983,0.4850761421319797,9.883248730964468,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,0.000342333633665223,0.497766497461929,9.781725888324873,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.0003538944064273536,0.4930964467005077,9.66497461928934,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355000000000004,0.0003793753256364052,0.49299492385786814,9.634517766497462,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000015,0.00034224137060332756,0.4870558375634518,9.878172588832488,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.0003655135201398871,0.490507614213198,9.619289340101522,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0003572672010742368,0.4946192893401015,9.319796954314722,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48539999999999994,0.0003641805570242468,0.49796954314720804,9.304568527918782,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981499999999999,0.00034238583228571144,0.49390862944162434,8.949238578680204,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,0.0003633340229574522,0.49939086294416235,9.233502538071066,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.0003849083203408276,0.4986294416243655,9.030456852791879,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,0.0003572039615440754,0.49974619289340105,8.842639593908629,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,0.0003589412357854036,0.4919796954314721,8.898477157360405,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.0003679009262734388,0.5011675126903553,8.83756345177665,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.00034678681699719534,0.4919796954314721,8.644670050761421,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.0003503453438069803,0.49756345177664973,8.49746192893401,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.00035300727158835545,0.4950761421319797,8.345177664974619,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00034996389660950746,0.4872081218274112,8.548223350253807,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976,0.00034776010015062593,0.49375634517766503,8.50761421319797,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,0.0003570926128210081,0.48208121827411177,8.50253807106599,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,0.00032296392954689617,0.4876142131979696,8.426395939086294,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.0003133015285732551,0.503756345177665,8.309644670050762,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00032774404935664343,0.4880203045685279,8.253807106598984,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,0.00031871114888576315,0.49131979695431477,8.050761421319796,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.00032317906740141295,0.4966497461928934,8.192893401015228,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.00031427988825456446,0.4961421319796954,7.883248730964467,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.0003193754420756331,0.4880710659898477,7.817258883248731,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.0003095696835045458,0.4979187817258883,8.045685279187817,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00029717965959305564,0.4911675126903554,7.746192893401015,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054999999999993,0.0002913780656278295,0.4923350253807106,7.624365482233503,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.0003207211210596365,0.48456852791878174,7.659898477157361,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.00031018213027146955,0.5008121827411167,7.553299492385787,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49234999999999984,0.00029445012641101016,0.4942639593908629,7.553299492385787,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966000000000001,0.00031041636710226676,0.48771573604060914,7.467005076142132,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49159999999999987,0.0002887976972301761,0.49604060913705583,7.380710659898477,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,0.00028917431751426597,0.493756345177665,7.33502538071066,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.0003024457728684662,0.49619289340101524,7.299492385786802,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.00029905432590043293,0.5021319796954314,7.2944162436548226,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,0.00029204848490181,0.4884263959390864,7.030456852791878,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999996,0.0002690079945125628,0.4870558375634517,7.197969543147208,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47864999999999996,0.00029551108823099915,0.5084771573604062,7.040609137055838,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.0002754624588191975,0.495989847715736,6.8274111675126905,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,0.00027754954025537156,0.4946700507614213,6.781725888324873,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.0002715364546279322,0.4916243654822335,6.67005076142132,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.00025607709697552224,0.48497461928934016,6.659898477157361,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0002717812931840853,0.4923350253807106,6.67005076142132,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949499999999999,0.00026788315118382366,0.48609137055837576,6.477157360406092,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.0002556309356061485,0.5110659898477157,6.33502538071066,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47540000000000004,0.0002507838248329952,0.5035532994923857,6.3604060913705585,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,0.00024299800462503,0.48944162436548216,6.304568527918781,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.0002348828020058333,0.5067512690355329,6.289340101522843,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.00025170078555319817,0.5047208121827412,6.126903553299492,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.00024817128259331257,0.5004568527918782,6.147208121827411,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,0.00024418789116430217,0.50502538071066,6.091370558375634,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815500000000001,0.00024077604450372829,0.49852791878172587,6.218274111675127,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.00024021629091284489,0.5031979695431472,5.908629441624366,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,0.00021689536446695124,0.5019796954314721,5.817258883248731,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49509999999999993,0.00021560754167721554,0.49746192893401014,5.817258883248731,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00022378736092940177,0.5009137055837563,5.715736040609137,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48489999999999994,0.00022184308490099818,0.5039086294416244,5.873096446700508,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,0.00021464903423949177,0.49101522842639594,5.629441624365482,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.0002042711293556423,0.5059390862944163,5.746192893401015,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.0002061131833273348,0.49822335025380704,5.522842639593908,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925500000000001,0.00021119633574131783,0.5010659898477158,5.548223350253807,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4796,0.0002085471001715883,0.49883248730964463,5.477157360406092,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.00020802051497141583,0.5015228426395939,5.431472081218274,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.00020695003075690073,0.5071573604060913,5.314720812182741,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00019781889295885743,0.48989847715736035,5.319796954314721,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.00021099146498761642,0.4953807106598986,5.279187817258883,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.00020730522434623,0.48248730964466996,5.091370558375634,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.00021400661282927293,0.4941116751269036,5.157360406091371,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00019594552232006984,0.49411167512690357,5.131979695431472,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.00019326576237758372,0.5004060913705585,5.152284263959391,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838499999999999,0.00019653058773460972,0.5054822335025381,4.949238578680203,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48289999999999994,0.00019923813128649927,0.504010152284264,5.0761421319796955,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.00018745031924404757,0.49187817258883254,4.852791878172589,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851500000000001,0.00019338165369293353,0.4992893401015227,4.928934010152284,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989499999999999,0.00019586115098613904,0.4940101522842639,4.898477157360406,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0001909394324679595,0.5035532994923858,4.847715736040609,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.00018931602390320656,0.5076649746192893,4.878172588832487,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.00017759931778446662,0.4861421319796954,4.730964467005077,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,0.0001845664690665521,0.48248730964467,4.66497461928934,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000006,0.00017891365784030412,0.5119289340101523,4.614213197969543,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50075,0.0001788888482779867,0.4915736040609137,4.538071065989848,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48365,0.00017717210362282892,0.49482233502538064,4.614213197969543,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.00017608819234143079,0.495989847715736,4.527918781725888,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.00016561865152407362,0.48725888324873096,4.538071065989848,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565,0.00017737541296032424,0.49502538071065993,4.472081218274112,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935544217687075,0.0005814402931292393,0.5048948513415518,19.218274111675125,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928173913043479,0.0006518946980553587,0.4988302802913265,18.741116751269036,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399644760213157,0.0005358801635928036,0.5053691698749448,18.553299492385786,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957272727272727,0.0004935425692581156,0.4994462390401477,18.390862944162436,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953438661710037,0.0006436523955985335,0.49894325665653955,18.68020304568528,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49536190476190467,0.0006241135593570429,0.5008943678994442,18.228426395939085,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953411306042884,0.0005659481221884585,0.5038640029289242,18.065989847715738,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.0005198071933707832,0.4991370558375635,17.720812182741117,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888422131147541,0.0006166633121358132,0.5022156112174418,17.949238578680202,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491463157894737,0.0005423783751830685,0.5072508682874699,17.746192893401016,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49832613390928726,0.0004977010997215721,0.49783469099121813,17.299492385786802,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918777777777778,0.0006055003523897693,0.4949238578680203,16.95431472081218,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958561643835618,0.0004871640826885222,0.5018890665924947,17.04060913705584,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444705882352935,0.0005010375658336179,0.4927799343087489,16.878172588832488,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494721549636804,0.0006178397576483657,0.5069750863435799,16.98984771573604,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,0.0006497331092476343,0.49630710659898475,16.446700507614214,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874355670103094,0.0005948484193218669,0.502852059239102,16.639593908629443,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958266666666667,0.0005284671795962875,0.4960676818950931,16.360406091370557,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49453168044077134,0.0004842554023492667,0.5070548586930682,16.35532994923858,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921285714285713,0.0005232312850286928,0.5005366207396664,16.14720812182741,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394970414201184,0.0006242889305690707,0.49836301925329646,16.03045685279188,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945384615384615,0.0005142731471172571,0.48385786802030456,15.634517766497462,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49643769968051116,0.0005218392580705347,0.500948735829779,15.446700507614214,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.000590005539789647,0.49172588832487313,15.451776649746193,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420138888888876,0.0005328254953606483,0.4930555555555555,15.126903553299492,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49698181818181836,0.0005443037738722712,0.49441624365482234,15.431472081218274,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49762357414448666,0.0005460944098523533,0.4976163362992414,15.16243654822335,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49382,0.0005141532209785469,0.48655837563451776,14.619289340101522,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926890756302521,0.0005459674897393424,0.4933242332465982,14.695431472081218,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.000505867783554462,0.49412295544275237,14.50761421319797,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934037558685446,0.0004303869389065097,0.5020614380019542,14.49746192893401,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930250000000001,0.0005658073292053874,0.49604060913705583,14.304568527918782,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130319148936175,0.0004971740510159791,0.49457284803974516,14.081218274111675,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49614285714285716,0.00044479157973681844,0.49633067440174045,14.233502538071066,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365030674846627,0.0004628926712275591,0.49332004609012486,13.847715736040609,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958333333333333,0.0005390234746443586,0.4935702199661591,13.82233502538071,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998188405797102,0.00048640578764948587,0.49194438313838007,13.67005076142132,0.0
