j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49335999999999997,0.0003308642105178724,0.5004263959390863,25.14720812182741,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4924336283185839,0.0003597565686717857,0.49503616189748884,25.01015228426396,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4886500000000001,0.00046060265777553863,0.4976142131979695,25.121827411167512,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49015000000000003,0.000418043847316958,0.49852791878172587,24.944162436548222,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48715,0.00036434688214359687,0.5045177664974619,24.629441624365484,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49215000000000003,0.0003440118067161572,0.49157360406091366,23.97969543147208,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49115,0.00037252731794127817,0.4938578680203046,24.01522842639594,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49405,0.0004203505194559055,0.4956345177664975,23.65989847715736,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4923500000000001,0.0003319041835840225,0.5014213197969544,23.482233502538072,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49005000000000004,0.0003599702234472625,0.49751269035532997,23.456852791878173,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49754999999999994,0.0004602470116497724,0.49680203045685273,23.395939086294415,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4941000000000001,0.00039928112668429335,0.48842639593908627,23.34010152284264,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,0.0004570380021607132,0.4926903553299493,23.04568527918782,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964500000000001,0.00034555841737778385,0.4953807106598984,22.685279187817258,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.0003964253213036109,0.4983248730964467,22.31979695431472,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00042517599369177694,0.49436548223350246,22.548223350253807,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.00031043099354838044,0.49695431472081214,21.95939086294416,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.0004117675762120759,0.49675126903553307,22.274111675126903,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.0003709733420319785,0.49538071065989847,21.80203045685279,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,0.00035495591557510207,0.4925888324873096,21.553299492385786,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.00038294043709583426,0.49416243654822334,21.390862944162436,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.00037662953020525954,0.49101522842639594,21.284263959390863,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.0003961674695502988,0.4961421319796955,20.949238578680202,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,0.00036077451892816277,0.49263959390862944,20.84263959390863,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.0003558698577902545,0.48888324873096456,21.04060913705584,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0003527244864697754,0.49746192893401014,20.116751269035532,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.00034800327956987934,0.49928934010152276,20.19289340101523,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.0003629264176008861,0.486243654822335,19.883248730964468,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,0.00034886162759709604,0.49324873096446703,19.878172588832488,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,0.00032308563483469976,0.49304568527918796,19.614213197969544,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.0003949582008374119,0.489746192893401,19.33502538071066,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941000000000001,0.000436407816347028,0.49548223350253806,19.269035532994923,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,0.00036613885632748305,0.47431472081218273,19.111675126903553,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993000000000001,0.00042434087847671124,0.500253807106599,19.01522842639594,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945000000000001,0.00037797399210635755,0.4958883248730966,18.79187817258883,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4848500000000001,0.0002954011984837784,0.4985786802030457,18.233502538071065,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.0002871686564718537,0.4952284263959391,18.532994923857867,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,0.0004095937800724124,0.4881725888324873,18.31979695431472,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.00036210090250976345,0.4895431472081218,17.95431472081218,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,0.00034452442586727165,0.49522842639593917,18.416243654822335,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48269999999999996,0.00033743893566712447,0.4940609137055837,17.715736040609137,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921500000000001,0.0003969443197325109,0.4873604060913706,17.456852791878173,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375000000000013,0.0003610783014334058,0.4922335025380711,17.573604060913706,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.000373373646258267,0.4935025380710659,17.33502538071066,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,0.0003643074497370385,0.49380710659898486,17.375634517766496,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.00033680977702577974,0.4875126903553299,17.507614213197968,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893500000000002,0.00036349636328296045,0.49279187817258885,16.98984771573604,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,0.0003286495174190213,0.4946700507614213,16.629441624365484,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.0003522163528102639,0.4969035532994923,16.736040609137056,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,0.0003278598461980231,0.4944670050761421,16.375634517766496,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,0.00034522824566418967,0.49126903553299495,16.21319796954315,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,0.0003461751760540459,0.4852284263959391,16.096446700507613,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937999999999999,0.0003300515079990492,0.5030456852791879,15.781725888324873,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.00033205484512678575,0.4874111675126903,15.893401015228426,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965500000000001,0.0003267208152787328,0.4936548223350254,16.0,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,0.00034284828223118025,0.49847715736040604,15.964467005076141,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.00034927528280757826,0.4888832487309644,15.83248730964467,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865499999999999,0.00035958908201156415,0.49208121827411166,15.248730964467006,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.00033865419834938707,0.49142131979695425,15.411167512690355,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.00033661077726038387,0.4888832487309645,14.98984771573604,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842,0.00032545567351296626,0.4931979695431472,15.350253807106599,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999997,0.0003549651873070664,0.48639593908629447,15.065989847715736,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.0003321114212623534,0.5037055837563451,14.802030456852792,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.0003211343186392135,0.49812182741116756,14.639593908629442,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00033842820423633736,0.4896954314720812,14.345177664974619,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999984,0.0003367816925829585,0.49573604060913706,14.258883248730964,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00033037726752019054,0.4940609137055837,14.223350253807107,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.0002996405060229401,0.4909137055837564,14.01522842639594,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.0002926499041493122,0.4842131979695432,13.847715736040609,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,0.00031094359950198543,0.4921827411167513,13.82233502538071,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,0.00031009100782745095,0.4951269035532995,13.97969543147208,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.0003285792760418191,0.49390862944162434,13.654822335025381,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.0002924848836630622,0.4947208121827411,13.649746192893401,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,0.00031575508746904636,0.48898477157360415,13.360406091370558,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829,0.0003152402328305286,0.49746192893401014,13.390862944162437,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928500000000001,0.0003314760033660118,0.49807106598984774,13.030456852791879,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.0003302107564794704,0.49101522842639594,13.17258883248731,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,0.0003102855985662746,0.49817258883248733,13.17766497461929,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.0003004180460321979,0.47852791878172585,12.756345177664974,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0003014041019256973,0.4989340101522842,13.02030456852792,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.0003126704201596207,0.4949238578680204,12.598984771573605,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595000000000005,0.00030354087548800353,0.47868020304568526,12.634517766497462,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976,0.0003052679846297417,0.4938578680203047,12.654822335025381,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.0003012912324679487,0.49482233502538076,12.50761421319797,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48429999999999995,0.0002979560072066673,0.49005076142131976,12.370558375634518,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.00030733320922275514,0.5016751269035533,12.126903553299492,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.000305355207307662,0.49883248730964475,12.375634517766498,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,0.0003250992856498304,0.4916751269035533,12.101522842639595,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918499999999999,0.000306240053997857,0.49035532994923864,11.766497461928934,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.000299054530760739,0.5046192893401016,11.883248730964468,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.0002959877364930424,0.501269035532995,11.715736040609137,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48990000000000017,0.0002997150884138227,0.4958375634517767,11.527918781725889,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.0003072749455334809,0.4826395939086295,11.446700507614214,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0003014090267910025,0.4997461928934011,11.51269035532995,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.00030419399044330665,0.49796954314720815,11.213197969543147,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.0002838668502191862,0.4925888324873097,11.548223350253807,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914499999999999,0.0002942033860943297,0.5028426395939086,11.451776649746193,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.00029991567840144086,0.4973604060913705,11.319796954314722,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925500000000001,0.0003030264254972348,0.49040609137055846,10.923857868020304,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49910000000000004,0.00030078630520620443,0.49360406091370557,11.01522842639594,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49970000000000003,0.0003017272772656776,0.473756345177665,10.857868020304569,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.00027741491653022614,0.4884771573604061,10.649746192893401,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.00028304890456535664,0.49654822335025384,10.583756345177665,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.00028160663245953494,0.4927411167512691,10.50761421319797,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000002,0.00027655486592918077,0.4900000000000001,10.49746192893401,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.00027291368149288194,0.49949238578680205,10.233502538071066,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.00027739597221579517,0.4966497461928934,10.390862944162437,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,0.00027278454333195065,0.4889340101522843,10.258883248730964,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.000260715092356894,0.49715736040609143,10.081218274111675,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,0.000276500472394259,0.49461928934010146,10.081218274111675,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,0.00027570612410300285,0.4869035532994924,9.842639593908629,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925999999999998,0.00026976342878113897,0.4995939086294417,10.01015228426396,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908000000000001,0.0002583185249110428,0.4946192893401015,9.862944162436548,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877000000000001,0.00023654998686470832,0.47944162436548216,9.598984771573605,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49894999999999995,0.0002605356480526024,0.49299492385786803,9.47715736040609,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.00025670556505145,0.5031979695431472,9.411167512690355,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950500000000001,0.000259393557526236,0.5130964467005076,9.416243654822335,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.00025161390919003167,0.492741116751269,9.51269035532995,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48589999999999994,0.0002481121077440732,0.4931472081218275,9.33502538071066,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,0.0002615482833747572,0.4879695431472082,9.142131979695431,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0002454508960242789,0.4906598984771574,8.974619289340101,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.00025223388419198377,0.48162436548223353,9.025380710659899,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49704931972789107,0.0004580979768067275,0.508339376359681,35.18274111675127,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943043478260869,0.00033617061529734064,0.5047627455307879,34.88324873096447,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49621669626998227,0.0003362192147272974,0.4964340777740711,33.68527918781726,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943272727272727,0.0003446816060302307,0.503036455929857,34.370558375634516,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254646840148697,0.0004047874903097619,0.5065385994376617,34.39593908629442,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494352380952381,0.00035387572473685497,0.5016872129562486,33.52284263959391,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49473684210526314,0.00041075130200863967,0.49850090539377195,33.61421319796954,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49222,0.0003765600705164608,0.5015736040609138,33.01015228426396,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784836065573773,0.0003530364001004285,0.5024652575518017,32.076142131979694,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.000322190340822351,0.4945551696500132,31.553299492385786,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927969762419007,0.0002958895757990164,0.5117255594171756,31.893401015228427,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940666666666667,0.0003300648269243625,0.5014100394811054,31.360406091370557,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981849315068493,0.00032878819615385254,0.5035927033354194,31.3502538071066,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917647058823529,0.00041854741840562955,0.5039355031352643,31.903553299492387,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955932203389831,0.0003891206874609341,0.4977446196580671,31.527918781725887,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49712499999999993,0.000422108769931792,0.49791878172588844,30.725888324873097,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946520618556701,0.00037083973553642775,0.4964807158930347,30.04060913705584,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941066666666666,0.0004298423485745191,0.49719120135363787,30.14720812182741,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951515151515152,0.00039394247687196107,0.4961334619848694,29.6497461928934,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942285714285715,0.00037034769092711276,0.4952719361856418,29.441624365482234,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49202662721893486,0.00042527974543023537,0.49373742228095996,29.873096446700508,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49276923076923085,0.00044261820739244185,0.5029910191331511,29.609137055837564,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910543130990416,0.00040879505394138737,0.4969267446197759,29.218274111675125,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969166666666668,0.00035616166895663213,0.4983925549915396,28.497461928934012,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955902777777778,0.00034526554819214476,0.5049527636773831,28.21319796954315,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976727272727273,0.00036457878581253804,0.4981264420858329,28.01015228426396,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49374524714828893,0.0003513460913483041,0.49012757908552246,27.456852791878173,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945800000000001,0.00036300222900372215,0.4931573604060914,27.517766497461928,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49491596638655466,0.0003604629851091241,0.4951584694791622,27.507614213197968,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755555555555553,0.0003513478280183975,0.49910885504794145,27.00507614213198,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349765258215966,0.0003381224763552342,0.49815304687686196,26.629441624365484,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.000366006924347823,0.49192893401015225,26.370558375634516,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079787234042555,0.0003827840395609083,0.4993249810994708,26.512690355329948,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887714285714286,0.0004194920959144001,0.49392313270485855,26.416243654822335,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815950920245394,0.0003753316076247039,0.4985830400797234,26.289340101522843,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49093333333333333,0.00035149465400419617,0.4984771573604061,25.81218274111675,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491231884057971,0.00032135088960865614,0.49146619583609225,25.431472081218274,0.0
