omega,S,S_edge,S_cont
-0.8523360927266354,0.1529433405291308,0.1529433405291308,0.0
-0.8404353826008502,0.1506550803975215,0.1506550803975215,0.0
-0.8283532394811755,0.1483845687019383,0.1483845687019383,0.0
-0.8160852640836305,0.1461256492327143,0.1461256492327143,0.0
-0.8036278479048093,0.1439058584420808,0.1439058584420808,0.0
-0.7909783409774016,0.14172131415931136,0.14172131415931136,0.0
-0.7781324260798972,0.13953923055671646,0.13953923055671646,0.0
-0.765085477275306,0.1373875609538022,0.1373875609538022,0.0
-0.7518334874089752,0.13525471372099884,0.13525471372099884,0.0
-0.7383728937742324,0.13316220953950098,0.13316220953950098,0.0
-0.7247007044837142,0.13110062102063552,0.13110062102063552,0.0
-0.7108132910590987,0.12906678679062297,0.12906678679062297,0.0
-0.6967062451415097,0.12705030119935468,0.12705030119935468,0.0
-0.6823745432489303,0.12505224267436582,0.12505224267436582,0.0
-0.6678142256100601,0.12309186659458687,0.12309186659458687,0.0
-0.6530211195299133,0.12114761137645355,0.12114761137645355,0.0
-0.6379904912202966,0.11923228898482545,0.11923228898482545,0.0
-0.6227189796913858,0.11735587177316521,0.11735587177316521,0.0
-0.6072025553668476,0.11549813180093788,0.11549813180093788,0.0
-0.5914342462996136,0.11363677180706301,0.11363677180706301,0.0
-0.5754086395650873,0.11181905458643664,0.11181905458643664,0.0
-0.5591217750986709,0.11002039626739278,0.11002039626739278,0.0
-0.5425683598640103,0.10824695369998713,0.10824695369998713,0.0
-0.5257423425182963,0.10648448756357966,0.10648448756357966,0.0
-0.5086375914582839,0.10474780503149718,0.10474780503149718,0.0
-0.4912500222919442,0.10304853120113384,0.10304853120113384,0.0
-0.47357434535518766,0.10136105379475217,0.10136105379475217,0.0
-0.4556037028572988,0.09969353231019479,0.09969353231019479,0.0
-0.4373325455840699,0.09805419681949697,0.09805419681949697,0.0
-0.4187539633262517,0.09642168419115602,0.09642168419115602,0.0
-0.39985867949039533,0.09479497435055903,0.09479497435055903,0.0
-0.3806394500331195,0.09319862263846075,0.09319862263846075,0.0
-0.361090612975727,0.09162533123012567,0.09162533123012567,0.0
-0.34120428790544144,0.09006228307607522,0.09006228307607522,0.0
-0.3209712012623238,0.08851175327576363,0.08851175327576363,0.0
-0.3003812102675182,0.0869672670906095,0.0869672670906095,0.0
-0.2794242851413,0.08543947941346411,0.08543947941346411,0.0
-0.2580921466204238,0.08393485122778406,0.08393485122778406,0.0
-0.23637394689603308,0.08242919125082883,0.08242919125082883,0.0
-0.21425547777202425,0.08092470149442421,0.08092470149442421,0.0
-0.19172241262595835,0.07942401275062992,0.07942401275062992,0.0
-0.1687609284175685,0.07793323014488034,0.07793323014488034,0.0
-0.14535849227478842,0.07645927994266224,0.07645927994266224,0.0
-0.12150123245159042,0.07499027938892264,0.07499027938892264,0.0
-0.09717507620421609,0.07354021150348096,0.07354021150348096,0.0
-0.07236497469301492,0.07209353730516169,0.07209353730516169,0.0
-0.047053234765781236,0.07065440515107374,0.07065440515107374,0.0
-0.02121959138947831,0.06921036932007818,0.06921036932007818,0.0
0.005153497973048261,0.06779360059295805,0.06779360059295805,0.0
0.03208438703160627,0.06637339283235433,0.06637339283235433,0.0
0.059599236221914625,0.06494689490611709,0.06494689490611709,0.0
0.08772428956993943,0.06352483522891614,0.06352483522891614,0.0
0.1164864244344908,0.062101968461554184,0.062101968461554184,0.0
0.14591509059693275,0.06068022007142215,0.06068022007142215,0.0
0.17604490631664851,0.059245787090054236,0.059245787090054236,0.0
0.20691460077501567,0.05780680138171145,0.05780680138171145,0.0
0.23856361366910775,0.05636447584226526,0.05636447584226526,0.0
0.2710365733977858,0.054911120409574014,0.054911120409574014,0.0
0.30438540865866315,0.05344332734804857,0.05344332734804857,0.0
0.33867520970802983,0.05193981809382851,0.05193981809382851,0.0
0.37397949146685494,0.05041692993423248,0.05041692993423248,0.0
0.41038403430354076,0.04884906235408834,0.04884906235408834,0.0
0.4479950910981574,0.04723572525134224,0.04723572525134224,0.0
0.48693673904464935,0.045569700675696094,0.045569700675696094,0.0
0.5273522991764248,0.04385526224407702,0.04385526224407702,0.0
0.5694271355356583,0.042049495816007885,0.042049495816007885,0.0
0.6134221202875545,0.04011520854328262,0.04011520854328262,0.0
0.659692929052769,0.03802106403684149,0.03802106403684149,0.0
0.7087230459353518,0.03573571395254509,0.03573571395254509,0.0
0.7611798727536789,0.03322795313236198,0.03322795313236198,0.0
0.8181588160715807,0.030312272200730333,0.030312272200730333,0.0
0.8816292519216253,0.026822383019140555,0.026822383019140555,0.0
0.9563776276254659,0.021989390296027964,0.021989390296027964,0.0
0.9974523402822173,0,0,0
