omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.9774999999999991,0.0,0.0,0.0
-0.9725000000000001,1.1881503415876604,1.1881503415876604,0.0
-0.9674999999999994,9.224972668001072,9.224972668001072,0.0
-0.9625000000000004,5.139331422007546,5.139331422007546,0.0
-0.9574999999999996,4.363515116203546,4.363515116203546,0.0
-0.9525000000000006,4.028464259698194,4.028464259698194,0.0
-0.9474999999999998,3.798185518190062,3.798185518190062,0.0
-0.942499999999999,3.673307210209868,3.673307210209868,0.0
-0.9375,3.433603690740967,3.433603690740967,0.0
-0.9324999999999992,3.6340373020399945,3.6340373020399945,0.0
-0.9275000000000002,3.615501905383816,3.615501905383816,0.0
-0.9224999999999994,3.397789534490043,3.397789534490043,0.0
-0.9175000000000004,3.197827162089052,3.197827162089052,0.0
-0.9124999999999996,3.141592653589795,3.141592653589795,0.0
-0.9075000000000006,3.141592653589795,3.141592653589795,0.0
-0.9024999999999999,3.141592653589795,3.141592653589795,0.0
-0.8974999999999991,3.141592653589795,3.141592653589795,0.0
-0.8925000000000001,3.141592653589795,3.141592653589795,0.0
-0.8874999999999993,3.141592653589795,3.141592653589795,0.0
-0.8825000000000003,3.1371944238747695,3.1371944238747695,0.0
-0.8774999999999995,3.101537347256525,3.101537347256525,0.0
-0.8725000000000005,3.039019653450088,3.039019653450088,0.0
-0.8674999999999997,2.459867047760809,2.459867047760809,0.0
-0.8624999999999989,2.8440838292948407,2.8440838292948407,0.0
-0.8574999999999999,2.7488935718910708,2.7488935718910708,0.0
-0.8524999999999991,3.089756374805563,3.089756374805563,0.0
-0.8475000000000001,3.141592653589795,3.141592653589795,0.0
-0.8424999999999994,2.662499773917351,2.662499773917351,0.0
-0.8375000000000004,2.067482125327444,2.067482125327444,0.0
-0.8324999999999996,3.1239997347296917,3.1239997347296917,0.0
-0.8275000000000006,3.1404930961610393,3.1404930961610393,0.0
-0.8224999999999998,1.6611171155856044,1.6611171155856044,0.0
-0.817499999999999,3.0523714222278446,3.0523714222278446,0.0
-0.8125,2.420440059958257,2.420440059958257,0.0
-0.8074999999999992,2.2919489204264347,2.2919489204264347,0.0
-0.8025000000000002,2.5465750049998874,2.5465750049998874,0.0
