j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49524999999999986,1.634797070404963e-5,0.5461038961038962,22.181818181818183,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48637499999999995,1.6743155097741008e-5,0.557792207792208,22.753246753246753,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49975,1.8503694455925147e-5,0.5464935064935064,22.155844155844157,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.477125,1.738329012482637e-5,0.5520779220779223,22.675324675324674,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4758750000000001,1.6108083618896955e-5,0.5637662337662338,23.571428571428573,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46412499999999995,1.4343667051597916e-5,0.5638961038961039,23.2987012987013,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4697499999999998,1.3156244223970766e-5,0.5494805194805196,23.558441558441558,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47737500000000016,1.598318659842587e-5,0.5545454545454546,24.350649350649352,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4996250000000001,1.5884947880995648e-5,0.549220779220779,22.805194805194805,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47824999999999995,1.1060732337513164e-5,0.5620779220779222,23.467532467532468,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49624999999999997,1.0916153570483855e-5,0.5405194805194804,22.98701298701299,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49625,1.2809257589020708e-5,0.5493506493506494,23.22077922077922,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47127976190476195,4.551074080621625e-5,0.5475086138351445,31.2987012987013,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48428260869565226,4.243615986753427e-5,0.5216487859966121,31.25974025974026,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.504418294849023,4.188287729833065e-5,0.5278540287421283,30.623376623376622,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5033863636363638,4.8637526032291126e-5,0.5765053128689492,30.350649350649352,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5073420074349441,5.2066438714273595e-5,0.5533239994206537,29.064935064935064,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48854761904761884,5.7541741317560394e-5,0.5890661719233149,29.818181818181817,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49105750487329436,5.205747249988258e-5,0.545631756158072,29.233766233766232,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4786,5.3634705702003665e-5,0.5691168831168831,28.792207792207794,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46501024590163925,5.32372583953783e-5,0.3229188843942943,28.805194805194805,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4662894736842104,4.290357824014085e-5,0.3382365003417635,29.90909090909091,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4889848812095031,4.972276885693779e-5,0.3305377128271297,27.441558441558442,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5106666666666666,4.4482341138780336e-5,0.30894660894660897,27.623376623376622,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.513299086757991,4.943434122214688e-5,0.3043349344719208,27.636363636363637,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5056470588235293,4.7364440377057326e-5,0.28305576776165015,27.116883116883116,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5025121065375303,5.1846312322981365e-5,0.30860664758969847,28.649350649350648,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4650625,4.959509877107723e-5,0.3642207792207792,28.142857142857142,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48759664948453596,4.210747784168071e-5,0.32571294684696744,29.181818181818183,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46686666666666665,3.8038788038198245e-5,0.3159480519480519,29.324675324675326,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48202479338842974,4.824742591812358e-5,0.31862902937283105,28.246753246753247,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4846785714285714,3.976226635132091e-5,0.32716141001855287,28.896103896103895,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4791050295857988,3.59855802783767e-5,0.3289787135940982,28.948051948051948,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4835384615384613,3.666588680609933e-5,0.3584815184815185,29.0,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5012779552715655,4.02213503703775e-5,0.3111489149827808,27.83116883116883,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49966666666666654,4.1449691087580394e-5,0.3387878787878788,28.0,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4993489583333335,4.104266526964434e-5,0.32575757575757575,27.857142857142858,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4586363636363637,3.771952987195085e-5,0.3205667060212515,28.662337662337663,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4742870722433459,3.710409181089801e-5,0.29366451039454844,28.48051948051948,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46715,2.9179434884648908e-5,0.29807792207792205,28.246753246753247,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46738445378151255,3.227471212333811e-5,0.3000109134562916,27.74025974025974,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795000000000001,3.4291993274795774e-5,0.3036075036075036,29.16883116883117,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48110328638497657,3.637183716488536e-5,0.2903481495030791,27.454545454545453,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4846875,2.8998840960431794e-5,0.31746753246753245,28.571428571428573,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47313829787234035,3.110472555798335e-5,0.31728378004973745,28.2987012987013,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49992857142857144,4.5163409559794087e-5,0.3093135435992579,27.87012987012987,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48504601226993876,2.8169321692841406e-5,0.3026850450163334,28.727272727272727,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49008333333333337,3.2211444823837473e-5,0.3258874458874459,27.68831168831169,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4943840579710145,3.379511735477298e-5,0.3328627893845285,27.5974025974026,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4808,3.120446530752266e-5,0.32436363636363635,27.7012987012987,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4918141592920355,3.788583214562326e-5,0.3330651649235721,27.16883116883117,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,2.5278096363421153e-5,0.3697402597402597,27.974025974025974,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.440125,3.569825576273145e-5,0.3871428571428571,27.09090909090909,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4727499999999999,3.1156059541647936e-5,0.3607792207792208,28.31168831168831,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47725,2.609109720436745e-5,0.407012987012987,28.961038961038962,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.509,2.5489264074345645e-5,0.37376623376623375,27.272727272727273,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49625,2.3833309715676113e-5,0.3536363636363637,27.142857142857142,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4915000000000001,2.1835734325665074e-5,0.3836363636363636,28.363636363636363,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,2.662637099888521e-5,0.36753246753246754,27.727272727272727,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4802500000000001,2.758899651862669e-5,0.39753246753246757,27.25974025974026,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49549999999999983,2.7776974086268047e-5,0.4094805194805195,27.025974025974026,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.491375,2.5878041484579422e-5,0.38831168831168833,26.818181818181817,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46937500000000015,2.294298131690352e-5,0.4192207792207792,27.649350649350648,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47437500000000005,2.7667923857602173e-5,0.3968831168831169,28.324675324675326,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4836249999999998,3.1040036146076706e-5,0.37480519480519475,27.051948051948052,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5080000000000001,2.4733805022590373e-5,0.34779220779220776,27.454545454545453,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5095000000000001,2.6369040793208673e-5,0.37376623376623375,27.07792207792208,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,2.1516308775305087e-5,0.3915584415584416,28.09090909090909,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4818749999999999,2.4817576518010824e-5,0.3951948051948052,27.415584415584416,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4746249999999999,2.5593214128197883e-5,0.4042857142857143,27.155844155844157,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,3.0946006200123116e-5,0.4362337662337662,25.896103896103895,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49175,2.3577973908385132e-5,0.46155844155844156,27.324675324675326,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45149999999999996,2.8200033452477927e-5,0.42623376623376624,27.16883116883117,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.468625,1.9185531362388165e-5,0.392987012987013,27.649350649350648,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.475,1.714794674867254e-5,0.3831168831168831,28.051948051948052,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.51425,2.0426334466461062e-5,0.40155844155844156,26.428571428571427,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.459875,1.818083878188588e-5,0.4167532467532468,27.48051948051948,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46887500000000004,2.062629547191577e-5,0.4380519480519481,27.714285714285715,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.44037499999999985,1.8378281142875865e-5,0.4131168831168832,28.363636363636363,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,1.8053470124431366e-5,0.3923376623376624,28.31168831168831,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4871250000000001,2.4460125044405704e-5,0.4164935064935064,27.441558441558442,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4805,1.668634311492844e-5,0.41389610389610393,26.233766233766232,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48812499999999986,1.8654733824694472e-5,0.4172727272727273,25.818181818181817,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50125,2.328136662982033e-5,0.4332467532467533,26.272727272727273,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.475875,2.101057445174805e-5,0.4042857142857143,26.818181818181817,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,2.5754327023701553e-5,0.4245454545454545,26.7012987012987,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.466125,1.98210655787008e-5,0.4248051948051948,25.844155844155843,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.465125,2.1922661407304455e-5,0.3906493506493507,26.818181818181817,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.44437499999999985,1.8535578807513614e-5,0.3625974025974026,27.74025974025974,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476125,1.0518095635350479e-5,0.37766233766233764,27.83116883116883,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4902500000000002,1.7634298045222953e-5,0.3923376623376623,27.07792207792208,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.483375,2.29153478234532e-5,0.43428571428571433,27.16883116883117,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4878750000000001,1.729940397989361e-5,0.4589610389610389,26.467532467532468,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4527499999999999,2.146099354390526e-5,0.4484415584415585,26.571428571428573,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476625,2.0447444558454626e-5,0.4585714285714286,25.896103896103895,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4873750000000001,1.4127647446059817e-5,0.47155844155844157,25.90909090909091,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5085000000000002,1.6738705174921157e-5,0.4714285714285715,25.766233766233768,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4800000000000001,2.2287849243911825e-5,0.4557142857142857,25.51948051948052,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49087499999999984,1.95533821880665e-5,0.428961038961039,24.68831168831169,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.513125,2.295862006129781e-5,0.4492207792207792,24.571428571428573,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47637500000000016,1.7960118930744204e-5,0.5010389610389611,24.766233766233768,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47787500000000005,2.0078433521080206e-5,0.39922077922077914,23.948051948051948,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49299999999999977,2.055263455749434e-5,0.4735064935064936,24.51948051948052,0.0
92,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49612500000000004,1.8101763130237366e-5,0.4033766233766234,23.16883116883117,0.0
93,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4772499999999999,2.2099357647401132e-5,0.4418181818181818,24.155844155844157,0.0
94,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4673749999999998,1.947264397995095e-5,0.5100000000000001,23.818181818181817,0.0
95,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4857499999999998,1.6100861642248424e-5,0.5345454545454547,25.233766233766232,0.0
96,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45575,2.0516961304820253e-5,0.43896103896103894,24.883116883116884,0.0
97,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48149999999999993,1.6512846640667865e-5,0.563116883116883,24.506493506493506,0.0
98,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4777499999999999,1.6381776515195976e-5,0.5587012987012987,24.792207792207794,0.0
99,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795,2.4536693384701452e-5,0.5670129870129871,24.103896103896105,0.0
100,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.51575,1.549278750347712e-5,0.5415584415584416,24.363636363636363,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4588749999999999,1.7282181305373426e-5,0.5394805194805193,25.532467532467532,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4633750000000002,1.991629154064435e-5,0.5577922077922077,24.818181818181817,0.0
103,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47725000000000006,1.6308939997824327e-5,0.5325974025974025,24.961038961038962,0.0
104,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46324999999999994,1.8910262809728495e-5,0.548961038961039,24.116883116883116,0.0
105,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46949999999999986,1.5170514164562823e-5,0.5496103896103895,24.441558441558442,0.0
106,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4720000000000001,1.4581562602282178e-5,0.5555844155844156,24.4025974025974,0.0
107,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5048749999999999,1.9400884579194823e-5,0.5368831168831169,23.7012987012987,0.0
108,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5061250000000002,1.850294976426188e-5,0.5164935064935067,23.38961038961039,0.0
109,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.469125,1.7655098469431874e-5,0.5624675324675326,24.428571428571427,0.0
110,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,2.0270312395163256e-5,0.5258441558441558,23.064935064935064,0.0
111,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48525,2.0317994107500578e-5,0.5351948051948053,22.974025974025974,0.0
112,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4753750000000001,1.5206521467697514e-5,0.551818181818182,22.948051948051948,0.0
113,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4755000000000001,1.3730843499535361e-5,0.5387012987012987,24.454545454545453,0.0
114,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4923749999999999,1.5631991690980063e-5,0.5385714285714285,23.545454545454547,0.0
115,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49625,1.4924954887138186e-5,0.5380519480519482,22.92207792207792,0.0
116,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45662500000000017,2.0514000372082536e-5,0.5454545454545455,23.545454545454547,0.0
117,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48,1.5246758069326646e-5,0.5383116883116884,23.714285714285715,0.0
118,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4700000000000002,1.735234008136045e-5,0.5468831168831169,22.974025974025974,0.0
119,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.469625,1.3089411751418137e-5,0.5515584415584417,24.051948051948052,0.0
120,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,1.4864438396701898e-5,0.5461038961038962,22.766233766233768,0.0
121,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45149999999999996,2.3558427337385957e-5,0.5437662337662337,22.01298701298701,0.0
122,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.460875,1.6709917115838556e-5,0.562987012987013,23.350649350649352,0.0
123,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.480125,1.4447029501279216e-5,0.5706493506493507,24.155844155844157,0.0
124,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4972499999999999,1.3547254737721057e-5,0.562987012987013,22.532467532467532,0.0
125,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49612500000000015,2.201089459201297e-5,0.5497402597402599,22.31168831168831,0.0
126,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5049999999999999,1.3522771833444109e-5,0.5507792207792207,21.896103896103895,0.0
127,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4638749999999999,2.1928327177284526e-5,0.5425974025974024,23.194805194805195,0.0
128,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4794999999999998,1.3546709582567247e-5,0.5464935064935066,22.584415584415584,0.0
129,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4925,1.946534391011555e-5,0.5181818181818182,22.064935064935064,0.0
130,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,1.4935713247539245e-5,0.5415584415584414,22.0,0.0
131,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4957499999999998,1.5205976793895339e-5,0.5266233766233768,21.207792207792206,0.0
132,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45349999999999985,1.585026845934704e-5,0.5485714285714286,21.792207792207794,0.0
133,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47325,2.224609310448569e-5,0.5528571428571429,21.961038961038962,0.0
134,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50575,1.7550430702101818e-5,0.5203896103896103,20.74025974025974,0.0
135,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45974999999999994,1.6731412886813582e-5,0.5527272727272728,22.584415584415584,0.0
136,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49462499999999965,2.007599371300715e-5,0.5358441558441558,21.064935064935064,0.0
137,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48425,1.8012465765906183e-5,0.5363636363636364,21.142857142857142,0.0
138,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50775,2.120610390909165e-5,0.5403896103896104,22.07792207792208,0.0
139,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4807499999999999,2.4573134446213904e-5,0.5536363636363637,21.51948051948052,0.0
140,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4963749999999999,1.6826292365832954e-5,0.5303896103896105,20.883116883116884,0.0
141,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4673749999999998,2.278595671365843e-5,0.5705194805194804,21.61038961038961,0.0
142,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49175,1.6132460332547723e-5,0.521818181818182,20.09090909090909,0.0
143,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4614999999999999,2.2125201703707782e-5,0.568051948051948,21.194805194805195,0.0
144,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47175,1.6993250906091017e-5,0.5505194805194806,20.792207792207794,0.0
145,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49587499999999984,2.1045472786336284e-5,0.551038961038961,21.376623376623378,0.0
146,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4974999999999998,2.8282414302255878e-5,0.5297402597402597,19.935064935064936,0.0
147,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4986250000000001,2.197156457577838e-5,0.525064935064935,20.571428571428573,0.0
148,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46175,2.871945652499323e-5,0.5689610389610388,20.896103896103895,0.0
149,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.469625,2.2543700228742405e-5,0.5576623376623379,20.07792207792208,0.0
150,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4839999999999999,3.036891742711679e-5,0.5345454545454545,19.935064935064936,0.0
151,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4628749999999999,2.7946819647413906e-5,0.5683116883116881,20.727272727272727,0.0
152,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48250000000000004,2.062704613441926e-5,0.5261038961038961,20.142857142857142,0.0
153,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4946250000000001,2.9158667705354444e-5,0.5281818181818183,20.38961038961039,0.0
154,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4747500000000001,2.954831223662893e-5,0.5368831168831171,20.818181818181817,0.0
155,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4673750000000001,2.8166045127411544e-5,0.5475324675324676,21.68831168831169,0.0
156,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49562500000000015,2.7596713991039524e-5,0.5306493506493506,19.974025974025974,0.0
157,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48825000000000013,3.0165012394903365e-5,0.532077922077922,21.246753246753247,0.0
158,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,3.223474345280415e-5,0.5157142857142858,19.935064935064936,0.0
