j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
172,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6124846328206991,0.48575000000000007,3.3174018771521194e-5,0.5041558441558442,8.03896103896104,0.0
173,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.609321379891519,0.48412499999999997,3.058380686976064e-5,0.4779220779220778,8.714285714285714,0.0
174,1.0,0.0,0.0,-1.5e-323,0.0,0.630257951073956,0.48424999999999985,3.258134059264612e-5,0.507142857142857,7.9480519480519485,0.0
175,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6244225308210314,0.48949999999999994,3.13780934965546e-5,0.4981818181818179,8.116883116883116,0.0
176,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6289711860757313,0.48450000000000004,3.257633055314946e-5,0.48142857142857154,8.233766233766234,0.0
177,1.0,0.0,0.0,-1.5e-323,0.0,0.6194684017017331,0.47650000000000015,3.075498327711466e-5,0.4846753246753247,8.272727272727273,0.0
178,1.0,0.0,0.0,-1.5e-323,0.0,0.6370742198756382,0.48050000000000004,2.7209303249607635e-5,0.5064935064935064,8.233766233766234,0.0
179,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6261392981355797,0.48512500000000003,2.312001916253215e-5,0.49363636363636354,8.545454545454545,0.0
180,1.0,0.0,0.0,-1.5e-323,0.0,0.6391656612016959,0.46850000000000014,2.35610062381015e-5,0.4868831168831171,9.558441558441558,0.0
181,1.0,0.0,0.0,-1.5e-323,0.0,0.6422384667707705,0.4692499999999999,2.0890774870139486e-5,0.4998701298701299,9.402597402597403,0.0
182,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6578200051293637,0.4916250000000001,2.014550648703417e-5,0.5051948051948052,9.61038961038961,0.0
183,1.0,0.0,0.0,-1.5e-323,0.0,0.6428277172426461,0.48275000000000007,2.1709388093304474e-5,0.4892207792207792,9.597402597402597,0.0
184,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6476903143758487,0.48200000000000004,2.0021443716709788e-5,0.49038961038961026,9.727272727272727,0.0
185,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6555905279186222,0.4796250000000001,1.9275153398008665e-5,0.5035064935064935,10.220779220779221,0.0
186,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6590571492467282,0.48175000000000007,1.4997225717709987e-5,0.4867532467532468,11.03896103896104,0.0
187,1.0,0.0,0.0,-1.5e-323,0.0,0.6612660110901862,0.4932499999999999,1.483297351388865e-5,0.5144155844155844,10.636363636363637,0.0
188,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6719139824042013,0.48337499999999994,1.2787114499666658e-5,0.512077922077922,10.467532467532468,0.0
189,1.0,0.0,0.0,-1.5e-323,0.0,0.6613260667535598,0.4741250000000001,1.396219601933829e-5,0.5001298701298699,10.441558441558442,0.0
190,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.658096226268893,0.4820000000000001,1.2359030703406902e-5,0.5025974025974027,10.545454545454545,0.0
191,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6767048871723154,0.47275,1.2540345147640132e-5,0.5007792207792208,10.519480519480519,0.0
192,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.681437591615704,0.48774999999999996,1.2931585598328438e-5,0.4772727272727272,11.337662337662337,0.0
193,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6762481024516381,0.48787499999999984,1.3984929119908347e-5,0.49727272727272726,10.38961038961039,0.0
194,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6803640450057121,0.49262500000000004,1.3790632893935381e-5,0.4950649350649351,10.142857142857142,0.0
195,1.0,0.0,0.0,-1.5e-323,0.0,0.679452406320378,0.4937499999999999,1.2038337164725537e-5,0.48142857142857143,11.376623376623376,0.0
196,1.0,0.0,0.0,-1.5e-323,0.0,0.6827931125300353,0.4849999999999999,1.2853248900611165e-5,0.4975324675324674,10.363636363636363,0.0
197,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6892623296176917,0.47937499999999994,1.4513790591446586e-5,0.47623376623376634,11.246753246753247,0.0
198,1.0,0.0,0.0,-1.5e-323,0.0,0.6963799057539661,0.4825000000000001,1.2019622827009017e-5,0.5094805194805195,10.714285714285714,0.0
199,1.0,0.0,0.0,-1.5e-323,0.0,0.6988274051609378,0.480625,1.0909008046322997e-5,0.49545454545454554,11.181818181818182,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6939644064978652,0.47399999999999975,9.36953368054891e-6,0.5075324675324675,12.441558441558442,0.0
1,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.80979745359721,0.48339710884353765,0.00030444136407847957,0.49635568513119527,23.61038961038961,0.0
2,1.0,0.0,0.0,-1.5e-323,0.0,0.8127711143268985,0.48189130434782623,0.00028305901557009345,0.5258949745906268,24.428571428571427,0.0
3,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8134846167414137,0.4663854351687389,0.0002795627546339196,0.5010726396161566,23.857142857142858,0.0
4,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8215503305909455,0.46979545454545446,0.00027979968458333073,0.5378748524203069,24.636363636363637,0.0
5,1.0,0.0,0.0,-1.5e-323,0.0,0.8347441114350639,0.49816449814126385,0.00029899197988402784,0.50924540143871,23.0,0.0
6,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8362023578365552,0.5116666666666665,0.00028887015524758756,0.4994928880643167,22.77922077922078,0.0
7,1.0,0.0,0.0,-1.5e-323,0.0,0.8348911338875624,0.5094785575048736,0.000342697237132284,0.46403888509151664,22.337662337662337,0.0
8,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8350467453944401,0.49129999999999996,0.000310182249368604,0.529064935064935,23.025974025974026,0.0
9,1.0,0.0,0.0,-1.5e-323,0.0,0.833257652636424,0.49559426229508186,0.0003089501391692284,0.48602831594634865,22.571428571428573,0.0
10,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8308023754786974,0.5119473684210526,0.00029018643717540395,0.49943950786056057,22.2987012987013,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.8400449018261841,0.5087742980561554,0.0002855229995294592,0.4926650023842249,22.662337662337663,0.0
12,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8359904942229499,0.4970833333333333,0.00028760405643653807,0.5032323232323231,22.363636363636363,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.835871755914775,0.4947488584474887,0.00024472878985959444,0.4932099863606712,22.363636363636363,0.0
14,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8286886044384139,0.4995588235294116,0.0002559374490767897,0.47553857906799085,22.415584415584416,0.0
15,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8390025103701502,0.49113196125907993,0.0002659456527253762,0.5180654696393195,21.844155844155843,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.8315284815515467,0.5169375,0.0002648967937695968,0.46977272727272706,20.454545454545453,0.0
17,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8217276678002624,0.4762242268041237,0.00021300286566069791,0.5331034944437005,23.272727272727273,0.0
18,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8335525804067101,0.4839999999999999,0.00022239403863060636,0.518060606060606,22.571428571428573,0.0
19,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8303964760015365,0.49328512396694213,0.0002628928435632563,0.5042395620908017,21.818181818181817,0.0
20,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.828895469797974,0.48724999999999996,0.0002626523965791342,0.5055287569573285,21.675324675324674,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.8330676152334185,0.4815088757396448,0.0002421765909754024,0.5167524782909398,21.51948051948052,0.0
22,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8219660903493934,0.4780384615384617,0.0002498468738713031,0.5102497502497503,22.376623376623378,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.8381478013555017,0.4868610223642171,0.0002444390063466418,0.5254968673499026,21.350649350649352,0.0
24,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.822190030104607,0.4872916666666667,0.00023851930080372703,0.5222077922077922,21.155844155844157,0.0
25,1.0,0.0,0.0,-1.5e-323,0.0,0.8248293418638925,0.46449652777777783,0.0002054547068459132,0.5192550505050506,22.675324675324674,0.0
26,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8157115931949143,0.4945454545454546,0.0002419735472123659,0.4720661157024792,20.025974025974026,0.0
27,1.0,0.0,0.0,-1.5e-323,0.0,0.8205487602489363,0.47457224334600756,0.0002370286638856349,0.5170608858821786,21.038961038961038,0.0
28,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8192752632702949,0.4971500000000001,0.00022321332916140608,0.49958441558441563,20.649350649350648,0.0
29,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8235712128391048,0.482405462184874,0.00020975275140075787,0.5028374986358182,20.68831168831169,0.0
30,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8228919750959789,0.4872222222222221,0.00019241243421618063,0.5195959595959596,20.792207792207794,0.0
31,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8198706452594581,0.5044600938967134,0.00020400992649845942,0.49222608377537963,20.25974025974026,0.0
32,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.816670443075242,0.4951875,0.00021342783840222926,0.5002597402597402,20.272727272727273,0.0
33,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8188662273733455,0.47779255319148933,0.00019149905890574807,0.5022105554020447,20.61038961038961,0.0
34,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8185892464123284,0.4727857142857144,0.00020845849249525895,0.4998144712430426,20.363636363636363,0.0
35,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8215778603775084,0.4713190184049081,0.00018022563683040452,0.5111146522189467,19.792207792207794,0.0
36,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8156886783224708,0.4797500000000001,0.0001955956269488022,0.5099567099567099,19.883116883116884,0.0
37,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8218007014617457,0.4846014492753622,0.0001674735276936902,0.4858836815358554,19.16883116883117,0.0
38,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8191875352744439,0.4976999999999999,0.00022079568245694878,0.4935064935064935,19.493506493506494,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.8169342109683856,0.49690265486725665,0.00021699173320439334,0.5009768992069877,19.051948051948052,0.0
40,1.0,0.0,0.0,-1.5e-323,0.0,0.81858769035061,0.48487500000000006,0.00020261188394622947,0.49233766233766246,18.506493506493506,0.0
41,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8130438322059672,0.480375,0.00022200945297953532,0.5024675324675326,19.545454545454547,0.0
42,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8212165595076791,0.502,0.00019529919169435504,0.5027272727272727,18.74025974025974,0.0
43,1.0,0.0,0.0,-1.5e-323,0.0,0.8138301583499146,0.48775,0.00017036508456429086,0.4954545454545454,18.818181818181817,0.0
44,1.0,0.0,0.0,-1.5e-323,0.0,0.812617039460164,0.47512499999999996,0.00019691668742648363,0.5125974025974025,19.558441558441558,0.0
45,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8095007106964488,0.49399999999999994,0.0001642033454145613,0.5033766233766234,18.649350649350648,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.8185174970718266,0.47725000000000006,0.00013649104606259474,0.49818181818181834,18.51948051948052,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.8096689231809862,0.4612499999999999,0.00020019689284889348,0.5107792207792209,19.38961038961039,0.0
48,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8166088359129305,0.49975,0.00017102608403371788,0.47519480519480506,17.727272727272727,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8043149494995412,0.48,0.0001238198325595341,0.5225974025974026,18.805194805194805,0.0
50,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.810540398578958,0.4831249999999999,0.00014007905092609227,0.5215584415584416,17.558441558441558,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.8068696840428367,0.4946249999999999,0.00020217562898732188,0.5218181818181818,17.545454545454547,0.0
52,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8012932946680529,0.4870000000000002,0.00015693030515727605,0.5027272727272727,16.92207792207792,0.0
53,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7984265645280202,0.49725,0.00017428775672827848,0.5084415584415586,17.324675324675326,0.0
54,1.0,0.0,0.0,-1.5e-323,0.0,0.7953313596614509,0.4763750000000001,0.00019120235884344835,0.5025974025974025,17.376623376623378,0.0
55,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8032736045162752,0.48812500000000014,0.00013263747849541003,0.48883116883116884,16.31168831168831,0.0
56,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8007605419208279,0.4823750000000001,0.0001899096499368382,0.48584415584415597,16.07792207792208,0.0
57,1.0,0.0,0.0,-1.5e-323,0.0,0.7957109596320177,0.48650000000000004,0.0001683988387643908,0.48389610389610394,16.545454545454547,0.0
58,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.790879465892163,0.4876249999999998,0.00017868231614453725,0.5048051948051948,16.7012987012987,0.0
59,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7933634865943557,0.49362499999999976,0.0001670940899638072,0.4990909090909091,16.506493506493506,0.0
60,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7880833335176703,0.49300000000000005,0.00015644618673811632,0.4931168831168832,16.415584415584416,0.0
61,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7818699242846688,0.48987500000000006,0.0001961825784240378,0.4997402597402598,15.948051948051948,0.0
62,1.0,0.0,0.0,-1.5e-323,0.0,0.7882382166256596,0.4808749999999999,0.00013018881902595003,0.5066233766233764,15.155844155844155,0.0
63,1.0,0.0,0.0,-1.5e-323,0.0,0.786233870864439,0.47924999999999995,0.00014791856478892795,0.49714285714285716,15.636363636363637,0.0
64,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7843233281325701,0.49824999999999975,0.00012005228278837777,0.49636363636363645,15.454545454545455,0.0
65,1.0,0.0,0.0,-1.5e-323,0.0,0.7841214007394565,0.481,0.00013852145864031766,0.4879220779220779,16.181818181818183,0.0
66,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7705131923464951,0.48175,0.0001384993428612304,0.501948051948052,15.441558441558442,0.0
67,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7724763596999361,0.47737500000000005,0.0001709803250750495,0.5059740259740259,16.233766233766232,0.0
68,1.0,0.0,0.0,-1.5e-323,0.0,0.7766913329916764,0.48487500000000006,0.00017934571302198789,0.49597402597402596,14.194805194805195,0.0
69,1.0,0.0,0.0,-1.5e-323,0.0,0.7625005944046959,0.47787499999999994,0.00012820678852586368,0.5024675324675324,14.96103896103896,0.0
70,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7655033573260027,0.48900000000000016,0.00014727269401980343,0.5110389610389611,14.363636363636363,0.0
71,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7698833392040031,0.49437500000000006,0.00016341225619752913,0.48194805194805174,13.792207792207792,0.0
72,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.7703629157630583,0.479875,0.0001496023754832538,0.5009090909090909,14.675324675324676,0.0
73,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7592622280804965,0.49437500000000006,0.00011586541623468927,0.5044155844155844,14.155844155844155,0.0
74,1.0,0.0,0.0,-1.5e-323,0.0,0.7643506776200578,0.503125,0.00012533836674380328,0.4966233766233766,14.714285714285714,0.0
75,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7644636097201721,0.4782499999999999,0.0001345624000169998,0.4997402597402599,13.909090909090908,0.0
76,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7583276510284422,0.49474999999999997,0.00016571481344670986,0.49519480519480524,14.051948051948052,0.0
77,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7497590930475054,0.4919999999999998,0.00014299454194100086,0.48454545454545456,13.558441558441558,0.0
78,1.0,0.0,0.0,-1.5e-323,0.0,0.749254020884463,0.477375,0.00013798151146466778,0.5035064935064935,13.116883116883116,0.0
79,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7456885409473597,0.47299999999999986,0.00011381062298460873,0.5316883116883115,12.974025974025974,0.0
80,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7432108838729674,0.48687499999999995,0.00015853138542906868,0.4990909090909091,13.506493506493506,0.0
81,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7448444407565766,0.485,0.00012369231622342297,0.49831168831168826,13.545454545454545,0.0
82,1.0,0.0,0.0,-1.5e-323,0.0,0.7339790447195031,0.5085,0.00011678990234494012,0.4888311688311687,13.311688311688311,0.0
83,1.0,0.0,0.0,-1.5e-323,0.0,0.737184231519017,0.48950000000000005,0.00012240479057347724,0.49519480519480513,13.337662337662337,0.0
84,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7360907909525684,0.49812499999999993,0.0001509668931424908,0.4802597402597402,11.974025974025974,0.0
85,1.0,0.0,0.0,-1.5e-323,0.0,0.7360335727069568,0.47862499999999997,0.00018148005875929098,0.5079220779220778,12.571428571428571,0.0
86,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7320221081189874,0.47275,0.00015998748637547342,0.49389610389610383,12.376623376623376,0.0
87,1.0,0.0,0.0,-1.5e-323,0.0,0.7325756013327254,0.4928750000000002,0.0001358440379741832,0.5119480519480519,11.987012987012987,0.0
88,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7298504758889554,0.4902500000000001,0.00011588081870000914,0.4864935064935065,11.272727272727273,0.0
89,1.0,0.0,0.0,-1.5e-323,0.0,0.7231753119104605,0.48575,0.00010557184228999113,0.5229870129870129,11.194805194805195,0.0
90,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7226232334485025,0.49074999999999996,0.00012358269344592032,0.5002597402597405,11.116883116883116,0.0
91,1.0,0.0,0.0,-1.5e-323,0.0,0.724994189362959,0.48549999999999993,0.00012812413977725877,0.4874025974025975,10.662337662337663,0.0
92,1.0,0.0,0.0,-1.5e-323,0.0,0.7171197131185941,0.48699999999999993,0.00010259512788484435,0.48883116883116884,10.714285714285714,0.0
93,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7118718743592833,0.48324999999999985,8.66886874041203e-5,0.5085714285714287,10.415584415584416,0.0
94,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7128638972200111,0.4847499999999999,0.00011594019715153447,0.4709090909090909,10.558441558441558,0.0
95,1.0,0.0,0.0,-1.5e-323,0.0,0.7076985156399179,0.48024999999999995,0.00013961070297587524,0.49961038961038967,10.584415584415584,0.0
96,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6995490164101829,0.4973750000000002,0.00013640041855490645,0.48532467532467555,10.376623376623376,0.0
97,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7045508620669014,0.4881249999999998,0.0001330978857121379,0.5002597402597404,10.168831168831169,0.0
98,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.70529060363085,0.4973749999999998,0.00012013982719325166,0.4927272727272727,9.285714285714286,0.0
99,1.0,0.0,0.0,-1.5e-323,0.0,0.706658074043217,0.48475,0.00012587519484169373,0.48000000000000004,9.402597402597403,0.0
100,1.0,0.0,0.0,-1.5e-323,0.0,0.699454375365032,0.48575,0.0001448923044843889,0.5031168831168832,9.168831168831169,0.0
101,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6971128045123811,0.505125,0.0001428471628562361,0.4985714285714285,8.766233766233766,0.0
102,1.0,0.0,0.0,-1.5e-323,0.0,0.6876184679016171,0.484125,0.00013133403411609616,0.5051948051948051,9.103896103896103,0.0
103,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.6937673846487072,0.4967499999999999,0.00012513422165132585,0.495974025974026,9.194805194805195,0.0
104,1.0,0.0,0.0,-1.5e-323,0.0,0.6967785783875083,0.4849999999999999,0.00012137145597489014,0.48220779220779214,8.64935064935065,0.0
105,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6980720330403956,0.48349999999999993,0.00011521583971471204,0.4874025974025974,8.454545454545455,0.0
106,1.0,0.0,0.0,-1.5e-323,0.0,0.6992675402630334,0.4920000000000001,0.00012062945110400303,0.4907792207792209,8.155844155844155,0.0
107,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6949721717020185,0.492375,0.00012230945620621533,0.5006493506493507,8.025974025974026,0.0
108,1.0,0.0,0.0,-1.5e-323,0.0,0.6921876800055706,0.49574999999999997,0.00013061520159752906,0.4967532467532468,7.9480519480519485,0.0
109,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6849247027845113,0.500125,0.0001297447294711472,0.5044155844155845,8.077922077922079,0.0
110,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.688873221114352,0.4963750000000001,0.00012275450451254362,0.4998701298701299,7.51948051948052,0.0
111,1.0,0.0,0.0,-1.5e-323,0.0,0.6852452721927191,0.49250000000000016,0.00012161506319695409,0.49350649350649334,7.4935064935064934,0.0
112,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6756008228101971,0.484125,0.00011724089190054492,0.49753246753246755,7.662337662337662,0.0
113,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6816642463908835,0.477375,0.00011552164042098586,0.5105194805194806,7.402597402597403,0.0
114,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.676368534549238,0.49437499999999995,0.00011585801472123064,0.4881818181818182,7.636363636363637,0.0
115,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.678357187973847,0.479375,0.000135969179820799,0.4954545454545454,7.454545454545454,0.0
116,1.0,0.0,0.0,-1.5e-323,0.0,0.6692285006266161,0.48549999999999993,0.00014383517762298097,0.48753246753246743,7.35064935064935,0.0
117,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6710254573553442,0.48424999999999974,0.00012971696863906356,0.5003896103896103,7.142857142857143,0.0
118,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6651595604781418,0.491125,0.00013831367740667247,0.486103896103896,7.298701298701299,0.0
119,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6585433547188139,0.487125,0.00012457613947573857,0.5020779220779222,7.324675324675325,0.0
120,1.0,0.0,0.0,-1.5e-323,0.0,0.6633213522305086,0.48550000000000004,0.00012958957549527459,0.49584415584415586,6.792207792207792,0.0
121,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6558966645649527,0.4983750000000001,0.00012197168752228636,0.4932467532467532,6.883116883116883,0.0
122,1.0,0.0,0.0,-1.5e-323,0.0,0.6532960340074193,0.479375,0.00011088648588815295,0.5106493506493506,6.454545454545454,0.0
123,1.0,0.0,0.0,-1.5e-323,0.0,0.654985518399896,0.47875000000000006,0.0001161753749728238,0.5080519480519481,6.623376623376624,0.0
124,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6506958516869914,0.49874999999999997,0.0001131410979287172,0.4997402597402597,6.35064935064935,0.0
125,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6502671925678579,0.4817499999999999,0.00010520418030655088,0.5075324675324676,6.4935064935064934,0.0
126,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6522221447958738,0.49449999999999994,0.00010796905761891655,0.4928571428571431,6.2727272727272725,0.0
127,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6469327492179588,0.4800000000000001,0.00011659268326030623,0.516753246753247,6.532467532467533,0.0
128,1.0,0.0,0.0,-1.5e-323,0.0,0.6466271873376723,0.49549999999999994,0.00010437090149212015,0.5059740259740259,6.441558441558442,0.0
129,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6520052185711644,0.48375,0.00011103568741087865,0.48389610389610405,6.0519480519480515,0.0
130,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6465317445756018,0.48587499999999995,0.00010513073123544264,0.5307792207792206,6.4935064935064934,0.0
131,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6383190287948804,0.4823750000000001,0.00011071954690431603,0.5046753246753247,6.207792207792208,0.0
132,1.0,0.0,0.0,-1.5e-323,0.0,0.6349707222726869,0.49475000000000013,0.00010563576787575742,0.5072727272727272,6.025974025974026,0.0
133,1.0,0.0,0.0,-1.5e-323,0.0,0.6324481150500393,0.483375,9.287372621021003e-5,0.502077922077922,5.935064935064935,0.0
134,1.0,0.0,0.0,-1.5e-323,0.0,0.6286953997006445,0.4942500000000001,8.690202683823566e-5,0.4862337662337662,5.87012987012987,0.0
135,1.0,0.0,0.0,-1.5e-323,0.0,0.6344269082073684,0.48237500000000005,8.899854585861749e-5,0.497922077922078,6.025974025974026,0.0
136,1.0,0.0,0.0,-1.5e-323,0.0,0.6287556538431259,0.4883750000000001,8.546057877099678e-5,0.5058441558441559,5.792207792207792,0.0
137,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.6269899807412515,0.4953750000000001,9.073820761784503e-5,0.49000000000000016,5.7272727272727275,0.0
138,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6185150956939265,0.48725000000000007,8.693589301286261e-5,0.5276623376623378,5.571428571428571,0.0
139,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6193748363249231,0.48050000000000004,9.189616131916742e-5,0.4840259740259741,5.441558441558442,0.0
140,1.0,0.0,0.0,-1.5e-323,0.0,0.6103480108762981,0.4937499999999998,8.230420571927747e-5,0.49142857142857127,5.766233766233766,0.0
141,1.0,0.0,0.0,-1.5e-323,0.0,0.6131597778073711,0.4926249999999997,7.950122951204527e-5,0.4924675324675324,5.51948051948052,0.0
142,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6016913714533609,0.47587499999999994,7.80141762273019e-5,0.5055844155844155,5.714285714285714,0.0
143,1.0,0.0,0.0,-1.5e-323,0.0,0.6033316534501173,0.49750000000000016,7.256841623574795e-5,0.48012987012987,5.675324675324675,0.0
144,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5958623816716444,0.47262499999999996,7.555363706757431e-5,0.5059740259740259,5.766233766233766,0.0
145,1.0,0.0,0.0,-1.5e-323,0.0,0.6010793681750423,0.49312500000000004,7.251256814438576e-5,0.4996103896103895,5.8441558441558445,0.0
146,1.0,0.0,0.0,-1.5e-323,0.0,0.6006070900009626,0.48500000000000004,7.164293269133015e-5,0.4827272727272727,5.896103896103896,0.0
147,1.0,0.0,0.0,-1.5e-323,0.0,0.5912622217323723,0.49175000000000013,6.693862794404045e-5,0.47467532467532464,5.805194805194805,0.0
148,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5983446339280695,0.5,6.653308090794242e-5,0.5042857142857146,5.883116883116883,0.0
149,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5950116730615543,0.4903749999999999,6.615235880416944e-5,0.5003896103896104,5.779220779220779,0.0
150,1.0,0.0,0.0,-1.5e-323,0.0,0.5901590274015349,0.48125,6.337861443671342e-5,0.5180519480519481,5.87012987012987,0.0
