j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.6613408852421094,1417.164743874371,607.0696597199892,-1.014068292422418, 0.13950519120350355,0.75,0.5,0.004403522564776148, 0.013093817336927624,0.0,1.8597601109880053, 0.9047268096599874,0.75,0.5,0.045125149976313506, 0.07206268289812383,0.0
1,10.0,2.6406974120055824,6.079075808295206,0.14623315805790132,-0.9969081657336527, 0.18735888503128492,0.75,0.5,0.0006406311162712734, 0.0006582474107317991,0.0,1.743742930394011, 0.6102465971579083,0.75,0.5,0.00237438177980501, 0.0067806267779004295,0.0
2,9.52380952,2.6406974120055824,6.2043391362892395,0.14261634508115767,-0.9991403637500105, 0.1877116137275128,0.75,0.5,0.0006968593887908199, 0.0008910663607204625,0.0,1.7432533917205526, 0.600397653078409,0.75,0.5,0.0027728025292243037, 0.006241374533126441,0.0
3,9.07029478,2.590159595636186,6.094805320893501,0.15096580358757705,-0.9986429312003222, 0.18666354217130604,0.75,0.5,0.0006693618084395884, 0.0007985284379434539,0.0,1.741992768781546, 0.6173138653544621,0.75,0.5,0.0022228482802169975, 0.0033703063521785988,0.0
4,8.63837599,2.590159595636186,5.612354699860042,0.12507245902315606,-0.9969160612673132, 0.1867989474842621,0.75,0.5,0.0005970341399693923, 0.0008169942629832546,0.0,1.7405598503025974, 0.6327584904298653,0.75,0.5,0.0020682009015099904, 0.0075499277250324305,0.0
5,8.22702475,2.2719436181407837,5.530792706931179,0.12885916219516683,-0.9975086113576046, 0.18970960956030777,0.75,0.5,0.000531084011336255, 0.0008864877869619714,0.0,1.736017480514883, 0.5945291073672372,0.75,0.5,0.002512977513768155, 0.004134481887935276,0.0
6,7.83526166,2.2719436181407837,5.191723087182438,0.13574377059357864,-0.9968873028839262, 0.18888726153972135,0.75,0.5,0.0007753065396968, 0.0009510136351595724,0.0,1.733341977272449, 0.6236945896424801,0.75,0.5,0.0024885718879222463, 0.007528883511291629,0.0
7,7.46215397,2.199327870847213,4.605946871327576,0.12587010670676768,-0.9954748851093156, 0.19266469334572647,0.75,0.5,0.0006641032964189512, 0.0010507278768600772,0.0,1.7227274224334104, 0.5956252142683183,0.75,0.5,0.0025342647609231045, 0.004051199594130595,0.0
8,7.1068133,2.199327870847213,4.5846467008486105,0.07883897790338139,-0.9936329626139118, 0.18713314026726596,0.75,0.5,0.0004694211952113329, 0.000691690006405247,0.0,1.7270457927642806, 0.6630447588766869,0.75,0.5,0.0022548152641204203, 0.005696082709569842,0.0
9,6.76839362,2.199327870847213,4.793254762140939,0.1112611711024687,-0.9954389681646386, 0.18912160974880313,0.75,0.5,0.000630592434223615, 0.0008722288385921981,0.0,1.7281036373752052, 0.6271962119079335,0.75,0.5,0.0022977808114334, 0.006282622423343323,0.0
