omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5875000000000004,0.0,0.0,0.0
-1.5824999999999996,6.503096792930868e-5,6.503096792930868e-5,0.0
-1.5775000000000006,0.005018694264109692,0.005018694264109692,0.0
-1.5724999999999998,0.04607302706122111,0.04607302706122111,0.0
-1.567499999999999,0.23566940034242612,0.23566940034242612,0.0
-1.5625,0.6255837743130014,0.6255837743130014,0.0
-1.5574999999999992,0.9145531214569607,0.9145531214569607,0.0
-1.5525000000000002,0.7979752154268185,0.7979752154268185,0.0
-1.5474999999999994,0.6152127486449711,0.6152127486449711,0.0
-1.5425000000000004,0.5072387224152151,0.5072387224152151,0.0
-1.5374999999999996,0.4477269044597341,0.4477269044597341,0.0
-1.5325000000000006,0.40658492122758844,0.40658492122758844,0.0
-1.5274999999999999,0.3763229016733547,0.3763229016733547,0.0
-1.522499999999999,0.3514923816579122,0.3514923816579122,0.0
-1.5175,0.33130450726594474,0.33130450726594474,0.0
-1.5124999999999993,0.3145915485081126,0.3145915485081126,0.0
-1.5075000000000003,0.2993347179452195,0.2993347179452195,0.0
-1.5024999999999995,0.28723330304359174,0.28723330304359174,0.0
-1.4975000000000005,0.27598860045859797,0.27598860045859797,0.0
-1.4924999999999997,0.2658154951277435,0.2658154951277435,0.0
-1.4875000000000007,0.25665461094987574,0.25665461094987574,0.0
-1.4825,0.24834478422186534,0.24834478422186534,0.0
-1.4774999999999991,0.24079836450867736,0.24079836450867736,0.0
-1.4725000000000001,0.23400686951014688,0.23400686951014688,0.0
-1.4674999999999994,0.22705703824187562,0.22705703824187562,0.0
-1.4625000000000004,0.22219668024750686,0.22219668024750686,0.0
-1.4574999999999996,0.21499237997429468,0.21499237997429468,0.0
-1.4525000000000006,0.21120079180067722,0.21120079180067722,0.0
-1.4474999999999998,0.20553744272405086,0.20553744272405086,0.0
-1.442499999999999,0.20103616876998745,0.20103616876998745,0.0
-1.4375,0.19673847001987657,0.19673847001987657,0.0
-1.4324999999999992,0.19260193497289485,0.19260193497289485,0.0
-1.4275000000000002,0.1886774574300305,0.1886774574300305,0.0
-1.4224999999999994,0.18431755514537862,0.18431755514537862,0.0
-1.4175000000000004,0.18129220141997165,0.18129220141997165,0.0
-1.4124999999999996,0.17844214856463494,0.17844214856463494,0.0
-1.4075000000000006,0.17394370204395973,0.17394370204395973,0.0
-1.4024999999999999,0.17118129962365822,0.17118129962365822,0.0
-1.397499999999999,0.1686846759418504,0.1686846759418504,0.0
