omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0425000000000004,0.0,0.0,0.0
-1.0374999999999996,0.17141660491341207,0.17141660491341207,0.0
-1.0325000000000006,2.540659386033176,2.540659386033176,0.0
-1.0274999999999999,3.458092719634951,3.458092719634951,0.0
-1.022499999999999,5.0182239676894085,5.0182239676894085,0.0
-1.0175,5.334498467382041,5.334498467382041,0.0
-1.0124999999999993,3.8780290954810255,3.8780290954810255,0.0
-1.0075000000000003,3.203969604045344,3.203969604045344,0.0
-1.0024999999999995,2.837836772303176,2.837836772303176,0.0
-0.9975000000000005,2.6894624928667845,2.6894624928667845,0.0
-0.9924999999999997,2.4381982265919397,2.4381982265919397,0.0
-0.9874999999999989,2.3702433783799353,2.3702433783799353,0.0
-0.9824999999999999,2.185904774563777,2.185904774563777,0.0
-0.9774999999999991,2.196682636480448,2.196682636480448,0.0
-0.9725000000000001,2.0674912359461395,2.0674912359461395,0.0
-0.9674999999999994,2.028325000333836,2.028325000333836,0.0
-0.9625000000000004,1.9006487899363544,1.9006487899363544,0.0
-0.9574999999999996,2.0855591636154647,2.0855591636154647,0.0
-0.9525000000000006,1.7963007899473689,1.7963007899473689,0.0
-0.9474999999999998,1.775545543922163,1.775545543922163,0.0
-0.942499999999999,1.8928155428138935,1.8928155428138935,0.0
-0.9375,1.8247177521361506,1.8247177521361506,0.0
-0.9324999999999992,1.669996827220976,1.669996827220976,0.0
-0.9275000000000002,1.6976990770810656,1.6976990770810656,0.0
-0.9224999999999994,1.7550190058421382,1.7550190058421382,0.0
-0.9175000000000004,1.6649652524269867,1.6649652524269867,0.0
-0.9124999999999996,1.6353189850328558,1.6353189850328558,0.0
-0.9075000000000006,1.6114475932545536,1.6114475932545536,0.0
-0.9024999999999999,1.6494417006478035,1.6494417006478035,0.0
-0.8974999999999991,1.609303456268479,1.609303456268479,0.0
-0.8925000000000001,1.57705563599791,1.57705563599791,0.0
-0.8874999999999993,1.5914356480511866,1.5914356480511866,0.0
-0.8825000000000003,1.5781419987375211,1.5781419987375211,0.0
-0.8774999999999995,1.534373015728443,1.534373015728443,0.0
-0.8725000000000005,1.5016391910743643,1.5016391910743643,0.0
-0.8674999999999997,1.4730221094335496,1.4730221094335496,0.0
-0.8624999999999989,1.4535247571068401,1.4535247571068401,0.0
-0.8574999999999999,1.4510661466961408,1.4510661466961408,0.0
-0.8524999999999991,1.4475497620389777,1.4475497620389777,0.0
-0.8475000000000001,1.4313686749173982,1.4313686749173982,0.0
-0.8424999999999994,1.415073233823228,1.415073233823228,0.0
-0.8375000000000004,1.4089267077964793,1.4089267077964793,0.0
-0.8324999999999996,1.395976120400586,1.395976120400586,0.0
-0.8275000000000006,1.3970910716333453,1.3970910716333453,0.0
-0.8224999999999998,1.3972626025922312,1.3972626025922312,0.0
-0.817499999999999,1.397376956564822,1.397376956564822,0.0
-0.8125,1.375563936293152,1.375563936293152,0.0
-0.8074999999999992,1.3550088097199793,1.3550088097199793,0.0
-0.8025000000000002,1.3430302310911066,1.3430302310911066,0.0
-0.7974999999999994,1.3527217302681658,1.3527217302681658,0.0
-0.7925000000000004,1.3523786683503936,1.3523786683503936,0.0
-0.7874999999999996,1.3285644535583874,1.3285644535583874,0.0
-0.7825000000000006,1.2790777719197757,1.2790777719197757,0.0
-0.7774999999999999,1.2150681357621487,1.2150681357621487,0.0
-0.7724999999999991,1.1279018201549118,1.1279018201549118,0.0
-0.7675000000000001,1.1950561905587815,1.1950561905587815,0.0
-0.7624999999999993,1.2269323604184306,1.2269323604184306,0.0
-0.7575000000000003,1.3103535834233233,1.3103535834233233,0.0
-0.7524999999999995,1.3590397872538005,1.3590397872538005,0.0
-0.7475000000000005,1.3632708842396553,1.3632708842396553,0.0
-0.7424999999999997,1.2396542398691424,1.2396542398691424,0.0
-0.7374999999999989,1.1503437872758302,1.1503437872758302,0.0
-0.7324999999999999,0.9248949303133271,0.9248949303133271,0.0
-0.7274999999999991,1.1214122322103908,1.1214122322103908,0.0
-0.7225000000000001,1.3516639560217023,1.3516639560217023,0.0
-0.7174999999999994,1.365758083143502,1.365758083143502,0.0
-0.7125000000000004,1.2026893182292089,1.2026893182292089,0.0
-0.7074999999999996,0.9667770727746594,0.9667770727746594,0.0
-0.7025000000000006,1.0011976185244509,1.0011976185244509,0.0
-0.6974999999999998,1.1767023779579795,1.1767023779579795,0.0
-0.692499999999999,1.3808528075254705,1.3808528075254705,0.0
-0.6875,1.0626628787919352,1.0626628787919352,0.0
-0.6824999999999992,1.0492262870125315,1.0492262870125315,0.0
-0.6775000000000002,0.9550557905841162,0.9550557905841162,0.0
-0.6724999999999994,1.2475160754847507,1.2475160754847507,0.0
-0.6675000000000004,1.1570049061792365,1.1570049061792365,0.0
-0.6624999999999996,1.0203804974265354,1.0203804974265354,0.0
-0.6575000000000006,0.9957943933195417,0.9957943933195417,0.0
-0.6524999999999999,1.121926825087049,1.121926825087049,0.0
-0.6474999999999991,1.082932120433631,1.082932120433631,0.0
-0.6425000000000001,1.024554417426095,1.024554417426095,0.0
-0.6374999999999993,1.017321528659735,1.017321528659735,0.0
-0.6325000000000003,1.0447378935883478,1.0447378935883478,0.0
-0.6274999999999995,1.0095168700304218,1.0095168700304218,0.0
-0.6225000000000005,1.0652072546820772,1.0652072546820772,0.0
-0.6174999999999997,0.9900481061968607,0.9900481061968607,0.0
-0.6124999999999989,0.9529688305843362,0.9529688305843362,0.0
-0.6074999999999999,1.0535431494778293,1.0535431494778293,0.0
-0.6024999999999991,0.9701219264729367,0.9701219264729367,0.0
