j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49176000000000003,0.00039826250000283214,0.49717766497461924,38.81725888324873,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49487394957983194,0.0004410697837577157,0.5033485475408438,38.04060913705584,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954888888888888,0.00046437632004261016,0.4836999435984208,37.6497461928934,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001643192488262,0.00044945434632090886,0.5002978956650223,37.63451776649746,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.0006102405367571438,0.49398477157360404,37.578680203045685,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48981382978723403,0.0005780146739399236,0.4987039637109839,37.46192893401015,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930571428571428,0.000481307368599795,0.5018419144307469,36.76142131979695,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911349693251533,0.0004766347468023368,0.49792905857805736,36.54822335025381,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,0.00041415462510319015,0.5007445008460237,35.50253807106599,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495108695652174,0.0004421837172701989,0.4948870742293828,36.30456852791878,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906799999999999,0.000431392129769097,0.4995736040609136,36.223350253807105,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926106194690265,0.0003797919884078121,0.49961816629980677,35.4263959390863,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48804999999999993,0.0004947968083783372,0.5008629441624366,34.796954314720814,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.0004315176048725563,0.4946192893401015,35.39593908629442,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445000000000005,0.0004946258360759921,0.4951269035532995,34.16751269035533,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.000598323604909092,0.49776649746192897,33.86294416243655,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,0.00043693625168856546,0.49558375634517765,33.431472081218274,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.00046885329038818375,0.4903045685279188,33.84771573604061,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48804999999999993,0.00045777132255391304,0.49507614213197965,33.33502538071066,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.0005307671100624342,0.4880203045685279,33.0,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.0003499594074349827,0.49416243654822334,32.2994923857868,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,0.00040941939343498257,0.49685279187817255,32.54314720812183,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.00040354093022025925,0.49969543147208123,32.64467005076142,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.0003972540813056216,0.5065989847715735,31.98984771573604,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,0.0005034136317639814,0.4963959390862944,31.868020304568528,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,0.00047396785251316574,0.4955329949238579,31.01015228426396,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,0.00045689720057468484,0.4979187817258883,31.593908629441625,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,0.0004175369079109905,0.49106598984771577,30.31979695431472,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00045115432063847855,0.49030456852791887,30.406091370558375,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999999,0.0004449277935652007,0.498274111675127,30.16243654822335,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0004186920743814811,0.5006598984771574,29.766497461928935,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0004617712241385033,0.48380710659898485,29.9746192893401,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48209999999999986,0.0004248888553418435,0.5004060913705585,28.96954314720812,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,0.0005526006530441132,0.4981218274111675,29.0253807106599,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.0003952359452403069,0.49959390862944164,29.01522842639594,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900999999999999,0.00047365112033588786,0.49969543147208123,28.98477157360406,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,0.0003872735712090187,0.4877664974619289,28.01015228426396,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.0003079032382821824,0.4981218274111675,27.82233502538071,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.0003500645173703354,0.4937055837563452,27.543147208121827,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.000347138579871988,0.4927918781725889,26.84771573604061,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.00047568963752361615,0.4980710659898477,27.17258883248731,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,0.00036422432942494215,0.49263959390862955,26.67005076142132,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.00040599691982087224,0.4964467005076142,26.918781725888326,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,0.0004045083949844451,0.49730964467005084,26.84771573604061,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000014,0.0004295021250905512,0.48497461928934,25.96954314720812,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.0004012668949261435,0.4917258883248732,26.390862944162436,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,0.00040992296324614106,0.500761421319797,26.19289340101523,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.0003616845172087273,0.48639593908629447,25.482233502538072,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000016,0.0004040617465284472,0.4896954314720812,25.96446700507614,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48434999999999995,0.0004558385888287521,0.4978172588832488,25.720812182741117,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.0004926664162770943,0.4957360406091369,25.730964467005077,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916000000000001,0.0004582340920004825,0.4833502538071066,24.878172588832488,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.00044063085971785194,0.4897969543147208,24.695431472081218,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0004107336542573619,0.48614213197969547,24.730964467005077,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.0005290828074057122,0.49934010152284275,24.568527918781726,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.00045721490162594627,0.49238578680203043,24.548223350253807,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.00044427265049309413,0.4969543147208122,24.456852791878173,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.0005885244652448742,0.4865989847715736,24.66497461928934,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000015,0.0005163717235015411,0.49532994923857865,23.695431472081218,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,0.0004902862773850632,0.4915228426395939,23.766497461928935,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,0.0004851893399290585,0.4893908629441624,23.746192893401016,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001500000000001,0.00042066468666491065,0.5024365482233502,23.3248730964467,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.00045537082387925976,0.4922842639593909,23.6497461928934,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858,0.0004685989274543464,0.4893908629441624,23.14720812182741,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.0005110664972667177,0.48614213197969547,22.79187817258883,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.0004344424544385135,0.499492385786802,22.65482233502538,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.00044971010545636047,0.4812182741116751,22.223350253807105,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.0004188097838632715,0.5063959390862945,22.619289340101524,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888499999999999,0.00045670840391590794,0.506243654822335,22.436548223350254,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49895,0.0004902585038320205,0.5005076142131979,22.263959390862944,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007499999999999,0.0004153244265433073,0.49126903553299484,22.096446700507613,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.000425607514824375,0.4884771573604061,21.21319796954315,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896500000000001,0.00040552299309450714,0.4900000000000001,21.609137055837564,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.00038529588842082103,0.4966497461928934,21.588832487309645,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.0004339862675675026,0.49649746192893396,21.588832487309645,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.0004309789206579097,0.4913705583756346,21.111675126903553,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.0004845025086851096,0.4958375634517766,21.050761421319798,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.00044855073264187965,0.49862944162436545,20.68020304568528,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951000000000001,0.00040416842938392885,0.494771573604061,20.111675126903553,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,0.0003946665350195211,0.4874111675126903,20.279187817258883,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.00042540789207498494,0.49416243654822345,20.385786802030456,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000006,0.00046369931234769283,0.48512690355329946,19.84771573604061,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,0.0003999858175933453,0.4903045685279187,20.68020304568528,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.00038561056144251226,0.49035532994923847,19.730964467005077,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,0.00043852027034424473,0.4965482233502538,19.868020304568528,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.0004402130141842493,0.493756345177665,19.629441624365484,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,0.0005001946818194485,0.4918274111675126,19.375634517766496,0.0
