omega,S,S_edge,S_cont
-0.7501458880036997,1.2295550923110505,1.2295550923110505,0.0
-0.744307802140689,1.2189384138612147,1.2189384138612147,0.0
-0.7384189152063769,1.20843275020322,1.20843275020322,0.0
-0.7324786360501786,1.197938742858438,1.197938742858438,0.0
-0.7264861034282645,1.1874505112847131,1.1874505112847131,0.0
-0.7204407105797327,1.1770809342190942,1.1770809342190942,0.0
-0.7143420126756315,1.1667837224063635,1.1667837224063635,0.0
-0.7081890389627423,1.1564070499083117,1.1564070499083117,0.0
-0.7019805591885617,1.1460145295817181,1.1460145295817181,0.0
-0.6957150985549527,1.1354700651375937,1.1354700651375937,0.0
-0.6893912540807567,1.1249517633933235,1.1249517633933235,0.0
-0.6830078936161229,1.1143960331931215,1.1143960331931215,0.0
-0.6765634500662867,1.1037283235514908,1.1037283235514908,0.0
-0.6700562640492812,1.0930103008775327,1.0930103008775327,0.0
-0.663484564599362,1.0821655429863999,1.0821655429863999,0.0
-0.6568462084426319,1.0711716453303235,1.0711716453303235,0.0
-0.6501394193944272,1.0601948872269074,1.0601948872269074,0.0
-0.6433625895083764,1.0491451848439286,1.0491451848439286,0.0
-0.636513485710593,1.0379393558508774,1.0379393558508774,0.0
-0.6295892991579537,1.0265174618217485,1.0265174618217485,0.0
-0.6225865435881293,1.0147816972163552,1.0147816972163552,0.0
-0.6155015767280889,1.0028350445104024,1.0028350445104024,0.0
-0.6083305461776989,0.9905726528664812,0.9905726528664812,0.0
-0.601068871274504,0.977958536416921,0.977958536416921,0.0
-0.5937126769407836,0.9652819818626014,0.9652819818626014,0.0
-0.5862577218713152,0.9522224851526233,0.9522224851526233,0.0
-0.5786988741932286,0.9389325079741234,0.9389325079741234,0.0
-0.5710304853604647,0.9252166321028495,0.9252166321028495,0.0
-0.5632457142671884,0.9110730236457163,0.9110730236457163,0.0
-0.5553372620208088,0.8965088103695974,0.8965088103695974,0.0
-0.5472958459646291,0.8812012862700253,0.8812012862700253,0.0
-0.5391099244153568,0.8651451586909491,0.8651451586909491,0.0
-0.5307666709379408,0.8482907148570137,0.8482907148570137,0.0
-0.5222507931383358,0.8304396996690067,0.8304396996690067,0.0
-0.5135453032975295,0.811753654604187,0.811753654604187,0.0
-0.5046311498863167,0.792033864828043,0.792033864828043,0.0
-0.49548575073867296,0.7712413441934847,0.7712413441934847,0.0
-0.48608627395896886,0.7498098019390501,0.7498098019390501,0.0
-0.47640373515700385,0.7268387154571941,0.7268387154571941,0.0
-0.4664007845791618,0.7025761314098845,0.7025761314098845,0.0
-0.45603673491495134,0.6771083838719436,0.6771083838719436,0.0
-0.44526485163021906,0.6504240407131319,0.6504240407131319,0.0
-0.4340378971160145,0.623358881910058,0.623358881910058,0.0
-0.42230574871545645,0.595653492736646,0.595653492736646,0.0
-0.4100199445022076,0.5684584842246367,0.5684584842246367,0.0
-0.39713398040259984,0.541485106761138,0.541485106761138,0.0
-0.3836041381318226,0.5156442093380365,0.5156442093380365,0.0
-0.3693888473075169,0.49053659372255376,0.49053659372255376,0.0
-0.35445576161786896,0.46724948244714437,0.46724948244714437,0.0
-0.3387966873611399,0.4460821891303875,0.4460821891303875,0.0
-0.322414154044365,0.4268703060745774,0.4268703060745774,0.0
-0.30531971827184146,0.40967604634864335,0.40967604634864335,0.0
-0.28755367863166204,0.3951680830980889,0.3951680830980889,0.0
-0.26917720380375126,0.3828816829153633,0.3828816829153633,0.0
-0.2502414703435051,0.37215288743146313,0.37215288743146313,0.0
-0.2307841252541225,0.36261616364428567,0.36261616364428567,0.0
-0.21084518083843515,0.35437932974788994,0.35437932974788994,0.0
-0.1904671039345,0.3471474080912067,0.3471474080912067,0.0
-0.16968983849494496,0.34088494806709474,0.34088494806709474,0.0
-0.14854806716827915,0.3352755398905552,0.3352755398905552,0.0
-0.1270685177232784,0.3302441739544066,0.3302441739544066,0.0
-0.10527037457178882,0.3255447416096391,0.3255447416096391,0.0
-0.08317269827176813,0.3213489743806484,0.3213489743806484,0.0
-0.06079625684585348,0.3174822858074239,0.3174822858074239,0.0
-0.03815740723149634,0.3139409735243952,0.3139409735243952,0.0
-0.015272998348855522,0.3107039768063136,0.3107039768063136,0.0
0.007840847993215258,0.3077381085439497,0.3077381085439497,0.0
0.03116747410374934,0.30506030735328804,0.30506030735328804,0.0
0.05468956639508429,0.3026438211594553,0.3026438211594553,0.0
0.07839278363861821,0.30041531737067656,0.30041531737067656,0.0
0.10226558990060042,0.2983586624476743,0.2983586624476743,0.0
0.12629720465181488,0.2964574892055245,0.2964574892055245,0.0
0.15047723941645055,0.2947067536041007,0.2947067536041007,0.0
0.17479488778036917,0.29311126518737496,0.29311126518737496,0.0
0.19924042993748192,0.291630856858914,0.291630856858914,0.0
0.22380528072299635,0.2902706901219236,0.2902706901219236,0.0
0.24848216498725856,0.288988686245365,0.288988686245365,0.0
0.2732650317912415,0.2877931727008669,0.2877931727008669,0.0
0.29814825145583856,0.28666231020690836,0.28666231020690836,0.0
0.32312722219796375,0.28559091938039455,0.28559091938039455,0.0
0.3481971624494531,0.2845855895823357,0.2845855895823357,0.0
0.3733540368840573,0.2836204430374675,0.2836204430374675,0.0
0.3985948184482463,0.2826965934587402,0.2826965934587402,0.0
0.4239169755269172,0.2818004418550622,0.2818004418550622,0.0
0.4493179647912507,0.28094455560418263,0.28094455560418263,0.0
0.4747952031705974,0.2801161654229067,0.2801161654229067,0.0
0.500347022719721,0.2793068714256537,0.2793068714256537,0.0
0.5259716324805154,0.27852697063342857,0.27852697063342857,0.0
0.5516676108179108,0.2777575084092909,0.2777575084092909,0.0
0.5774340304653958,0.27700613322284695,0.27700613322284695,0.0
0.6032698440722439,0.27626740692090407,0.27626740692090407,0.0
0.6291746165635894,0.27553330385856506,0.27553330385856506,0.0
0.6551479581548728,0.27481063901769914,0.27481063901769914,0.0
0.6811891427706566,0.2740995114253971,0.2740995114253971,0.0
0.7072978442807468,0.2733911593124787,0.2733911593124787,0.0
0.7334738162407503,0.27269247780813866,0.27269247780813866,0.0
0.7597173557896182,0.2719852189050926,0.2719852189050926,0.0
0.7860289171883879,0.27128434037374055,0.27128434037374055,0.0
0.8124090571114694,0.27057295278177,0.27057295278177,0.0
0.8388588835773991,0.2698567433237828,0.2698567433237828,0.0
0.8653795086712045,0.269130271181221,0.269130271181221,0.0
0.8919715862898813,0.26840848571590775,0.26840848571590775,0.0
0.9186361874171358,0.26766830600530045,0.26766830600530045,0.0
0.9453755099543452,0.2669105068298209,0.2669105068298209,0.0
0.9721915625517041,0.26613873620171286,0.26613873620171286,0.0
0.9990869129072304,0.2653389636075785,0.2653389636075785,0.0
1.026064639133391,0.264515959699673,0.264515959699673,0.0
1.0531282069564063,0.26365846076762267,0.26365846076762267,0.0
1.0802820392546222,0.2627603527143549,0.2627603527143549,0.0
1.107530950679939,0.26182178960486047,0.26182178960486047,0.0
1.1348808727549704,0.2608231642152386,0.2608231642152386,0.0
1.1623394097671669,0.25975470861425337,0.25975470861425337,0.0
1.189914684523091,0.2586196407456254,0.2586196407456254,0.0
1.217616810308444,0.2573815132207524,0.2573815132207524,0.0
1.2454593056763694,0.25601885138842384,0.25601885138842384,0.0
1.27345813306207,0.2545157606804025,0.2545157606804025,0.0
1.301633089813395,0.25282857293306743,0.25282857293306743,0.0
1.33001041201932,0.2508995833451472,0.2508995833451472,0.0
1.358624758438853,0.24865871485029606,0.24865871485029606,0.0
1.387522653230569,0.24600219213291238,0.24600219213291238,0.0
1.4167714572238619,0.24273186458824883,0.24273186458824883,0.0
1.446471099537066,0.2385972121858822,0.2385972121858822,0.0
1.4767923110914027,0.23289894364132596,0.23289894364132596,0.0
1.5080611890707847,0.22439878980473948,0.22439878980473948,0.0
1.5411564139084923,0.20812609045415903,0.20812609045415903,0.0
1.558326590101483,0,0,0
