omega,S,S_edge,S_cont
-1.5059210215084515,0.2948635361440441,0.2948635361440441,0.0
-1.503498785662941,0.28883985107913723,0.28883985107913723,0.0
-1.5010265763806228,0.2830619759354055,0.2830619759354055,0.0
-1.4985042415401395,0.2774731383249991,0.2774731383249991,0.0
-1.4959316008583503,0.2720990960866234,0.2720990960866234,0.0
-1.4933088327932764,0.2669668125792439,0.2669668125792439,0.0
-1.4906356446597986,0.26193155455792244,0.26193155455792244,0.0
-1.4879116822250862,0.25710603621581557,0.25710603621581557,0.0
-1.4851370505079495,0.2524515568461989,0.2524515568461989,0.0
-1.4823115403289222,0.2479296370639281,0.2479296370639281,0.0
-1.4794348518260085,0.24354834120141344,0.24354834120141344,0.0
-1.476506783235179,0.23930438972523194,0.23930438972523194,0.0
-1.4735271257705995,0.2351874425851205,0.2351874425851205,0.0
-1.4704956232233286,0.23118875398744426,0.23118875398744426,0.0
-1.4674119151033098,0.22729136273128553,0.22729136273128553,0.0
-1.4642755541467798,0.22349130682262985,0.22349130682262985,0.0
-1.461086271871881,0.21981036772464335,0.21981036772464335,0.0
-1.4578437971574987,0.21621851707678622,0.21621851707678622,0.0
-1.454547780691581,0.21272666568983173,0.21272666568983173,0.0
-1.4511978591056247,0.20931576237295516,0.20931576237295516,0.0
-1.4477935627540748,0.20598522067471062,0.20598522067471062,0.0
-1.4443344984898334,0.2027397204758766,0.2027397204758766,0.0
-1.4408202870642692,0.19957085169096467,0.19957085169096467,0.0
-1.4372505211522966,0.19647833761450828,0.19647833761450828,0.0
-1.4336247746736461,0.19345561398438732,0.19345561398438732,0.0
-1.4299426143951828,0.1905038403329025,0.1905038403329025,0.0
-1.4262034645416688,0.1876034670609241,0.1876034670609241,0.0
-1.4224067539527459,0.184771107074567,0.184771107074567,0.0
-1.4185518253802187,0.1819798099634546,0.1819798099634546,0.0
-1.4146379056011165,0.17924318889014434,0.17924318889014434,0.0
-1.4106646460734473,0.17658446752855042,0.17658446752855042,0.0
-1.4066316907994745,0.17397606944149568,0.17397606944149568,0.0
-1.4025382776847541,0.17140683906167514,0.17140683906167514,0.0
-1.398383938715178,0.16891030606310334,0.16891030606310334,0.0
-1.3941680971840644,0.16644225857908662,0.16644225857908662,0.0
-1.3898899200852524,0.16402382076069547,0.16402382076069547,0.0
-1.3855484487286205,0.16162463273369362,0.16162463273369362,0.0
-1.3811428592973574,0.15928405048978525,0.15928405048978525,0.0
-1.3766726954660449,0.15698873314670334,0.15698873314670334,0.0
-1.3721370024541153,0.1547148865916456,0.1547148865916456,0.0
-1.3675349402742807,0.15249318254179617,0.15249318254179617,0.0
-1.3628654773707618,0.1502808635092234,0.1502808635092234,0.0
-1.3581276521870023,0.14812409952680658,0.14812409952680658,0.0
-1.3533208667388024,0.14599979238503139,0.14599979238503139,0.0
-1.348444148830573,0.1439063376731031,0.1439063376731031,0.0
-1.343496032684139,0.14181700632551383,0.14181700632551383,0.0
-1.3384751750848314,0.13976669187806415,0.13976669187806415,0.0
-1.33338029925567,0.1377264537570293,0.1377264537570293,0.0
-1.3282104138733104,0.13574020426098898,0.13574020426098898,0.0
-1.3229647307321248,0.1337750937600816,0.1337750937600816,0.0
-1.3176419167846496,0.13183481708801928,0.13183481708801928,0.0
-1.3122403747211115,0.12990407303782048,0.12990407303782048,0.0
-1.3067584259476548,0.1279958369743276,0.1279958369743276,0.0
-1.301194701207794,0.12611347654663424,0.12611347654663424,0.0
-1.295548097460266,0.12426599615496906,0.12426599615496906,0.0
-1.2898170670624913,0.12242531536448567,0.12242531536448567,0.0
-1.284000064522858,0.12061991219527227,0.12061991219527227,0.0
-1.2780952106910064,0.11880980772673601,0.11880980772673601,0.0
-1.2721005398063827,0.11703249506949666,0.11703249506949666,0.0
-1.2660144559727038,0.11526767246343364,0.11526767246343364,0.0
-1.2598347962889176,0.11351509736254939,0.11351509736254939,0.0
-1.253559650178859,0.1117864176970911,0.1117864176970911,0.0
-1.2471869610269124,0.11006680649667898,0.11006680649667898,0.0
-1.2407144113106103,0.10836375038498436,0.10836375038498436,0.0
-1.2341401942821935,0.10668884778094948,0.10668884778094948,0.0
-1.2274624101630234,0.10502863301720522,0.10502863301720522,0.0
-1.2206784963385702,0.1033769472031928,0.1033769472031928,0.0
-1.2137852853844093,0.10172463177976505,0.10172463177976505,0.0
-1.2067798906797738,0.1000925694559981,0.1000925694559981,0.0
-1.199659528838429,0.09846637435492198,0.09846637435492198,0.0
-1.1924214811021945,0.0968641717765457,0.0968641717765457,0.0
-1.1850627982422721,0.09526459891443086,0.09526459891443086,0.0
-1.177579858636586,0.09367410124935367,0.09367410124935367,0.0
-1.1699693978173968,0.09209892522212328,0.09209892522212328,0.0
-1.1622280811327435,0.09053415099804955,0.09053415099804955,0.0
-1.1543516204901612,0.08896584086214353,0.08896584086214353,0.0
-1.146336581575362,0.08743053269167783,0.08743053269167783,0.0
-1.1381797545163552,0.0858999702371074,0.0858999702371074,0.0
-1.1298764718491854,0.08437368532127493,0.08437368532127493,0.0
-1.1214213492511502,0.08284272014947253,0.08284272014947253,0.0
-1.1128096917661638,0.08133427477363439,0.08133427477363439,0.0
-1.1040375338479977,0.079839108079334,0.079839108079334,0.0
-1.0950998738466664,0.0783501664008973,0.0783501664008973,0.0
-1.085990750830927,0.07686199461743203,0.07686199461743203,0.0
-1.0767046111498675,0.07539164377108935,0.07539164377108935,0.0
-1.0672366973122613,0.07393908448795455,0.07393908448795455,0.0
-1.0575811813726594,0.07249069036658289,0.07249069036658289,0.0
-1.0477313901605028,0.07105132268401092,0.07105132268401092,0.0
-1.0376799850187977,0.06961206663016127,0.06961206663016127,0.0
-1.027418468223286,0.0681717734705332,0.0681717734705332,0.0
-1.0169400209903026,0.06675962659686381,0.06675962659686381,0.0
-1.00623828670156,0.06535691049575677,0.06535691049575677,0.0
-0.9953037265966656,0.06394730560756219,0.06394730560756219,0.0
-0.9841257483137154,0.06254169419571139,0.06254169419571139,0.0
-0.9726948757577965,0.061149289163139664,0.061149289163139664,0.0
-0.9610014189076901,0.05976466477566367,0.05976466477566367,0.0
-0.9490352514943461,0.05839404834865621,0.05839404834865621,0.0
-0.9367844215996437,0.0570199383306398,0.0570199383306398,0.0
-0.9242377320323565,0.05567263960830444,0.05567263960830444,0.0
-0.9113829139173867,0.05431963158797748,0.05431963158797748,0.0
-0.8982043540015212,0.052971302124577166,0.052971302124577166,0.0
-0.884686549614716,0.0516277827237278,0.0516277827237278,0.0
-0.870814157732369,0.05029820840320019,0.05029820840320019,0.0
-0.8565736207848038,0.048993061668665586,0.048993061668665586,0.0
-0.8419498512060559,0.04769683802282231,0.04769683802282231,0.0
-0.8269251932931665,0.04641375878112627,0.04641375878112627,0.0
-0.811480306723578,0.04513703868786439,0.04513703868786439,0.0
-0.7955960605096146,0.04388184237539519,0.04388184237539519,0.0
-0.7792523941922123,0.042635473886710185,0.042635473886710185,0.0
-0.762430556330119,0.04142258819898444,0.04142258819898444,0.0
-0.7451116552840398,0.04022356521809534,0.04022356521809534,0.0
-0.7272702330664509,0.039032234632720805,0.039032234632720805,0.0
-0.7088847539133228,0.03787819303233546,0.03787819303233546,0.0
-0.6899331182166384,0.03673533729882564,0.03673533729882564,0.0
-0.6703888701643606,0.03561613203108571,0.03561613203108571,0.0
-0.6502273869248436,0.034520655450653,0.034520655450653,0.0
-0.6294268366691868,0.033461206080068605,0.033461206080068605,0.0
-0.6079663826310227,0.03243035389557849,0.03243035389557849,0.0
-0.5858262869459099,0.03143828900084432,0.03143828900084432,0.0
-0.5629822670707628,0.03046272184751839,0.03046272184751839,0.0
-0.5394096517942519,0.029524783751381595,0.029524783751381595,0.0
-0.5150939460847109,0.028629076587303084,0.028629076587303084,0.0
-0.49001604757248796,0.027757411096595415,0.027757411096595415,0.0
-0.4641534836410671,0.026918137805003836,0.026918137805003836,0.0
-0.43749002971271284,0.02611479507680702,0.02611479507680702,0.0
-0.41000788689073153,0.025338209299055683,0.025338209299055683,0.0
-0.3816925969361585,0.02460037072962975,0.02460037072962975,0.0
-0.352531554573889,0.023889680580761467,0.023889680580761467,0.0
-0.3225070250652548,0.023205645104843832,0.023205645104843832,0.0
-0.29159829837258,0.022542402409009694,0.022542402409009694,0.0
-0.2597876370516984,0.02190824507762161,0.02190824507762161,0.0
-0.22705865391410263,0.02129509829673812,0.02129509829673812,0.0
-0.19338810098013023,0.020700070905631182,0.020700070905631182,0.0
-0.15875440190286047,0.02012707854919898,0.02012707854919898,0.0
-0.1231378541722064,0.0195733379931267,0.0195733379931267,0.0
-0.08652077396428565,0.019042092374271437,0.019042092374271437,0.0
-0.04888838559193502,0.01853133927154602,0.01853133927154602,0.0
-0.010217534755258838,0.018033131719767528,0.018033131719767528,0.0
0.029520363660235787,0.017549473140277955,0.017549473140277955,0.0
0.07035431123740203,0.017078057201960952,0.017078057201960952,0.0
0.11231529450490839,0.016619404877199262,0.016619404877199262,0.0
0.15544016344618306,0.016168725803114594,0.016168725803114594,0.0
0.19976815207340143,0.01572951311636371,0.01572951311636371,0.0
0.24534764136101112,0.015293135352543055,0.015293135352543055,0.0
0.29224611686366847,0.01485735610932791,0.01485735610932791,0.0
0.34054007731976377,0.014422266398304837,0.014422266398304837,0.0
0.39032693813743174,0.013979997666059863,0.013979997666059863,0.0
0.44174184357664636,0.013523811014940972,0.013523811014940972,0.0
0.4949615557455359,0.01304847152346736,0.01304847152346736,0.0
0.5502027228159894,0.012552847299871002,0.012552847299871002,0.0
0.607755476037982,0.012022441643043074,0.012022441643043074,0.0
0.6680323310162772,0.011445467229606173,0.011445467229606173,0.0
0.731670387309787,0.010788879201539835,0.010788879201539835,0.0
0.7997283862522493,0.010012344022444561,0.010012344022444561,0.0
0.874311991799694,0.008996711595960747,0.008996711595960747,0.0
0.9615034646350316,0.007377368996664455,0.007377368996664455,0.0
1.0094106756866177,0,0,0
