j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49756,0.00036779213783263846,0.5020913705583756,13.243654822335026,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.487626050420168,0.0002935157914239332,0.5001492982979995,13.568527918781726,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49413333333333326,0.00040969658810681214,0.49082910321489004,13.34010152284264,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4924882629107982,0.000367090891576098,0.506351135578275,13.187817258883248,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49215,0.00039612607086139483,0.49126903553299495,13.360406091370558,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49702127659574474,0.0003754447478345109,0.4939788314072794,12.756345177664974,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.48651428571428573,0.00032709621622416707,0.4910804931109499,12.48730964467005,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4899386503067484,0.0003534673220950403,0.48625081747687715,12.50761421319797,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4924666666666666,0.0003075879798515941,0.4966497461928934,12.639593908629442,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4885507246376812,0.0003052761255816322,0.4966894725226219,12.548223350253807,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49332,0.0002765987771705254,0.49628426395939085,12.238578680203046,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.48469026548672567,0.00032292951277032475,0.5054579758321729,12.375634517766498,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48984999999999984,0.0002986782681540209,0.5045685279187817,12.025380710659899,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4888,0.0003259855449796491,0.506751269035533,12.223350253807107,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4896000000000001,0.000343084805944308,0.4879695431472081,11.847715736040609,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4878499999999999,0.0002836393328807681,0.4965989847715736,11.649746192893401,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49205000000000004,0.00031521646292238434,0.49279187817258885,11.934010152284264,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49579999999999985,0.0003126362757066922,0.4925380710659898,11.624365482233502,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49065000000000003,0.000321075015076676,0.4882233502538071,11.467005076142131,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48895000000000005,0.0003089142021639335,0.4949746192893401,11.355329949238579,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.5008,0.00029904739556515467,0.4880203045685279,11.314720812182742,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49290000000000006,0.0003335206411312286,0.4869035532994923,10.954314720812183,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,0.00032068830384136924,0.4930456852791878,11.091370558375635,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882999999999999,0.0002702503094163608,0.49583756345177676,10.786802030456853,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50115,0.00030497123517927294,0.4891370558375635,11.0,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.00027956714053802516,0.48401015228426403,10.796954314720812,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.0002522935343300977,0.5003045685279188,10.634517766497462,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.0002851449221190057,0.5046700507614214,10.406091370558375,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.0002616904247729536,0.5048223350253808,10.34010152284264,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00026676865804349027,0.4969543147208122,10.385786802030458,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.0002609298100584765,0.492994923857868,10.228426395939087,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.0002548871152610239,0.4979695431472081,10.060913705583756,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883999999999999,0.00027444649083165225,0.491218274111675,10.040609137055837,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,0.0002531905247510244,0.5013705583756345,9.898477157360405,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,0.0002438076716413,0.49791878172588827,9.923857868020304,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,0.00027096440155169684,0.4978680203045685,9.796954314720812,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,0.00025404372676411863,0.5014213197969544,9.791878172588833,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816499999999999,0.0002392580603291122,0.4978680203045685,9.568527918781726,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,0.0002774962145222524,0.5000507614213199,9.588832487309645,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,0.00024534356180920243,0.4987817258883248,9.360406091370558,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.00022487482707169852,0.4882233502538071,9.187817258883248,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.00023706243366425274,0.49477157360406093,9.248730964467006,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,0.0002655883626561433,0.49406091370558375,9.233502538071066,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.00023683767920247014,0.494010152284264,9.213197969543147,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.00021967123145283311,0.500761421319797,9.00507614213198,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.00020808643948979903,0.48873096446700504,8.939086294416244,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.00022748978599600143,0.49416243654822334,8.878172588832488,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913499999999999,0.0002273978014682029,0.4962944162436547,8.83248730964467,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48640000000000005,0.00019780188997223116,0.499238578680203,8.928934010152284,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.00021548739865242424,0.5003553299492386,8.50253807106599,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00022958921156367718,0.49060913705583753,8.609137055837563,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00022504218292425547,0.49482233502538064,8.49746192893401,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,0.00020824734443213334,0.4920304568527919,8.52284263959391,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635000000000006,0.0001963656149504682,0.5002030456852793,8.644670050761421,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385,0.000198795757488485,0.4946192893401015,8.431472081218274,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.0002147096695182742,0.49913705583756357,8.431472081218274,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.00021426416747032863,0.4984771573604061,8.218274111675127,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,0.00019281985674608775,0.49563451776649753,8.137055837563452,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48639999999999994,0.00019522490521244472,0.4976649746192894,8.17766497461929,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.00018409979369386471,0.4926903553299493,8.106598984771574,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.00019917947326797249,0.49446700507614216,8.223350253807107,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.00017480563256905862,0.490507614213198,8.218274111675127,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,0.00017845140189320488,0.49649746192893407,8.00507614213198,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48395000000000005,0.00018462802874424835,0.49751269035532997,8.035532994923859,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889499999999999,0.00018928527515899032,0.48624365482233506,7.852791878172589,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904999999999999,0.00018199046093495759,0.49223350253807097,8.101522842639595,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016000000000002,0.00018721588601307434,0.4946192893401016,7.893401015228426,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,0.00018110445478970619,0.4915736040609137,7.675126903553299,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.0001800619357640487,0.5044162436548223,7.66497461928934,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.00017909664957272014,0.501269035532995,7.593908629441624,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875500000000001,0.00018246274562376874,0.4947715736040608,7.446700507614213,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.00017467697002070598,0.498781725888325,7.401015228426396,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818499999999999,0.00017867484425898938,0.49106598984771577,7.319796954314721,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.00018590251316578154,0.48730964467005067,7.401015228426396,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,0.00016265980074564796,0.4859390862944162,7.299492385786802,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856,0.0001746636297445869,0.49558375634517765,7.385786802030457,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000015,0.00016887908034282328,0.5013197969543147,7.340101522842639,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.00017116184512027912,0.4989340101522842,7.649746192893401,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025,0.000169097499351288,0.5055837563451777,7.456852791878172,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225000000000013,0.0001533987097412301,0.49279187817258885,7.16243654822335,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.00015584405404313814,0.49822335025380704,7.3604060913705585,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.00015942718191801707,0.4958375634517767,7.152284263959391,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48335000000000006,0.0001450797357229113,0.4969543147208123,7.319796954314721,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,0.00015916207646735664,0.48994923857868017,7.096446700507614,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,0.00015244709319884832,0.49314720812182744,7.126903553299492,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866000000000001,0.00015333753348192256,0.49421319796954316,7.1725888324873095,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,0.00014542152157531228,0.4943654822335025,7.060913705583756,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49939999999999996,0.0001376478553548119,0.4975634517766498,7.401015228426396,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.00013444125565131355,0.48984771573604063,7.081218274111675,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.00014216887446088817,0.4920812182741117,7.0,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.0001332764646737443,0.49263959390862944,7.055837563451776,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,0.00013755773530387723,0.49639593908629437,7.101522842639594,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.00013883306703771993,0.4987817258883249,7.284263959390863,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,0.0001369279081549435,0.4991370558375635,7.121827411167513,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896500000000001,0.00012969508012411395,0.4918274111675127,7.187817258883249,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48395000000000005,0.00013882319941169286,0.4936040609137056,6.939086294416244,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.00013699520352204497,0.4926903553299492,6.9238578680203045,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.00012771956787492361,0.49015228426395935,6.9543147208121825,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50485,0.00013522479880692195,0.496751269035533,6.741116751269035,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,0.0001319980163677673,0.4913705583756344,6.451776649746193,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921999999999999,0.0001332594426160823,0.4967005076142131,6.5126903553299496,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48260000000000014,0.00012428536809012497,0.4978680203045685,6.66497461928934,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49839999999999995,0.00011676437745504845,0.4938578680203045,6.5126903553299496,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,0.00012534600461184989,0.5030964467005076,6.477157360406092,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,0.00011716946556843556,0.4979695431472081,6.456852791878172,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.00011815755179549122,0.502233502538071,6.192893401015229,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.00011871435665285597,0.4882741116751269,6.233502538071066,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.00012015457853779447,0.4975634517766497,6.380710659898477,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.00011740921220856782,0.49324873096446703,6.385786802030457,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,0.00011671743058620076,0.5045685279187817,6.355329949238579,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,0.00011950562140523455,0.4978680203045685,6.137055837563452,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,0.00011599416162725147,0.5063451776649747,6.1421319796954315,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,0.0001094015895300378,0.48751269035532996,6.16751269035533,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.000108237258256026,0.4944162436548223,6.106598984771574,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48489999999999994,0.00010687658641760852,0.4960406091370559,6.0761421319796955,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952499999999999,0.00011122779927715043,0.5043147208121828,6.055837563451776,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931499999999999,0.00010033729863017206,0.4828934010152285,6.121827411167513,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.00010294874185252593,0.5053807106598984,5.873096446700508,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.00010730131230870512,0.502741116751269,6.065989847715736,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48499999999999993,0.00010277772915886208,0.5030964467005076,6.106598984771574,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976,0.00010102692872990116,0.4987817258883248,5.771573604060913,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.00010416569300310133,0.5053807106598985,5.83756345177665,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,9.967922126319119e-5,0.5000000000000001,6.0456852791878175,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817500000000001,9.726671876499936e-5,0.49644670050761425,5.83756345177665,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,0.00010055576345416415,0.5001522842639595,5.746192893401015,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872999999999999,9.93280243947707e-5,0.48497461928934005,5.548223350253807,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,9.828477193455967e-5,0.4972081218274112,5.746192893401015,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48584999999999995,9.477479413316717e-5,0.504517766497462,5.426395939086294,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48265,8.752537862914709e-5,0.499492385786802,5.751269035532995,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49895,9.32627479931259e-5,0.5047208121827411,5.675126903553299,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,9.021596805188608e-5,0.501269035532995,5.888324873096447,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,8.643263312406987e-5,0.4836548223350254,5.725888324873097,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,8.755698077405874e-5,0.49883248730964463,5.482233502538071,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,8.439990117033103e-5,0.48406091370558374,5.3908629441624365,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878500000000001,8.721445181273245e-5,0.498274111675127,5.304568527918781,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,8.379083425163782e-5,0.5020812182741117,5.3908629441624365,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,8.420082706955618e-5,0.4955837563451777,5.32994923857868,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,8.045247428015074e-5,0.5008121827411168,5.4873096446700504,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,7.997790906369037e-5,0.49548223350253806,5.274111675126903,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,8.116568717732746e-5,0.4878172588832488,5.131979695431472,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,7.949350928299577e-5,0.48583756345177653,5.0,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,7.945258207126093e-5,0.4942131979695432,5.238578680203045,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972704081632653,0.0004267724903244656,0.4937238854932836,16.83248730964467,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940434782608697,0.0003888259957450173,0.5032619730743765,17.055837563451778,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006039076376555,0.00044481278277756477,0.4958840872411213,16.6497461928934,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49527272727272725,0.00042214808891352624,0.49822796492847243,16.3502538071066,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49288104089219326,0.00042501776619133263,0.5056139490121336,16.588832487309645,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49147619047619046,0.00044207942713424183,0.5040367416001934,16.532994923857867,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49673489278752425,0.00036832954342584564,0.49183166602349077,16.03045685279188,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49451,0.000416574365164279,0.4981421319796954,15.923857868020304,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938319672131148,0.00042849169026523774,0.49238578680203043,15.82741116751269,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524210526315793,0.0004441583914786621,0.5012449906492118,15.98477157360406,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49592872570194385,0.00044741326649092516,0.5029546874828693,15.868020304568528,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49995555555555554,0.0003627041632628319,0.4979018612521151,15.060913705583756,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925228310502283,0.00043313519167105974,0.504450316389681,15.52284263959391,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894941176470589,0.0004613382522499182,0.49940877873992234,15.314720812182742,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905811138014527,0.0004043354263644336,0.5069505045414879,15.385786802030458,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49573750000000005,0.0004078784019742012,0.5062944162436548,15.223350253807107,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49104381443298967,0.00037114597744378105,0.5032837929771311,14.741116751269036,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979599999999999,0.00037944785983851743,0.4959052453468697,14.771573604060913,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49530303030303025,0.00040181979949862153,0.49542028499112023,14.619289340101522,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.0003374940068582118,0.49416968817984047,14.304568527918782,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125739644970423,0.0003679316593941696,0.49357222238909076,14.248730964467006,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493123076923077,0.0003366376163840821,0.5081140179617337,14.238578680203046,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49346645367412145,0.0003883747145576278,0.49707270397820336,13.944162436548224,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900333333333334,0.00033353124066496796,0.5052791878172589,13.888324873096447,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863368055555556,0.0003430419268724011,0.5055520304568528,13.928934010152284,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49061818181818173,0.00037865723945391255,0.49100138440239965,13.66497461928934,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989733840304183,0.0003551659150385717,0.4944316843913455,13.294416243654823,0.0
