omega,S,S_edge,S_cont
-5.355856933292303e-10,0,0,0
0.00029632607432643007,12.457103899850264,12.457103899850264,0.0
0.0008889804062978759,12.457057147109358,12.457057147109358,0.0
0.0014816364065239657,12.457033769447728,12.457033769447728,0.0
0.0020742933312923196,12.457018281221947,12.457018281221947,0.0
0.002666950902263621,12.45700660445883,12.45700660445883,0.0
0.0032596089747850467,12.456997197170283,12.456997197170283,0.0
0.003852267457292338,12.456989369591932,12.456989369591932,0.0
0.004444926287899654,12.456982563861459,12.456982563861459,0.0
0.005037585421892762,12.456976615978713,12.456976615978713,0.0
0.0056302448244145275,12.456971275569803,12.456971275569803,0.0
0.006222904467998333,12.456966482325642,12.456966482325642,0.0
0.006815564330291583,12.456962081571838,12.456962081571838,0.0
0.007408224393420997,12.456958039681622,12.456958039681622,0.0
0.00800088464200496,12.456954285537218,12.456954285537218,0.0
0.008593545063112681,12.456950787228523,12.456950787228523,0.0
0.00918620564547662,12.456947506746479,12.456947506746479,0.0
0.009778866379269158,12.456944421568393,12.456944421568393,0.0
0.010371527256387496,12.456941481709817,12.456941481709817,0.0
0.010964188270066996,12.456938680901978,12.456938680901978,0.0
0.011556849413210725,12.456936039381779,12.456936039381779,0.0
0.01214951067955339,12.456933501952365,12.456933501952365,0.0
0.012742172064444043,12.456931055947393,12.456931055947393,0.0
0.013334833562823455,12.456928731195973,12.456928731195973,0.0
0.013927495169753178,12.456926492791718,12.456926492791718,0.0
0.014520156881078654,12.456924342687955,12.456924342687955,0.0
0.015112818692953103,12.456922265993008,12.456922265993008,0.0
0.015705480601970266,12.456920259080453,12.456920259080453,0.0
0.016298142605461082,12.456918294586393,12.456918294586393,0.0
0.016890804701281133,12.456916377820663,12.456916377820663,0.0
0.017483466886307135,12.456914544621435,12.456914544621435,0.0
0.018076129157528195,12.456912754426346,12.456912754426346,0.0
0.018668791512484857,12.456911024616794,12.456911024616794,0.0
0.019261453948883143,12.456909330854756,12.456909330854756,0.0
0.01985411646476742,12.456907683255174,12.456907683255174,0.0
0.020446779058367587,12.45690606390425,12.45690606390425,0.0
