omega,S,S_edge,S_cont
-0.07844122023278234,2.0090409126862525,2.0090409126862525,0.0
-0.07820665745716775,2.008978544296987,2.008978544296987,0.0
-0.07797208718746021,2.0089125443977465,2.0089125443977465,0.0
-0.07773750891991993,2.0088415564112423,2.0088415564112423,0.0
-0.07750292205490605,2.0087652962153197,2.0087652962153197,0.0
-0.07726832594787035,2.0086832811631505,2.0086832811631505,0.0
-0.07703371985117981,2.008594231375784,2.008594231375784,0.0
-0.07679910294727346,2.0084982326472494,2.0084982326472494,0.0
-0.07656447437985489,2.0083945399324796,2.0083945399324796,0.0
-0.07632983307809074,2.0082802302536886,2.0082802302536886,0.0
-0.07609517780211317,2.008155339163068,2.008155339163068,0.0
-0.07586050723153263,2.008018460728225,2.008018460728225,0.0
-0.07562581977902871,2.0078664422411956,2.0078664422411956,0.0
-0.07539111356592715,2.0076974633358953,2.0076974633358953,0.0
-0.07515638642882888,2.007508489478357,2.007508489478357,0.0
-0.07492163592670956,2.007297826855724,2.007297826855724,0.0
-0.07468685903157918,2.0070571587166355,2.0070571587166355,0.0
-0.07445205190373311,2.0067809610394125,2.0067809610394125,0.0
-0.07421720998626774,2.0064625526444,2.0064625526444,0.0
-0.0739823277719345,2.006092449742326,2.006092449742326,0.0
-0.07374739806149264,2.0056513424675693,2.0056513424675693,0.0
-0.07351241148458715,2.00512163413066,2.00512163413066,0.0
-0.07327735616307868,2.004478379538004,2.004478379538004,0.0
-0.0730422154954295,2.003666379850518,2.003666379850518,0.0
-0.07280696636534734,2.002630513807285,2.002630513807285,0.0
-0.07257157562307891,2.001256376582903,2.001256376582903,0.0
-0.07233598968309468,1.999313514918256,1.999313514918256,0.0
-0.0721001196571234,1.9964391454833477,1.9964391454833477,0.0
-0.07186379273157598,1.9915922058131947,1.9915922058131947,0.0
-0.07162659379871236,1.9817963467540387,1.9817963467540387,0.0
-0.0713871038809819,1.95375820086353,1.95375820086353,0.0
-0.0712665058208356,0,0,0
