j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910499999999999,5.467874403476519e-11,0.5438578680203047,73.01015228426395,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47419999999999995,4.4836577173218876e-11,0.558730964467005,72.93401015228426,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,4.50998248113327e-11,0.5506091370558376,71.50253807106598,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876499999999999,4.772344728382163e-11,0.5597969543147208,72.44162436548223,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4788,4.9142368666941654e-11,0.5630456852791879,72.8274111675127,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986500000000001,4.4290646417272696e-11,0.5466497461928934,70.95431472081218,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,3.055358137230006e-11,0.5547208121827412,72.02030456852792,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,3.34237613099633e-11,0.5587817258883248,72.69543147208122,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029000000000001,2.9012176442818304e-11,0.5531472081218274,71.8527918781726,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,3.481455419470722e-11,0.5588832487309645,72.30964467005076,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,2.7922456460344314e-11,0.5505076142131979,71.25380710659898,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48105000000000003,2.3786693399731373e-11,0.5706091370558376,73.16751269035532,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,2.467312043937892e-11,0.5476649746192893,72.53807106598985,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973499999999999,3.0395381383287206e-11,0.5525888324873096,72.16243654822335,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006499999999999,2.3346843104937007e-11,0.558223350253807,73.18781725888324,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047000000000001,2.5915300262136034e-11,0.5381725888324873,71.89340101522842,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50685,2.280164541584308e-11,0.5450253807106599,72.69543147208122,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48734999999999995,1.9544007666966275e-11,0.5482233502538072,73.31472081218274,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49979999999999997,1.856764893750918e-11,0.5645177664974619,72.01522842639594,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4803,1.837348083597303e-11,0.5676142131979695,72.88832487309645,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47485000000000005,1.7949685928441057e-11,0.5669035532994924,72.59390862944163,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,1.4959693480306765e-11,0.5429949238578681,72.73096446700508,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48265,1.7246113687320233e-11,0.5550253807106599,72.35532994923858,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254999999999993,1.4554502935538706e-11,0.556497461928934,71.06091370558376,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,1.7349525920060217e-11,0.5407106598984772,71.48730964467005,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,1.77513014579037e-11,0.5512690355329948,71.83756345177665,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,1.2258294637963418e-11,0.563248730964467,71.93401015228426,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48680000000000007,1.3595980812092885e-11,0.5666497461928934,71.86294416243655,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565000000000014,1.1942573916627575e-11,0.56,71.86802030456853,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,1.3192989829105341e-11,0.5544670050761421,71.6751269035533,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,1.0561642943785599e-11,0.5673096446700507,72.02030456852792,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,9.157327569488336e-12,0.563502538071066,72.33502538071066,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999997,8.403737079602562e-12,0.5524365482233502,73.31472081218274,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47139999999999993,9.819902568445381e-12,0.5584263959390863,72.82233502538071,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,8.926700278336965e-12,0.549746192893401,72.26395939086295,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981499999999999,7.719098632469631e-12,0.5646700507614212,73.14213197969544,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50235,7.429080818387908e-12,0.5488324873096447,72.68020304568527,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837,5.865243986658946e-12,0.5668020304568526,73.0761421319797,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022500000000001,8.053216579419135e-12,0.5472081218274112,70.8730964467005,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48544999999999994,6.850181126729019e-12,0.5657868020304568,71.72081218274111,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044500000000001,6.324454250743219e-12,0.5598984771573603,72.1269035532995,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,7.074755692528219e-12,0.5554822335025381,71.68020304568527,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,6.448652755082649e-12,0.54248730964467,71.39086294416244,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940500000000001,5.821340919414123e-12,0.5557360406091371,71.97969543147208,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,6.433086762588292e-12,0.5561928934010152,72.98477157360406,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858999999999999,5.335889234960618e-12,0.5596446700507615,72.96954314720813,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50135,5.152244620468423e-12,0.5549746192893401,71.3756345177665,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893999999999999,4.597517595129153e-12,0.5501015228426396,72.3248730964467,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,5.670366053838478e-12,0.5456345177664974,71.57360406091371,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4731499999999999,4.690474544419522e-12,0.5532994923857868,72.15736040609137,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5105,4.7282205567754515e-12,0.5474111675126904,70.8730964467005,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,5.058126622329434e-12,0.5541624365482232,71.49238578680203,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999996,4.503034435390781e-12,0.5659390862944162,71.2994923857868,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,3.3110847302995305e-12,0.5632487309644669,72.00507614213198,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50035,2.9235843689499833e-12,0.5512182741116751,72.23350253807106,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,3.303360169075351e-12,0.5428426395939087,71.28934010152284,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971500000000001,3.475140960584939e-12,0.5541116751269035,71.48730964467005,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48604999999999987,2.9386131790660014e-12,0.5623350253807108,73.1269035532995,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,3.1495748378180375e-12,0.5599492385786802,71.79187817258884,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,2.822674163852519e-12,0.5554314720812182,71.68020304568527,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,3.0255395451476214e-12,0.5605583756345178,71.92893401015229,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50375,2.683571654390121e-12,0.558477157360406,71.5482233502538,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,2.659224990371138e-12,0.5570558375634518,72.70558375634518,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47529999999999994,2.14634292737327e-12,0.5666497461928934,72.32994923857868,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,2.3086115644166533e-12,0.5572081218274112,71.91878172588832,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,1.902394688770915e-12,0.5575634517766498,72.31979695431473,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036499999999999,1.841928272164498e-12,0.5621827411167512,71.1015228426396,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,1.5245350176928311e-12,0.5667005076142133,73.50761421319797,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5132999999999999,1.5706824197696781e-12,0.5484263959390864,71.53807106598985,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,1.5761153174763711e-12,0.5502030456852792,71.84263959390863,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,1.6194253344090476e-12,0.5544162436548222,72.08121827411168,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,1.5347591819520214e-12,0.5577157360406092,71.56345177664974,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48005,1.5800663006362132e-12,0.552233502538071,72.36040609137056,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,1.2962670645957647e-12,0.5677157360406091,72.79187817258884,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5050500000000001,1.2464646050624994e-12,0.5474111675126904,71.65482233502539,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49950000000000006,1.1452082711089787e-12,0.565786802030457,72.56852791878173,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,1.0992749302780257e-12,0.5715736040609138,72.48730964467005,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,9.653779015075882e-13,0.570507614213198,73.0253807106599,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,9.921838596071666e-13,0.5604568527918782,71.56852791878173,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,1.0177411053164359e-12,0.5548223350253808,71.9746192893401,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,8.978464237362242e-13,0.5566497461928934,72.89340101522842,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205000000000003,8.69578077036793e-13,0.5669543147208123,72.82233502538071,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,1.0023794998988262e-12,0.5468527918781726,70.5482233502538,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,8.700171025792778e-13,0.5546192893401015,71.84263959390863,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,7.551803408397461e-13,0.5360913705583756,71.47208121827411,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48474999999999996,7.005136070694005e-13,0.5560913705583757,73.1725888324873,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48544999999999994,5.839722007342067e-13,0.5637055837563452,72.50253807106598,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,7.624825939423665e-13,0.5506598984771574,72.248730964467,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,6.786709763741071e-13,0.5559898477157361,71.69035532994924,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,6.392551914544852e-13,0.5428934010152284,71.36548223350253,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847999999999999,4.868182168521957e-13,0.5705583756345178,73.94923857868021,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,5.403756780941976e-13,0.5582233502538072,72.13705583756345,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058500000000001,5.213275603631694e-13,0.5549238578680203,72.07106598984771,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47865,5.348609882140108e-13,0.5598477157360406,71.91878172588832,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49970000000000003,5.349780437788627e-13,0.5496954314720812,71.5482233502538,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,4.345345831737499e-13,0.5528934010152283,73.41624365482234,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847000000000001,5.023659093407558e-13,0.5766497461928936,72.61421319796955,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48474999999999996,4.211727249148012e-13,0.5538578680203045,71.22842639593908,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48680000000000007,3.2627555343965943e-13,0.5602030456852792,74.24365482233503,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5141499999999999,4.0367343260856494e-13,0.5561928934010153,71.51269035532995,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,3.49567291751601e-13,0.5661421319796954,72.8274111675127,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47984999999999994,4.06998603154518e-13,0.5502030456852792,72.4010152284264,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,3.0624372431054935e-13,0.5598477157360405,71.92893401015229,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205,2.776274018017627e-13,0.5520304568527918,72.77157360406092,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4790499999999999,2.65690434644587e-13,0.5686294416243655,72.8274111675127,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47900000000000015,2.57664434600011e-13,0.5535532994923857,73.9746192893401,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,2.482029372444573e-13,0.5615736040609136,73.28426395939087,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48449999999999993,2.548548371433115e-13,0.5606598984771575,72.5989847715736,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47545000000000004,2.2884671142641044e-13,0.5756852791878173,73.5989847715736,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5072500000000001,2.461684280387521e-13,0.5522335025380711,71.79695431472081,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012,2.1523688623891925e-13,0.5517258883248731,71.19289340101523,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609999999999993,1.9013445295393168e-13,0.5573096446700508,72.81725888324873,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50305,2.198338581861933e-13,0.5515736040609137,72.18274111675127,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47665,1.8124218192738036e-13,0.5582741116751269,72.91370558375634,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,1.9483170540990134e-13,0.5653807106598985,72.38071065989848,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,1.467365418444992e-13,0.5632487309644669,71.59390862944163,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874499999999999,1.7370515677016966e-13,0.5660406091370559,72.88832487309645,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,1.7994497759864162e-13,0.5440609137055837,71.70558375634518,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,1.4399444247181397e-13,0.5534517766497463,71.34010152284264,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,1.3155152391251917e-13,0.5647715736040609,71.79695431472081,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,1.4071987190903344e-13,0.5623857868020304,72.69543147208122,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,1.3733242139717381e-13,0.5482741116751269,71.55837563451777,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,1.7303662835747808e-13,0.5522335025380711,72.25380710659898,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,1.2047032891081527e-13,0.5596954314720811,72.25380710659898,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,1.0401237589601478e-13,0.5644670050761421,72.98984771573605,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,1.0934970727994333e-13,0.558984771573604,73.25888324873097,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,1.1894733385664206e-13,0.5633502538071066,72.20304568527919,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49895,8.654810863101484e-14,0.5515228426395938,72.1725888324873,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,8.35337200794982e-14,0.5481725888324873,71.90355329949239,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025,9.621461060311371e-14,0.5538578680203047,72.16751269035532,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48365,8.607085727141004e-14,0.5598477157360406,72.95431472081218,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,8.854398369516378e-14,0.5516751269035532,71.26903553299492,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,7.918863679104348e-14,0.5518781725888325,71.40609137055837,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,7.33436920908286e-14,0.5748730964467005,73.44670050761421,0.0
