j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.6220958192597874e7,2.9524050500150256e7,542834.0515706429,-0.11543858570049217, 0.005782625483412246,0.75,0.5,0.0008667092012758916, 0.0011733351700684877,0.0,0.3053973802562705, 0.13126175075825325,0.75,0.5,0.0025836208493621813, 0.006818028223566951,0.0
1,10.0,2.2985351304850984e7,2.4546945823672738e7,146565.47301624704,-0.11838977659468715, -0.010475971625474602,0.75,0.5,1.501044858660993e-6, 0.0003671595266353666,0.0,0.26015215689551774, 0.07095107406316767,0.75,0.5,0.0023766033748252786, 0.0009700147649125542,0.0
2,9.52380952,2.050249665450865e7,2.1714115943948857e7,109411.42175052519,-0.11834115701416739, -0.02029703760503245,0.75,0.5,1.734908266607573e-6, 0.0005945745570311257,0.0,0.2084147372704789, 0.05543947126249108,0.75,0.5,0.002230631175019515, 0.0007007532456374069,0.0
3,9.07029478,1.7632937800076384e7,1.9196927280724626e7,146443.3411564649,-0.11828892024706847, -0.0311854115386548,0.75,0.5,2.2065206041624137e-6, 0.00032660021039957376,0.0,0.15608340995611614, 0.037919537778297895,0.75,0.5,0.0031158594323341666, 0.000655413461457797,0.0
4,8.63837599,1.2070613916912185e7,1.5896680943733454e7,334525.6528548138,-0.11823861514800349, -0.03862052899753623,0.75,0.5,2.9048468703244154e-6, 0.00042854042873965596,0.0,0.09593983872054439, 0.012768923205177581,0.75,0.5,0.005579056847779589, 0.0034888610482256732,0.0
5,8.22702475,9.60720942233154e6,1.0975378724606315e7,128551.16053259137,-0.11807916526020179, -0.05877223713079353,0.75,0.5,1.1098566638042534e-5, 0.0010669118894255183,0.0,0.016942339824054416, -0.046215521978089355,0.75,0.5,0.0020302825005500355, 0.0015226071498913613,0.0
6,7.83526166,8.38971266867416e6,8.701611192585578e6,62529.58594496276,-0.11792346628542813, -0.07785939780144785,0.75,0.5,3.7045787167269812e-6, 0.0008437702208393324,0.0,1.8337010150854187e-6, -0.08068318680892658,0.75,0.5,9.891036802423581e-7, 0.0013067010139452414,0.0
7,7.46215397,8.389482937382061e6,8.38959714473775e6,10.245038493423184,-0.11790608443655234, -0.08300004205318504,0.75,0.5,1.0228253498429717e-8, 4.329523590210384e-6,0.0,1.0569588308010393e-8, -0.08768784266533547,0.75,0.5,1.0561154203781712e-9, 8.112231004125784e-9,0.0
8,7.1068133,8.38931641224462e6,8.389410280343706e6,7.456166746200746,-0.11790588152076793, -0.08307832958976712,0.75,0.5,8.89300840373444e-9, 3.140673982315837e-6,0.0,6.794716576674306e-9, -0.0876877397993073,0.75,0.5,6.697951707359113e-10, 6.335872508003015e-9,0.0
9,6.76839362,8.389202867967635e6,8.389266983504253e6,4.868954459111252,-0.11790575164603753, -0.08313730108552006,0.75,0.5,3.2261960349397313e-9, 2.0390348742325948e-6,0.0,4.269080332958106e-9, -0.08768771158487043,0.75,0.5,7.517320180133457e-10, 4.416392088850035e-9,0.0
10,6.44608916,8.389065264625221e6,8.389139305083448e6,6.0406870803434,-0.11790565497564842, -0.08318996037958457,0.75,0.5,6.087028359002403e-9, 2.5552806017297063e-6,0.0,8.50010146218495e-9, -0.08768768211507896,0.75,0.5,1.633526795604771e-9, 6.568537619119047e-9,0.0
11,6.13913254,8.38892794342457e6,8.389000804435747e6,7.017565826802259,-0.11790549555244734, -0.08324800979439487,0.75,0.5,9.930375501254338e-9, 2.9801005447582494e-6,0.0,9.848927149845302e-9, -0.08768759776415544,0.75,0.5,1.334740681298977e-9, 7.319581091442787e-9,0.0
12,5.84679289,8.38881810969858e6,8.388881890663847e6,5.240014267461881,-0.11790537748500222, -0.08329706623299742,0.75,0.5,5.183239704381488e-9, 2.2256865270939894e-6,0.0,4.621281316169545e-9, -0.08768755697439676,0.75,0.5,6.942680431275657e-10, 5.976412934986268e-9,0.0
13,5.56837418,8.388719792624885e6,8.388781267079202e6,4.481727635883983,-0.117905300398046, -0.08333861099100658,0.75,0.5,4.3222259813198545e-9, 1.8973094630441075e-6,0.0,1.0253543406155673e-8, -0.08768753366068321,0.75,0.5,9.354953457816739e-10, 5.150958470480967e-9,0.0
14,5.30321351,8.388631781476611e6,8.388687440461844e6,4.003135029130756,-0.11790523798708193, -0.0833767493103348,0.75,0.5,2.676059481690435e-9, 1.6754743066353582e-6,0.0,6.458784228547581e-9, -0.08768753557381066,0.75,0.5,8.100240974015078e-10, 4.4063089887344436e-9,0.0
15,5.05067953,8.388537150054335e6,8.388595348762094e6,4.608395923750504,-0.11790516169506345, -0.08341490235019398,0.75,0.5,5.603832877958886e-9, 1.9619468194627387e-6,0.0,9.282464719606425e-9, -0.08768751012378626,0.75,0.5,1.2090705557449375e-9, 5.6982861513928565e-9,0.0
16,4.81017098,8.388466264519126e6,8.388505171437931e6,3.3372149469966943,-0.11790507686668869, -0.08345203724891544,0.75,0.5,2.376756470319693e-9, 1.384880386158571e-6,0.0,5.191426779063958e-9, -0.08768748464995248,0.75,0.5,1.0021811563808172e-9, 3.931517642316339e-9,0.0
17,4.58111522,8.388399837151346e6,8.388439799153578e6,2.668259748765628,-0.11790505025486933, -0.08347849286765938,0.75,0.5,8.168239326281745e-10, 1.1106282352404348e-6,0.0,4.0881201293834085e-9, -0.0876874980324504,0.75,0.5,5.695845198150491e-10, 2.5264387563944823e-9,0.0
18,4.36296688,8.388347114663808e6,8.388380733838989e6,2.352082213606375,-0.11790502626591537, -0.0835018990284797,0.75,0.5,5.166048148881914e-10, 9.464755124374989e-7,0.0,3.894309425915471e-9, -0.08768752697338357,0.75,0.5,4.5267828530969424e-10, 2.5131996848879085e-9,0.0
19,4.15520655,8.388297927226746e6,8.3883279791601375e6,2.119386493771471,-0.11790500769735986, -0.08352332720839603,0.75,0.5,5.965238578807083e-10, 8.600546797108102e-7,0.0,2.318250340750315e-9, -0.08768753460968423,0.75,0.5,2.4507967340322584e-10, 2.9261608221464875e-9,0.0
20,3.95733957,8.388247611197788e6,8.388281505796526e6,2.280711383798895,-0.11790498968598577, -0.08354208244579683,0.75,0.5,1.5208433958286902e-9, 9.330202134628588e-7,0.0,2.056140841351905e-9, -0.08768754425089495,0.75,0.5,3.899953915547954e-10, 2.3485167769943e-9,0.0
21,3.76889483,8.388194580512765e6,8.388225919769209e6,2.5008140230147347,-0.11790495224800324, -0.08356471067553832,0.75,0.5,2.1611129906599273e-9, 1.0814114947159081e-6,0.0,7.150451186426778e-9, -0.08768754823273842,0.75,0.5,9.188419319231879e-10, 3.979310459040525e-9,0.0
22,3.58942365,8.388154284294495e6,8.388179657154942e6,1.8214236832620438,-0.11790493199774918, -0.08358341879572168,0.75,0.5,6.327090975705138e-10, 7.628367934167918e-7,0.0,1.5464259520420483e-9, -0.08768755648819793,0.75,0.5,1.403467615800883e-10, 2.8137974100341086e-9,0.0
23,3.41849871,8.388110826557344e6,8.388133934052528e6,1.8450233170544692,-0.11790490904660782, -0.08360186949949386,0.75,0.5,1.398972452057173e-9, 7.909958230635298e-7,0.0,4.614062994299244e-9, -0.08768756505240977,0.75,0.5,1.8890549012813544e-10, 2.845237463064392e-9,0.0
24,3.25571306,8.38807433812836e6,8.388096545897995e6,1.5789245564057,-0.11790488637251924, -0.08361698704348099,0.75,0.5,1.3170890159654386e-9, 6.635170963939696e-7,0.0,4.062062037524981e-9, -0.08768757607745234,0.75,0.5,2.6171211881783183e-10, 2.3199333577585506e-9,0.0
25,3.1006791,8.388043529737118e6,8.388063246853357e6,1.4659691265420873,-0.1179048699720318, -0.08363026383651231,0.75,0.5,8.436121300940184e-10, 5.945978539685776e-7,0.0,2.563610818546451e-10, -0.08768758182177815,0.75,0.5,5.098108152171201e-11, 2.353246926352502e-9,0.0
26,2.95302772,8.388017299908658e6,8.38803559557351e6,1.2207432278722035,-0.11790485989435096, -0.08364121907334857,0.75,0.5,4.218060650470092e-10, 5.015186310284504e-7,0.0,1.0661121988100685e-10, -0.08768760115543564,0.75,0.5,2.4082242152694427e-11, 2.4595308742430983e-9,0.0
27,2.81240735,8.387985436960804e6,8.388006627641234e6,1.4410563336120337,-0.11790484210637883, -0.08365279916065468,0.75,0.5,1.6061896430376474e-9, 6.25325410850753e-7,0.0,9.192524563019216e-10, -0.08768760858910488,0.75,0.5,1.1569050180939823e-10, 2.227000210536264e-9,0.0
28,2.67848319,8.387955783087996e6,8.387974661409933e6,1.3244373713007298,-0.11790482221622216, -0.08366575598485655,0.75,0.5,1.0753986783132436e-9, 5.425227893553193e-7,0.0,3.728424767980164e-9, -0.08768760894415732,0.75,0.5,7.659084710031975e-10, 2.1662523867183393e-9,0.0
29,2.55093637,8.387936041153723e6,8.387948628453657e6,0.8750551703613302,-0.11790480910833519, -0.08367637169512673,0.75,0.5,2.109030325235046e-10, 3.6951634745791075e-7,0.0,8.129027751684204e-9, -0.08768761596981865,0.75,0.5,3.0365562938953645e-10, 1.7645413678723236e-9,0.0
30,2.42946321,8.387918254778122e6,8.3879304221946625e6,0.6788544755875277,-0.11790480412976981, -0.08368332771254902,0.75,0.5,3.652947678010613e-10, 2.562954793631878e-7,0.0,7.535086756092597e-9, -0.08768763949593827,0.75,0.5,1.8637615346675473e-10, 2.119549244978435e-9,0.0
31,2.31377449,8.387905326359026e6,8.387915172482141e6,0.5187233909770057,-0.11790480106412822, -0.08368915485331298,0.75,0.5,2.109030325235046e-10, 2.2089517879083104e-7,0.0,1.7689367461222618e-9, -0.08768765185629777,0.75,0.5,1.5374117258664717e-10, 1.8922598063618645e-9,0.0
32,2.20359475,8.3878859291659305e6,8.387898544844062e6,0.931217897498388,-0.11790479456034977, -0.08369593964471381,0.75,0.5,8.947857868210624e-10, 3.9023991700955696e-7,0.0,1.86239135214648e-9, -0.08768765726358309,0.75,0.5,2.6429749192398162e-11, 1.8446481556823237e-9,0.0
33,2.09866167,8.387870448044301e6,8.3878805239048805e6,0.6820434748217579,-0.1179047864486275, -0.08370290360291655,0.75,0.5,5.579969748065603e-10, 2.9029367898397524e-7,0.0,1.5989533007985303e-9, -0.08768766978046445,0.75,0.5,4.1743165199053926e-11, 1.4304139610162086e-9,0.0
