j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922999999999999,3.7624455989723614e-6,0.5311167512690355,40.441624365482234,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49730000000000013,3.356344852368232e-6,0.5149238578680203,40.86294416243655,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5116999999999999,4.119565074422667e-6,0.4769035532994924,39.786802030456855,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50515,4.0146254103419685e-6,0.4851269035532995,40.04060913705584,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47914999999999996,4.325024206257136e-6,0.548477157360406,39.66497461928934,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5164500000000001,3.696487086830181e-6,0.530761421319797,40.213197969543145,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47895000000000004,3.090574039355019e-6,0.5323857868020304,40.90355329949239,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,3.6486996069997106e-6,0.533248730964467,39.888324873096444,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,3.6425863728100902e-6,0.5089340101522843,39.7005076142132,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000004,2.744491133602297e-6,0.510761421319797,39.025380710659896,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5104,3.759449583629603e-6,0.501472081218274,40.49746192893401,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48379999999999995,2.9765218603044998e-6,0.5175634517766498,40.52284263959391,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956999999999999,3.021498049975558e-6,0.5315228426395939,40.954314720812185,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405000000000016,3.0997016556762884e-6,0.5237563451776649,40.40609137055838,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033,3.055579293495374e-6,0.5150253807106598,39.51269035532995,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4799999999999999,2.6324730844644345e-6,0.569238578680203,41.4263959390863,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017499999999999,2.6891511090229758e-6,0.5097461928934011,39.54822335025381,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255000000000015,2.7744977090354724e-6,0.5091370558375635,40.46700507614213,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5081500000000001,2.64398166839912e-6,0.49238578680203043,39.558375634517766,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5051500000000001,2.31275367423055e-6,0.5174111675126903,40.09137055837564,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942000000000001,2.5915537529438605e-6,0.5407106598984772,40.48223350253807,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,2.4667661051383794e-6,0.5130456852791878,40.53807106598985,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,2.3371924434999604e-6,0.5153807106598984,39.619289340101524,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924000000000001,2.2490129672163654e-6,0.5389340101522843,40.68527918781726,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946500000000001,1.9930390564244465e-6,0.4995431472081219,40.568527918781726,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,1.949511261492481e-6,0.49649746192893396,40.142131979695435,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,2.1964710968535134e-6,0.532233502538071,41.09644670050761,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,2.395841102852954e-6,0.5300507614213199,40.39593908629442,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48484999999999995,1.9833535887806037e-6,0.5307106598984771,40.13705583756345,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,2.0798140170814413e-6,0.5276142131979695,40.68527918781726,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,2.0816627122201123e-6,0.537766497461929,41.121827411167516,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,2.0115537901326477e-6,0.4956345177664975,39.11675126903553,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985000000000007,1.8255403182196018e-6,0.5225380710659899,40.035532994923855,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5043000000000001,1.5677490910795046e-6,0.5049238578680204,40.3248730964467,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,1.532733266686815e-6,0.5318781725888324,40.23857868020305,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48045000000000004,1.411696059683019e-6,0.5297461928934011,41.076142131979694,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48169999999999996,1.5715297935755103e-6,0.5407106598984771,40.79187817258883,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49240000000000017,1.4438590675944277e-6,0.5373096446700508,40.4263959390863,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4709000000000001,1.532087846787444e-6,0.5208629441624365,40.21827411167513,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,1.5569768917148789e-6,0.5083248730964466,39.87309644670051,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50485,1.2376276014754706e-6,0.5218274111675126,40.192893401015226,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,1.2183194291629218e-6,0.5045685279187817,40.51776649746193,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,1.4250107935401593e-6,0.5103045685279188,39.46700507614213,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,1.6021658195133258e-6,0.5349746192893402,40.49238578680203,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025499999999998,1.3230615184441e-6,0.5081218274111675,39.6751269035533,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941499999999999,1.2700610723087233e-6,0.5352284263959391,40.10659898477157,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.475,1.459534709173742e-6,0.5281218274111675,40.82741116751269,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008,1.1194587547664938e-6,0.5091878172588833,39.65989847715736,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988000000000001,1.3297806657683216e-6,0.5206091370558376,41.121827411167516,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48230000000000006,1.042888799273666e-6,0.5174111675126903,40.756345177664976,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,1.1020890791564742e-6,0.5278172588832487,40.21827411167513,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029,1.2382277335058563e-6,0.5239593908629442,40.65482233502538,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038,8.414828106453281e-7,0.5354314720812183,40.09137055837564,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,1.039254179483127e-6,0.5174619289340101,40.10659898477157,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,1.1781421846459682e-6,0.5122335025380711,40.411167512690355,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,1.093385737219489e-6,0.5268020304568529,40.233502538071065,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50075,7.796472431392721e-7,0.528020304568528,39.63451776649746,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,9.665204036817747e-7,0.4953807106598986,40.401015228426395,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,8.619753042597827e-7,0.5401015228426397,40.243654822335024,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,7.836538591017438e-7,0.5198477157360407,40.33502538071066,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929999999999999,1.0236980599756796e-6,0.52,40.76142131979695,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,7.027337644594011e-7,0.5154822335025381,40.3502538071066,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49649999999999994,8.885306266941083e-7,0.531015228426396,39.52791878172589,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,8.941600611567204e-7,0.5240609137055838,40.08629441624365,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,6.92154018664227e-7,0.52751269035533,40.03045685279188,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,7.543829754024389e-7,0.5112182741116752,40.609137055837564,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47645000000000004,6.582104158432632e-7,0.5213705583756345,39.89340101522843,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4760999999999999,7.185522660164757e-7,0.5330456852791878,40.35532994923858,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48584999999999995,7.856516931116432e-7,0.5378680203045686,40.23857868020305,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47285000000000005,6.376893749580382e-7,0.537766497461929,40.17258883248731,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4777000000000001,6.517618432262192e-7,0.5526395939086295,41.0507614213198,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4820499999999999,6.550714716879697e-7,0.5114720812182741,39.609137055837564,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,6.715636430700099e-7,0.506243654822335,39.888324873096444,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965500000000001,6.038081049050404e-7,0.5131979695431472,39.93908629441624,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,5.629790330340061e-7,0.5156852791878173,39.77157360406091,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,5.804232703674097e-7,0.4881218274111675,39.15736040609137,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845000000000006,6.367427239181084e-7,0.5331979695431472,40.5736040609137,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959999999999999,5.349634321898121e-7,0.5086802030456853,40.63959390862944,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,5.833384582169671e-7,0.5189340101522844,40.51269035532995,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505,4.921672493523363e-7,0.5291370558375635,40.95939086294416,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,5.739375094492454e-7,0.5270558375634518,40.46700507614213,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48140000000000016,5.729058364709707e-7,0.5165989847715736,40.421319796954315,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036499999999999,4.6231645116409243e-7,0.5328934010152284,41.48730964467005,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5098,5.142634178978963e-7,0.5155837563451776,39.19796954314721,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,4.5515305036903843e-7,0.5284771573604061,40.065989847715734,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49470000000000014,5.373902861389641e-7,0.5063451776649746,40.111675126903556,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205,4.6693284958515876e-7,0.4883248730964468,40.23857868020305,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047,5.063360631665927e-7,0.5166497461928934,39.994923857868024,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,3.56351596940308e-7,0.51502538071066,40.18274111675127,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032,4.073753876330522e-7,0.5318781725888325,40.243654822335024,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,4.298480145637487e-7,0.5020304568527918,40.09644670050761,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047499999999999,3.741199049960949e-7,0.4892385786802031,39.786802030456855,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48405000000000004,4.074132336118946e-7,0.547258883248731,41.06091370558376,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932499999999999,3.702118695255602e-7,0.511269035532995,40.121827411167516,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898499999999999,3.6581607988234e-7,0.544771573604061,40.48730964467005,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49759999999999993,3.871616935401616e-7,0.5288324873096447,40.35532994923858,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47409999999999997,3.392143587970526e-7,0.5270558375634519,40.75126903553299,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,3.2020343172862804e-7,0.49040609137055846,39.736040609137056,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,3.313765276206262e-7,0.500964467005076,39.101522842639596,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,3.138072301447587e-7,0.5418781725888325,40.28426395939086,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807999999999999,2.967937527479515e-7,0.5153299492385786,40.50761421319797,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47189999999999993,2.4571376514742227e-7,0.5093908629441625,40.23857868020305,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,2.652283551960381e-7,0.5414213197969542,40.776649746192895,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,2.629854147780907e-7,0.5413705583756344,40.55329949238579,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5090000000000001,2.6129224289096157e-7,0.5389340101522843,40.233502538071065,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,2.2134866073610227e-7,0.5243147208121828,40.045685279187815,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47515,2.6485259703855873e-7,0.525736040609137,39.78172588832487,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,2.515200960523378e-7,0.5059390862944162,40.34517766497462,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4799999999999999,3.5508605225118175e-7,0.553756345177665,40.035532994923855,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,2.2038574750855774e-7,0.538730964467005,41.02030456852792,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817,2.5733644541452556e-7,0.5360406091370559,40.72081218274111,0.0
