j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49335,9.809537980941192e-6,0.5264974619289341,67.33502538071066,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49205,7.863039130408938e-6,0.5038578680203046,65.82233502538071,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4868500000000001,9.093187637941721e-6,0.5255329949238579,66.0761421319797,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4765499999999999,1.1961155880177496e-5,0.5423857868020305,67.49746192893402,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.5075500000000001,1.2980221617700082e-5,0.5184263959390862,65.98477157360406,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565,9.469332283006698e-6,0.5263959390862943,66.71573604060913,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,7.596897646044437e-6,0.5268020304568528,66.28934010152284,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4820999999999999,9.878565549086989e-6,0.5351776649746193,67.13705583756345,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,1.2881720586363993e-5,0.535736040609137,66.74619289340102,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058,7.2281935412135496e-6,0.5239593908629442,66.58883248730965,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,8.656659784923505e-6,0.5085279187817259,68.11675126903553,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059,1.0861156718810965e-5,0.5305583756345178,65.61421319796955,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49939999999999996,8.362219623545476e-6,0.5188324873096447,67.11675126903553,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,8.715608033832888e-6,0.5265989847715736,65.84263959390863,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,5.8349904303914955e-6,0.5173604060913705,66.60406091370558,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,8.409601075589596e-6,0.5196446700507614,67.36040609137056,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,7.019129896482096e-6,0.5386802030456853,67.48730964467005,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852499999999999,6.769176209748599e-6,0.5131472081218273,65.8527918781726,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,8.103860515222784e-6,0.5352791878172589,67.27918781725889,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,5.266385221043288e-6,0.524517766497462,66.2741116751269,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5099999999999999,7.240570372837227e-6,0.5163959390862946,66.41624365482234,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,7.865046252302713e-6,0.5321827411167512,67.49746192893402,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50175,3.921240848556989e-6,0.5174619289340102,65.20304568527919,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,6.610869665480821e-6,0.5301015228426396,64.76649746192894,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50115,4.59821114028576e-6,0.5225888324873096,65.53299492385787,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,8.257130271342737e-6,0.5186294416243655,66.04568527918782,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50505,4.8023968467333575e-6,0.51502538071066,66.5989847715736,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028,6.534433532453669e-6,0.5158375634517767,65.5989847715736,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,5.2573796888156045e-6,0.5292893401015228,68.0,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48129999999999995,5.474316069520436e-6,0.521979695431472,67.28426395939087,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5072,5.959458693583782e-6,0.512741116751269,66.33502538071066,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,7.451434440945178e-6,0.5377664974619288,67.06091370558376,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385000000000006,5.410513282828388e-6,0.5217258883248731,67.38578680203045,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955,4.350480617629191e-6,0.5142131979695432,66.28934010152284,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,5.663459617717908e-6,0.530761421319797,66.92893401015229,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4788499999999999,5.450148677526194e-6,0.5315228426395939,65.79695431472081,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50815,4.377261654190972e-6,0.511979695431472,65.46700507614213,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,4.5624730615330365e-6,0.531472081218274,66.88324873096447,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921500000000001,3.3206882967940956e-6,0.5152791878172589,66.9238578680203,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019000000000001,3.6118946112461348e-6,0.5171065989847715,66.77664974619289,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50255,4.988124609845838e-6,0.5193908629441624,67.53299492385787,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,4.006532180584602e-6,0.5080710659898477,65.6243654822335,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969000000000001,3.7091266864294167e-6,0.5174619289340101,66.35532994923858,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989500000000001,3.713439409028508e-6,0.5252791878172588,66.75634517766497,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48115,3.228657623086326e-6,0.5153807106598984,68.12182741116752,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036,4.0443800068651386e-6,0.5059390862944163,65.43654822335026,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007499999999999,3.255649306185672e-6,0.523248730964467,65.94923857868021,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48024999999999984,2.9567660125939253e-6,0.5181218274111675,67.32994923857868,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,3.4081056511820374e-6,0.5218781725888325,66.4771573604061,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501,3.7726485195287917e-6,0.5077157360406092,66.6497461928934,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038,3.7803067635726257e-6,0.5152284263959391,66.77664974619289,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5068,3.294791554070921e-6,0.5134517766497462,66.80710659898477,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052,3.5776555921337375e-6,0.5110659898477158,65.61928934010152,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585000000000006,3.313998272113088e-6,0.5342639593908629,67.29441624365482,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022000000000001,3.0577403244637265e-6,0.5046700507614214,65.84263959390863,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,2.556157785215118e-6,0.5173096446700508,66.46192893401015,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,3.1990703006433023e-6,0.5248223350253807,66.84263959390863,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4810000000000001,2.522227931984621e-6,0.5204060913705584,66.35532994923858,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999996,2.9075255899702064e-6,0.523502538071066,67.66497461928934,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,2.3390246356701234e-6,0.5294416243654823,67.31472081218274,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49834999999999996,3.0430957597731515e-6,0.5101015228426395,66.39593908629442,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,2.8134358851006606e-6,0.527969543147208,65.93401015228426,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,2.3551294199475294e-6,0.5252284263959391,67.79187817258884,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,2.831248788543954e-6,0.5191878172588832,66.6243654822335,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50725,2.3672446724531336e-6,0.5064467005076143,65.23350253807106,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48184999999999995,2.1849896371634946e-6,0.5284263959390864,67.32994923857868,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,1.2234671421821293e-6,0.5280710659898475,66.96954314720813,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,2.111491386009404e-6,0.5225888324873097,65.99492385786802,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,1.626076179150642e-6,0.5216751269035533,67.6497461928934,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,2.3419417076545394e-6,0.5260406091370559,66.48223350253807,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,2.350508152868156e-6,0.5230456852791878,66.69543147208122,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235,2.174792714741134e-6,0.5232487309644669,65.86294416243655,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695000000000006,2.269955936419342e-6,0.5155329949238578,66.3502538071066,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50685,2.366635814279263e-6,0.5195939086294417,66.89340101522842,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49730000000000013,1.585944141543939e-6,0.5224365482233503,65.76649746192894,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4730500000000001,1.905773139872429e-6,0.5367512690355329,67.69035532994924,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032500000000001,1.911503473615159e-6,0.5177664974619288,64.81218274111676,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855499999999999,1.5350667189396896e-6,0.5082233502538072,66.05583756345177,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5100000000000001,2.4006586321000054e-6,0.5056345177664975,64.65989847715736,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032999999999999,1.3405584971653582e-6,0.511979695431472,65.55837563451777,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50185,1.6777848748635232e-6,0.5268527918781726,66.33502538071066,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,1.680884156554859e-6,0.5130964467005077,66.19289340101523,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,1.7567818906344965e-6,0.5201015228426394,67.0,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023,1.0216361616081162e-6,0.5121827411167513,66.28934010152284,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,1.8388718618721148e-6,0.5279695431472081,66.87817258883248,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48034999999999994,1.9995787403581567e-6,0.5332487309644669,66.2994923857868,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,1.6718483002609134e-6,0.5321827411167512,66.8274111675127,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,1.3997381520657126e-6,0.5173096446700508,67.05076142131979,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,1.1689858591138817e-6,0.5165482233502539,67.32994923857868,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,1.3783968574223795e-6,0.5181725888324873,66.51269035532995,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48194999999999993,1.4403826698471102e-6,0.5201522842639593,65.26903553299492,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50275,1.9572132556703508e-6,0.5128426395939086,65.69035532994924,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,1.5077519212519444e-6,0.5160913705583756,66.84263959390863,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008,1.3385303342856313e-6,0.5309137055837564,65.83756345177665,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935000000000007,1.0306844019296688e-6,0.5318274111675128,67.8527918781726,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4785999999999999,7.934992514765569e-7,0.525532994923858,67.8730964467005,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,9.551000188423015e-7,0.5182233502538071,66.44162436548223,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5048999999999999,1.1025202455944156e-6,0.5092385786802031,67.41116751269035,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,1.1059482928039718e-6,0.5267005076142132,68.09644670050761,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,9.630396088514073e-7,0.5288324873096446,65.4010152284264,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,1.0681472463024704e-6,0.505228426395939,66.13197969543147,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4727000000000001,9.467405514964545e-7,0.5321319796954316,68.0761421319797,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,7.599485074876984e-7,0.5271573604060913,67.19796954314721,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4775000000000001,6.620120338646963e-7,0.5219289340101523,67.8527918781726,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,1.0133129394638866e-6,0.5112182741116752,65.7258883248731,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,1.0585743424065422e-6,0.5345685279187816,65.95431472081218,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48500000000000015,7.084690018432864e-7,0.534263959390863,67.56345177664974,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999986,7.095865107112084e-7,0.5209137055837564,66.46192893401015,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055000000000001,8.896486483007501e-7,0.5172588832487309,65.5482233502538,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,9.465608470179087e-7,0.5183756345177665,65.95431472081218,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813,9.885945737047562e-7,0.5331472081218274,67.42131979695432,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,6.613399052314524e-7,0.5273096446700508,66.6751269035533,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,8.285929042323589e-7,0.5279187817258884,66.59390862944163,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,7.978741920098856e-7,0.5334010152284264,68.24365482233503,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,6.28030099869176e-7,0.5330456852791877,67.28426395939087,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,7.253116259226303e-7,0.5076649746192894,65.4771573604061,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,5.820181427983254e-7,0.5187817258883249,65.41624365482234,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,5.836535900892578e-7,0.5197969543147208,66.18274111675127,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47980000000000006,6.469457408860029e-7,0.5461421319796954,67.2994923857868,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,7.17437702196225e-7,0.528527918781726,66.84771573604061,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,7.804583679943925e-7,0.51751269035533,65.44162436548223,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47869999999999996,7.212335810570741e-7,0.5321827411167512,66.9238578680203,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,6.276875692419871e-7,0.5104568527918781,66.06091370558376,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,5.802893053686129e-7,0.5195431472081219,66.08121827411168,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999,5.584652812107183e-7,0.5243654822335025,67.21827411167513,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,6.719296590411847e-7,0.5154822335025381,64.81218274111676,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50165,6.208347023676519e-7,0.5076142131979695,66.14213197969544,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,5.405851613472675e-7,0.5137055837563452,65.93908629441624,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065500000000001,6.775715936052682e-7,0.5048223350253808,67.20304568527919,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,5.217854462915633e-7,0.5195431472081218,65.57360406091371,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,5.449321709218417e-7,0.5204060913705584,66.21319796954315,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48135,6.294599014810915e-7,0.5215228426395939,65.92893401015229,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,3.880312820339573e-7,0.5061421319796955,65.74619289340102,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,3.89001403810664e-7,0.5284263959390862,65.95939086294416,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47690000000000005,4.5922922471411146e-7,0.5208629441624365,67.23857868020305,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000004,4.6035827132433294e-7,0.5184263959390865,67.20812182741116,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,4.2550582822084463e-7,0.5194416243654824,67.03045685279187,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961999999999999,2.964519639896714e-7,0.5290355329949238,66.58883248730965,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5062000000000001,4.6415865122872047e-7,0.5299492385786803,66.28934010152284,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006000000000002,4.041287215452686e-7,0.5086802030456853,65.85786802030456,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,4.0505920622192695e-7,0.5295431472081218,67.95939086294416,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,3.3862421089626745e-7,0.5223857868020304,66.60913705583756,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49699999999999994,4.2431081066281815e-7,0.5094416243654822,67.09644670050761,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,3.012815282310054e-7,0.5153807106598984,65.1725888324873,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,3.774973210284725e-7,0.5165989847715735,67.01522842639594,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,3.02953503275204e-7,0.5153299492385787,65.76142131979695,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955000000000005,3.9536891487015044e-7,0.516751269035533,65.22842639593908,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,3.806115097578389e-7,0.5092893401015228,67.08121827411168,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967999999999999,3.81615434080274e-7,0.4992385786802031,66.02030456852792,0.0
