j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.4100274022330865e7,2.684052080050188e7,441107.6480420794,-0.10506047901716631, 0.01521425111211315,0.75,0.5,3.234082719427595e-5, 0.0005634115847175376,0.0,0.3049726762944683, 0.13349238560858234,0.75,0.5,0.0025825340014680137, 0.006557758255411856,0.0
1,10.0,1.8611105490091328e7,2.0913350042942997e7,289594.1080679075,-0.16152563622473481, -0.06914243009148958,0.75,0.5,0.0024577134634366574, 0.01011143125442309,0.0,0.23045386956675734, 0.07454454883404443,0.75,0.5,0.004448279867337197, 0.0010763719475680475,0.0
2,9.52380952,1.3163398101142468e7,1.5983259615987958e7,251535.5723215872,-0.19435721893189245, -0.18700521712243573,0.75,0.5,0.002388452179324186, 0.0026470909167562637,0.0,0.14616966836321307, 0.05723066935529449,0.75,0.5,0.005345139616549487, 0.0009768561606725223,0.0
3,9.07029478,380111.17387534207,8.693236213495165e6,823837.7637517931,-0.6706720638600534, -0.36113521458471304,0.75,0.5,0.10673539695837614, 0.026838696009154037,0.0,0.09279696542010388, 0.00040007788117371617,0.75,0.5,4.6563441351072816e-5, 0.006168236435809957,0.0
4,8.63837599,371337.6090485906,375440.4557362247,396.8435825470713,-1.745424703388754, -0.635984844004804,0.75,0.5,0.0003328729959983527, 3.285075386527201e-5,0.0,0.09280045567496804, -0.06086168277593658,0.75,0.5,4.686584289098178e-7, 0.00012989077537385352,0.0
5,8.22702475,365449.7044155435,368228.150826793,268.2303884092145,-1.739153601425517, -0.6366966247362538,0.75,0.5,0.0002537460666596858, 3.3447032282290285e-5,0.0,0.09281066412969731, -0.06325442373018265,0.75,0.5,4.975420230171025e-7, 9.493712514278942e-5,0.0
6,7.83526166,358277.3733245102,361959.9703756159,328.1099885265361,-1.732786334054627, -0.637643919500537,0.75,0.5,0.00035215690001416943, 6.0404761719999074e-5,0.0,0.0928255754070664, -0.06576632621507524,0.75,0.5,1.0257369537620517e-6, 0.00014553007542148083,0.0
7,7.46215397,351294.7256417633,354771.46223428886,331.5082133542047,-1.7240382979628894, -0.6388549378587439,0.75,0.5,0.00044381387584112265, 4.679237546936285e-5,0.0,0.09284515793160074, -0.0692490640618588,0.75,0.5,7.161790635836892e-7, 0.00018347078684488905,0.0
8,7.1068133,344463.53755373554,347969.9664011212,318.3523841571108,-1.7129961232002686, -0.6401135324766279,0.75,0.5,0.0006522601514826013, 9.289636751488644e-5,0.0,0.09286592768039426, -0.07391630900275253,0.75,0.5,1.7104151680256909e-6, 0.00029105851475529196,0.0
9,6.76839362,337078.2074124403,341086.5490866315,338.03678753919024,-1.6981395587546237, -0.6442779371777055,0.75,0.5,0.0005069298340466418, 0.00030711266655817916,0.0,0.09741816190762773, -0.08144805052928987,0.75,0.5,0.0008694635508437346, 0.0004326786916656039,0.0
10,6.44608916,329345.15956504113,333041.60348587757,367.1308261574415,-1.6899557669912704, -0.651615342966154,0.75,0.5,0.0003608757831585669, 0.00037438540961205307,0.0,0.12226339758533607, -0.09111192471141295,0.75,0.5,0.0011106225468031567, 0.00039200403366882787,0.0
11,6.13913254,321737.54375562,325587.9185115295,358.69092460419125,-1.6819781555635889, -0.6599262255825236,0.75,0.5,0.0004034398857071377, 0.0004198252443082163,0.0,0.14395664847297124, -0.09861404049993336,0.75,0.5,0.0010302768982092263, 0.0003630279312052548,0.0
12,5.84679289,315236.3297046969,318524.850589793,308.4791842334243,-1.6739074511772234, -0.6682600580227047,0.75,0.5,0.00039384968012886527, 0.0003702959966275229,0.0,0.16482730194284326, -0.10594889069043842,0.75,0.5,0.000864636740080889, 0.0002994840012452393,0.0
13,5.56837418,310307.24983780883,312580.039924197,229.527137538007,-1.6641949029246494, -0.6760053928329415,0.75,0.5,0.0005332034100223447, 0.00030946231338508675,0.0,0.18034811667830156, -0.11093957935547205,0.75,0.5,0.0005862066082247611, 0.00018322945335290955,0.0
14,5.30321351,305866.230987888,308153.88476134697,204.6767617363334,-1.6565188939825723, -0.6827596470769842,0.75,0.5,0.00021418006588601668, 0.0003729358961277325,0.0,0.19433506104374845, -0.11592764069614717,0.75,0.5,0.0006548368593166114, 0.00024181138514505892,0.0
15,5.05067953,301642.3525214524,303785.2010280267,188.46868050616106,-1.652094850427844, -0.6906965984713654,0.75,0.5,0.00017743430102274053, 0.00032144784542355786,0.0,0.20819550160697187, -0.12102874201619356,0.75,0.5,0.0006218299118507948, 0.00023590185367052468,0.0
16,4.81017098,297770.78691266145,299626.19334762107,179.6704842417377,-1.647966844026446, -0.6979556265277678,0.75,0.5,0.00017976306747712268, 0.00033767618499900003,0.0,0.22163337735966468, -0.126084861125937,0.75,0.5,0.0005506111081345235, 0.0002002571573396639,0.0
17,4.58111522,294955.3946028928,296277.99686779984,130.17503200768144,-1.6444234766649561, -0.7050750960740743,0.75,0.5,0.00015435780049073055, 0.0002932966773277307,0.0,0.231076732906782, -0.12923888035064227,0.75,0.5,0.0003490877906255491, 0.00011273974760005705,0.0
18,4.36296688,291324.735678802,293199.61994388356,171.41421444641833,-1.6410555152292612, -0.7115487972532251,0.75,0.5,0.00018694039691076307, 0.00039231489813360703,0.0,0.23973462283528466, -0.13226845676947901,0.75,0.5,0.00045129664972418457, 0.00015022912885170422,0.0
19,4.15520655,288050.0746050905,289648.82258717826,158.67222970615111,-1.6371644436590767, -0.7195458035837881,0.75,0.5,0.00016375978560409653, 0.00034678310162101095,0.0,0.24932342038072958, -0.1354862349954871,0.75,0.5,0.00044514601368906843, 0.00015140578492155973,0.0
20,3.95733957,285208.7737094331,286666.5862019019,137.16282178883787,-1.6339853946352132, -0.7261710266665755,0.75,0.5,0.00015981490383956248, 0.0003001744646526244,0.0,0.25759664549571337, -0.1383024717509269,0.75,0.5,0.00037146100244331173, 0.00013693297894384033,0.0
21,3.76889483,282994.9603404592,284037.65953121654,100.85098833615312,-1.6311621007605495, -0.7316732544619825,0.75,0.5,0.00010692833132916662, 0.00019933515865977588,0.0,0.265199384163229, -0.14102741633029428,0.75,0.5,0.0003016350486370841, 0.00011194248689492034,0.0
22,3.58942365,280715.5164770676,281889.50902616576,105.74206755153867,-1.62895500795183, -0.736027744949441,0.75,0.5,0.00011600879862919548, 0.00025204731127226635,0.0,0.2715172205636411, -0.1433605087198863,0.75,0.5,0.0002844074237733455, 9.510055697721535e-5,0.0
23,3.41849871,278468.1416285981,279615.4020815298,104.77101344107443,-1.6263538525082353, -0.7419960967128262,0.75,0.5,0.00012021824686454205, 0.0002535378783019166,0.0,0.2771789911462286, -0.14510460842146988,0.75,0.5,0.00026918488695960223, 9.595937305152983e-5,0.0
