omega,S,S_edge,S_cont
-0.9015026283668046,0.09062702415092999,0.09062702415092999,0.0
-0.8867699711792338,0.09062702401918135,0.09062702401918135,0.0
-0.8720373139707466,0.09062702389359495,0.09062702389359495,0.0
-0.8573046567423888,0.09062702377471714,0.09062702377471714,0.0
-0.8425719994950733,0.0906270236603611,0.0906270236603611,0.0
-0.8278393422295277,0.09062702355043468,0.09062702355043468,0.0
-0.8131066849465163,0.09062702344548079,0.09062702344548079,0.0
-0.7983740276467355,0.09062702334412397,0.09062702334412397,0.0
-0.7836413703307807,0.09062702324649399,0.09062702324649399,0.0
-0.7689087129992846,0.09062702315292005,0.09062702315292005,0.0
-0.7541760556528927,0.09062702306323342,0.09062702306323342,0.0
-0.7394433982921422,0.09062702297626767,0.09062702297626767,0.0
-0.724710740917478,0.09062702289205486,0.09062702289205486,0.0
-0.7099780835293534,0.09062702281066741,0.09062702281066741,0.0
-0.6952454261282589,0.09062702273248573,0.09062702273248573,0.0
-0.6805127687146798,0.09062702265707201,0.09062702265707201,0.0
-0.6657801112889676,0.09062702258321405,0.09062702258321405,0.0
-0.6510474538514488,0.09062702251181605,0.09062702251181605,0.0
-0.636314796402492,0.09062702244249356,0.09062702244249356,0.0
-0.6215821389423939,0.0906270223747466,0.0906270223747466,0.0
-0.6068494814714334,0.09062702230885453,0.09062702230885453,0.0
-0.5921168239899897,0.09062702224577347,0.09062702224577347,0.0
-0.5773841664983951,0.0906270221839702,0.0906270221839702,0.0
-0.5626515089968578,0.09062702212344952,0.09062702212344952,0.0
-0.5479188514856577,0.0906270220650876,0.0906270220650876,0.0
-0.5331861939650068,0.09062702200717987,0.09062702200717987,0.0
-0.5184535364351004,0.09062702195121716,0.09062702195121716,0.0
-0.5037208788962018,0.09062702189655035,0.09062702189655035,0.0
-0.4889882213485113,0.09062702184305206,0.09062702184305206,0.0
-0.4742555637922474,0.09062702179107264,0.09062702179107264,0.0
-0.4595229062276147,0.09062702174009203,0.09062702174009203,0.0
-0.44479024865474787,0.09062702168976808,0.09062702168976808,0.0
-0.43005759107379693,0.09062702164063519,0.09062702164063519,0.0
-0.4153249334849965,0.090627021593196,0.090627021593196,0.0
-0.4005922758885373,0.09062702154641072,0.09062702154641072,0.0
-0.3858596182845253,0.09062702150027493,0.09062702150027493,0.0
-0.37112696067310635,0.09062702145528342,0.09062702145528342,0.0
-0.356394303054408,0.09062702141071842,0.09062702141071842,0.0
-0.3416616454285124,0.09062702136673596,0.09062702136673596,0.0
-0.3269289877955263,0.09062702132348462,0.09062702132348462,0.0
-0.31219633015559317,0.09062702128126758,0.09062702128126758,0.0
-0.29746367250886224,0.09062702123985232,0.09062702123985232,0.0
-0.2827310148554512,0.09062702119908313,0.09062702119908313,0.0
-0.2679983571954641,0.09062702115894772,0.09062702115894772,0.0
-0.2532656995289923,0.09062702111930267,0.09062702111930267,0.0
-0.2385330418561236,0.09062702108024732,0.09062702108024732,0.0
-0.2238003841769352,0.09062702104155275,0.09062702104155275,0.0
-0.20906772649148903,0.09062702100325805,0.09062702100325805,0.0
-0.1943350687998759,0.09062702096568148,0.09062702096568148,0.0
-0.1796024111022015,0.09062702092868728,0.09062702092868728,0.0
-0.1648697533985365,0.09062702089198024,0.09062702089198024,0.0
-0.15013709568895137,0.0906270208558522,0.0906270208558522,0.0
-0.13540443797352514,0.09062702082011821,0.09062702082011821,0.0
-0.12067178025232236,0.09062702078478364,0.09062702078478364,0.0
-0.10593912252540465,0.09062702074980833,0.09062702074980833,0.0
-0.0912064647928165,0.09062702071502098,0.09062702071502098,0.0
-0.07647380705460241,0.09062702068059304,0.09062702068059304,0.0
-0.06174114931082818,0.09062702064661525,0.09062702064661525,0.0
-0.04700849156157308,0.09062702061316263,0.09062702061316263,0.0
-0.032275833806884716,0.09062702057977044,0.09062702057977044,0.0
-0.01754317604678671,0.09062702054660855,0.09062702054660855,0.0
-0.002810518281323229,0.09062702051375962,0.09062702051375962,0.0
0.011922139489465642,0.09062702048109096,0.09062702048109096,0.0
0.02665479726555308,0.09062702044857199,0.09062702044857199,0.0
0.04138745504694076,0.0906270204158828,0.0906270204158828,0.0
0.05612011283359729,0.09062702038375003,0.09062702038375003,0.0
0.07085277062548083,0.09062702035157542,0.09062702035157542,0.0
0.08558542842254693,0.09062702031998965,0.09062702031998965,0.0
0.09295175732236366,0,0,0
