omega,S,S_edge,S_cont
-0.018854170717992537,8.049798218126204,8.049798218126204,0.0
-0.01804436100818581,8.049798211140098,8.049798211140098,0.0
-0.017234551297664664,8.049798203923062,8.049798203923062,0.0
-0.01642474158641087,8.049798196574525,8.049798196574525,0.0
-0.015614931874410196,8.049798189074467,8.049798189074467,0.0
-0.014805122161646533,8.049798181405867,8.049798181405867,0.0
-0.013995312448103859,8.049798173587146,8.049798173587146,0.0
-0.013185502733765089,8.04979816557888,8.04979816557888,0.0
-0.012375693018610405,8.04979815736624,8.04979815736624,0.0
-0.011565883302619782,8.049798148959763,8.049798148959763,0.0
-0.010756073585771386,8.049798140313133,8.049798140313133,0.0
-0.009946263868046992,8.049798131544312,8.049798131544312,0.0
-0.009136454149429776,8.049798122563153,8.049798122563153,0.0
-0.008326644429899131,8.049798113384707,8.049798113384707,0.0
-0.007516834709428996,8.049798103885406,8.049798103885406,0.0
-0.006707024987996455,8.049798094251415,8.049798094251415,0.0
-0.005897215265579922,8.049798084322918,8.049798084322918,0.0
-0.005087405542151133,8.049798074127063,8.049798074127063,0.0
-0.004277595817683681,8.049798063673535,8.049798063673535,0.0
-0.0034677860921513426,8.049798052956382,8.049798052956382,0.0
-0.0026579763655256855,8.049798041937569,8.049798041937569,0.0
-0.0018481666377735701,8.049798030561577,8.049798030561577,0.0
-0.0010383569088600717,8.04979801884845,8.04979801884845,0.0
-0.0002285471787575731,8.049798006923407,8.049798006923407,0.0
0.0005812625525639201,8.049797994613964,8.049797994613964,0.0
0.001391072285147412,8.04979798183397,8.04979798183397,0.0
0.002200882019030754,8.049797968772022,8.049797968772022,0.0
0.0030106917542494656,8.049797955285856,8.049797955285856,0.0
0.003820501490843691,8.049797941425838,8.049797941425838,0.0
0.004630311228853048,8.049797927152014,8.049797927152014,0.0
0.00544012096831843,8.04979791247903,8.04979791247903,0.0
0.0062499307092798995,8.049797897408725,8.049797897408725,0.0
0.007059740451788326,8.04979788172443,8.04979788172443,0.0
0.007869550195901596,8.049797865503283,8.049797865503283,0.0
0.008679359941668428,8.049797848850414,8.049797848850414,0.0
0.009489169689132626,8.049797831758475,8.049797831758475,0.0
0.010298979438344682,8.049797814101751,8.049797814101751,0.0
0.011108789189375527,8.049797795599616,8.049797795599616,0.0
0.011918598942295675,8.049797776541114,8.049797776541114,0.0
0.012728408697167315,8.049797756802498,8.049797756802498,0.0
0.013538218454065887,8.049797736244285,8.049797736244285,0.0
0.014348028213058575,8.049797715170001,8.049797715170001,0.0
0.015157837974226797,8.049797692993117,8.049797692993117,0.0
0.015967647737660885,8.049797670122963,8.049797670122963,0.0
0.01677745750344203,8.049797646331907,8.049797646331907,0.0
0.0175872672716647,8.049797621583718,8.049797621583718,0.0
0.018397077042416065,8.049797596059697,8.049797596059697,0.0
0.019206886815789005,8.049797569464873,8.049797569464873,0.0
0.02001669659190363,8.049797541553074,8.049797541553074,0.0
0.020826506370875734,8.049797512656173,8.049797512656173,0.0
0.02163631615282868,8.049797482291863,8.049797482291863,0.0
0.022446125937901046,8.049797450639856,8.049797450639856,0.0
0.0232559357262312,8.049797417524648,8.049797417524648,0.0
0.02406574551797349,8.049797382804181,8.049797382804181,0.0
0.024875555313271555,8.049797346833335,8.049797346833335,0.0
0.02568536511230297,8.049797308582553,8.049797308582553,0.0
0.026495174915286853,8.04979726825545,8.04979726825545,0.0
0.027304984722427296,8.049797225947176,8.049797225947176,0.0
0.028114794533965183,8.0497971808311,8.0497971808311,0.0
0.02892460435013366,8.049797133887806,8.049797133887806,0.0
0.02973441417115136,8.049797084425094,8.049797084425094,0.0
0.03054422399728701,8.049797032139372,8.049797032139372,0.0
0.031354033828832534,8.049796976872857,8.049796976872857,0.0
0.03216384366611928,8.049796917999915,8.049796917999915,0.0
0.03297365350952998,8.049796855124315,8.049796855124315,0.0
0.03378346335944971,8.04979678859559,8.04979678859559,0.0
0.034593273216291805,8.049796717502991,8.049796717502991,0.0
0.0354030830805457,8.049796641243681,8.049796641243681,0.0
0.03621289295275211,8.049796559401393,8.049796559401393,0.0
0.03702270283347356,8.049796471958608,8.049796471958608,0.0
0.037832512723400914,8.049796376381595,8.049796376381595,0.0
0.03864232262328174,8.049796274076483,8.049796274076483,0.0
0.039452132533892875,8.049796163055616,8.049796163055616,0.0
0.04026194245614204,8.049796042704013,8.049796042704013,0.0
0.04107175239105601,8.049795911270609,8.049795911270609,0.0
0.0418815623398874,8.049795766015713,8.049795766015713,0.0
0.04269137230404413,8.049795606592244,8.049795606592244,0.0
0.04350118228512699,8.049795429512068,8.049795429512068,0.0
0.04431099228500848,8.049795232862442,8.049795232862442,0.0
0.0451208023058509,8.049795012794213,8.049795012794213,0.0
0.04593061235031274,8.0497947632918,8.0497947632918,0.0
0.046740422421500505,8.049794481464051,8.049794481464051,0.0
0.04755023252321778,8.049794156344014,8.049794156344014,0.0
0.04836004266008862,8.049793782586617,8.049793782586617,0.0
0.04916985283759717,8.049793348438257,8.049793348438257,0.0
0.0499796630629422,8.049792831564233,8.049792831564233,0.0
0.05078947334566915,8.04979220764634,8.04979220764634,0.0
0.051599283698470125,8.049791438444418,8.049791438444418,0.0
0.05240909413862592,8.049790470973027,8.049790470973027,0.0
0.05321890469035598,8.049789220272572,8.049789220272572,0.0
0.054028715390381093,8.04978752276781,8.04978752276781,0.0
0.05483852629438232,8.049785165092802,8.049785165092802,0.0
0.05564833749861754,8.049781553921482,8.049781553921482,0.0
0.056458149198151494,8.049775318243595,8.049775318243595,0.0
0.0572679618634592,8.049762353773499,8.049762353773499,0.0
0.05807777734841918,8.049719262248283,8.049719262248283,0.0
0.12299270642304382,0.05052552092757061,0.05052552092757061,0.0
0.25201275755671626,0.05052551259652801,0.05052551259652801,0.0
0.3810328208941467,0.050525511369348346,0.050525511369348346,0.0
0.5100528864576273,0.05052551085304225,0.05052551085304225,0.0
0.6390729530735908,0.050525510545023224,0.050525510545023224,0.0
0.7680930203625764,0.05052551032591824,0.05052551032591824,0.0
0.8971130881574412,0.05052551014880897,0.05052551014880897,0.0
1.0261331563806415,0.05052550999043741,0.05052550999043741,0.0
1.155153225005314,0.05052550983436825,0.05052550983436825,0.0
1.284173294048443,0.05052550966269414,0.05052550966269414,0.0
1.4131933636009908,0.05052550943538154,0.05052550943538154,0.0
1.542213433989574,0.05052550900789522,0.05052550900789522,0.0
1.6067234694567687,0,0,0
