j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.491063829787234,1.1453023905362802e-8,0.5413111567123879,71.54314720812182,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49274285714285715,1.2644660550230712e-8,0.5474401740391588,70.49746192893402,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.47763803680981604,1.1049350566077256e-8,0.5609915605244308,71.6497461928934,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.5004666666666666,1.2307699073869644e-8,0.5485956006768188,71.6751269035533,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48851449275362313,8.65934639530491e-9,0.5467520047083058,72.39086294416244,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49520000000000003,1.0627676757142969e-8,0.5406700507614213,72.96446700507614,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4837168141592921,1.2292270137660357e-8,0.5594088315888776,71.65482233502539,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.50515,8.267487731590953e-9,0.5362944162436548,70.36040609137056,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4893,7.64939842652665e-9,0.5525888324873096,72.32994923857868,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49279999999999996,1.0487023622376982e-8,0.5418781725888324,71.59390862944163,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48035000000000005,6.543606782116684e-9,0.563197969543147,72.14213197969544,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.5066499999999999,6.087784689121093e-9,0.5502030456852792,70.11675126903553,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.47690000000000005,8.203192742075464e-9,0.5674619289340102,71.61421319796955,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.5045000000000001,6.944432927956054e-9,0.5502538071065991,71.98984771573605,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.5006499999999999,5.65315790577805e-9,0.5576142131979696,71.81218274111676,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48635000000000006,3.940135374397973e-9,0.5425380710659898,70.63959390862944,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48214999999999997,5.2152011653561005e-9,0.5587817258883248,71.41116751269035,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,5.956450582211495e-9,0.5492385786802031,71.45685279187818,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50825,4.857442855108229e-9,0.5434517766497461,71.39593908629442,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,5.212432868748622e-9,0.5422842639593909,70.68020304568527,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50175,3.546876471952047e-9,0.5418781725888325,71.67005076142132,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840500000000001,4.23020471834335e-9,0.5586802030456853,71.78172588832487,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4848999999999999,4.081570701479838e-9,0.5556852791878173,71.82233502538071,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,4.688474606824963e-9,0.5521319796954315,72.18781725888324,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,5.576334313849672e-9,0.5462436548223351,71.00507614213198,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,3.4103662112005525e-9,0.5575126903553299,71.76649746192894,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47800000000000004,3.029477473932565e-9,0.541269035532995,71.70558375634518,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,2.912027087533964e-9,0.5385786802030458,71.56345177664974,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805000000000005,3.4409401910845956e-9,0.537969543147208,70.93401015228426,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000004,5.41770656727723e-9,0.5551269035532995,72.36040609137056,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,2.366622065204748e-9,0.5475126903553299,71.3756345177665,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,3.1201888351500903e-9,0.5448730964467005,71.11675126903553,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,2.7767033770660345e-9,0.5474619289340101,71.42639593908629,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48499999999999993,2.577129560104641e-9,0.5463959390862945,71.51776649746193,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,2.676289815285957e-9,0.552233502538071,71.7258883248731,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4775999999999999,1.667589000585294e-9,0.5707106598984772,72.34010152284264,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47964999999999997,1.5987848244542707e-9,0.5599492385786802,71.30456852791878,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011999999999999,2.367962815666045e-9,0.5597969543147209,71.5228426395939,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,2.19515638071984e-9,0.5383756345177665,70.69543147208122,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,1.8910019543006696e-9,0.559492385786802,70.9746192893401,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48230000000000006,2.1564039354104912e-9,0.5624365482233502,71.65482233502539,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,2.0032722844859354e-9,0.5563959390862944,71.3502538071066,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,1.2509984180682052e-9,0.543756345177665,70.94923857868021,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007500000000001,2.3898790235765125e-9,0.5487309644670051,71.04060913705584,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,1.054714518987507e-9,0.5516243654822335,71.54314720812182,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950500000000001,1.299907151293294e-9,0.5492893401015229,71.88324873096447,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47455,1.6727096128826438e-9,0.559035532994924,73.44670050761421,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,1.306789476819465e-9,0.5545177664974619,71.62944162436548,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5071000000000001,1.2093934312020474e-9,0.5589340101522844,71.45685279187818,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,1.0116919119614866e-9,0.5512182741116752,71.98477157360406,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,1.7290974141422835e-9,0.5583756345177665,70.76649746192894,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48005000000000014,9.803307181047747e-10,0.5510659898477157,71.13197969543147,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,9.597153231310305e-10,0.553756345177665,71.88832487309645,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982999999999999,8.886676222625283e-10,0.550253807106599,71.83248730964468,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,1.0227560986346578e-9,0.5555329949238579,71.6497461928934,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4761999999999999,8.041346928229188e-10,0.5557360406091371,71.61421319796955,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,1.1104483169047416e-9,0.5532487309644669,71.13197969543147,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945999999999999,8.247757668909045e-10,0.548984771573604,71.30964467005076,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953000000000001,5.964585140310111e-10,0.5451269035532995,71.37055837563452,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,6.130196047541656e-10,0.5384263959390861,71.44162436548223,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882999999999999,7.077331693907081e-10,0.5399999999999999,71.48223350253807,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,9.681615880032817e-10,0.5510152284263959,71.15228426395939,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47879999999999995,6.041065262559317e-10,0.5541116751269036,72.22335025380711,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,6.920685586627834e-10,0.5447208121827412,70.69035532994924,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,5.416928982188327e-10,0.5478680203045685,71.33502538071066,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47979999999999995,6.69678740356707e-10,0.5612182741116752,72.89340101522842,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001,5.235957373976068e-10,0.5522335025380711,70.64467005076142,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47775,3.5327085068589493e-10,0.5565989847715737,71.36548223350253,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970499999999998,4.631691208827114e-10,0.540964467005076,71.45685279187818,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,3.423353138277548e-10,0.5647715736040609,71.28426395939087,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999985,3.3103798581389604e-10,0.538984771573604,71.98477157360406,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505,3.0632694166313863e-10,0.5526395939086293,71.81725888324873,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866000000000002,3.6258412896065366e-10,0.5511167512690355,72.15736040609137,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705000000000005,4.020179370580739e-10,0.5428426395939087,71.16751269035532,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,3.8004012625837446e-10,0.5551269035532995,71.83756345177665,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,2.6844660439122176e-10,0.5486294416243654,71.19796954314721,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839,3.6480053904245495e-10,0.558274111675127,71.57868020304568,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,2.3979453205548873e-10,0.5509644670050761,70.77157360406092,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,3.685977873487611e-10,0.5455329949238579,71.21319796954315,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000014,5.455424091065897e-10,0.5483248730964467,71.22842639593908,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,5.055054636744737e-10,0.5613197969543147,71.52791878172589,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50765,2.0120943741984883e-10,0.5507614213197969,70.43654822335026,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,1.7730628688679952e-10,0.5470558375634517,72.77664974619289,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,3.6228904574577573e-10,0.5522335025380711,71.28934010152284,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,1.9720562957500774e-10,0.5419289340101522,70.751269035533,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,2.2654511466833034e-10,0.5563451776649746,71.56345177664974,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,2.008921562825374e-10,0.5585279187817259,71.94416243654823,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47790000000000005,1.6782447092412277e-10,0.5516751269035532,71.37055837563452,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,1.9389478867417933e-10,0.5542639593908629,71.36548223350253,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,1.5614933694802876e-10,0.5517766497461929,71.16243654822335,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,1.7265803852168743e-10,0.537766497461929,71.21319796954315,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,1.731411844842614e-10,0.5430456852791878,71.00507614213198,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4753499999999999,1.3846252202864165e-10,0.5613705583756347,72.09137055837563,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,1.9837640419733307e-10,0.5449238578680203,71.39086294416244,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,1.603598896840303e-10,0.5445685279187817,71.63959390862944,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48180000000000006,1.536817196172508e-10,0.5537563451776649,71.75634517766497,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955999999999999,1.0719586993000698e-10,0.5646192893401014,71.90862944162437,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935500000000001,1.145510696201886e-10,0.5585786802030457,72.0,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949499999999999,1.7057101035869481e-10,0.5469543147208121,71.92893401015229,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000015,9.80842113278867e-11,0.5547715736040608,71.10659898477158,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,9.45644192618981e-11,0.5541624365482234,70.76649746192894,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,1.0820840659129772e-10,0.5454314720812183,71.65989847715736,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849499999999998,7.618251246001416e-11,0.5409137055837564,72.00507614213198,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,1.0061801349067447e-10,0.5365482233502539,70.4771573604061,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,8.595370189095874e-11,0.5473604060913706,71.3502538071066,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011000000000001,5.665245038796359e-11,0.5413197969543148,69.95939086294416,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,7.371501428631718e-11,0.5472588832487311,70.66497461928934,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,1.0491011763392021e-10,0.5496446700507615,71.41116751269035,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,4.568907037159001e-11,0.5412182741116751,71.93908629441624,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,7.864814766360583e-11,0.5470558375634518,70.50253807106598,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205000000000003,4.437014620355064e-11,0.5595431472081218,71.63959390862944,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,6.611476406653975e-11,0.5506598984771574,71.3248730964467,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,6.831400335134344e-11,0.5503045685279189,71.70558375634518,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49859999999999993,5.143373615640095e-11,0.5516243654822335,72.28426395939087,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,4.143500642677057e-11,0.54751269035533,70.19796954314721,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937999999999999,7.026496346824349e-11,0.5498984771573603,72.2994923857868,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832500000000001,4.7241301024103556e-11,0.5497969543147208,70.42131979695432,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813499999999999,4.114258468987814e-11,0.5537055837563452,72.70558375634518,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4777,4.9203431698496595e-11,0.5609644670050762,72.22842639593908,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,2.6743009609410532e-11,0.5422842639593909,71.96954314720813,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,2.691563645300181e-11,0.5523350253807106,71.93401015228426,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,4.3978683998286265e-11,0.5509644670050762,71.60406091370558,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,4.6511865396681016e-11,0.5431472081218274,71.78172588832487,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,3.174608290224904e-11,0.5528934010152285,71.51269035532995,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,2.5404771965624118e-11,0.5555329949238579,70.60406091370558,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5174,2.9086592698051312e-11,0.5303045685279189,70.06091370558376,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,3.4890681060897e-11,0.5486294416243656,71.1472081218274,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609999999999993,3.6382863976601555e-11,0.5415736040609136,70.35532994923858,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345000000000005,2.3808582861890554e-11,0.5538578680203045,72.46192893401015,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,2.7048899971991446e-11,0.5618274111675128,71.1015228426396,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,2.2672806542599797e-11,0.546497461928934,71.46700507614213,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,1.8266246412983065e-11,0.5651269035532994,71.77664974619289,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,1.4174207365886232e-11,0.5447208121827412,70.90862944162437,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47615,1.9478075472252427e-11,0.5510659898477157,71.65989847715736,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984500000000001,2.1556362284701706e-11,0.5439593908629441,72.35532994923858,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038,2.161603714942853e-11,0.5420812182741116,71.21827411167513,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025000000000007,1.3954600539152949e-11,0.5588832487309645,72.02030456852792,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,1.4043257395008885e-11,0.5507106598984772,71.00507614213198,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857999999999999,1.0852872204410179e-11,0.5609137055837564,72.05076142131979,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888000000000001,1.4789408134065012e-11,0.5505583756345178,71.45685279187818,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,1.918917840046278e-11,0.5528934010152285,71.96954314720813,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50055,1.356467619704311e-11,0.5573604060913705,72.4010152284264,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48285000000000006,1.8655147701420948e-11,0.5544670050761421,71.46700507614213,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,1.3048271718429182e-11,0.550507614213198,71.01015228426395,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,1.6350528703236288e-11,0.5400507614213197,70.67005076142132,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4814499999999999,1.0950531430119302e-11,0.5569543147208121,72.80203045685279,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,1.055628355234071e-11,0.5639593908629442,72.16751269035532,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50115,9.616375609001857e-12,0.5369543147208122,70.80203045685279,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,8.474448998393908e-12,0.5618781725888325,70.57868020304568,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5093,1.0919207157839523e-11,0.544263959390863,70.97969543147208,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47129999999999994,7.708269534046041e-12,0.5509137055837564,71.7005076142132,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000015,7.700523229669976e-12,0.5518781725888324,71.44162436548223,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854500000000001,6.228069802585804e-12,0.5736548223350254,72.39086294416244,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,6.8838102481165805e-12,0.5498477157360406,72.44670050761421,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49740000000000006,4.64607415690442e-12,0.5527411167512691,70.83248730964468,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,5.8064597366147836e-12,0.5517766497461928,72.37055837563452,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49859999999999993,9.566303307390456e-12,0.5623350253807107,71.26903553299492,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,4.67225488495041e-12,0.5516751269035534,72.4517766497462,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,6.026252440666729e-12,0.5588832487309644,72.19796954314721,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49879999999999997,2.6153528008513944e-12,0.5479187817258883,71.8984771573604,0.0
