j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.6908051780528996e7,3.040047562749333e7,572874.3692883311,-0.11651466429901351, 0.0008757432928188542,0.75,0.5,0.0006584858330586561, 0.002231019518589234,0.0,0.30587146091450335, 0.13197883050366904,0.75,0.5,0.0025782852023803634, 0.006906433969623881,0.0
1,10.0,2.3619574869300094e7,2.513780448814249e7,156210.49443188045,-0.11858925230082695, -0.022593374966310795,0.75,0.5,3.7722462004867652e-6, 0.0005465355003458124,0.0,0.2613981297801365, 0.07018208543399142,0.75,0.5,0.0023781869287955305, 0.0010410927512858339,0.0
2,9.52380952,2.061458770303548e7,2.2056618233835973e7,138145.14793225346,-0.11851308699681096, -0.03383057975068802,0.75,0.5,2.997919641337177e-6, 0.0004447913354590629,0.0,0.20497250345243762, 0.05360374648642716,0.75,0.5,0.0030794319609419377, 0.0007020030732224714,0.0
3,9.07029478,1.6786477124824807e7,1.9525284282759674e7,112865.50717331117,-0.11845049538113084, -0.043117560877371855,0.75,0.5,3.553994598017901e-6, 0.0005260738344022105,0.0,0.15578044421335166, 0.035728071475090876,0.75,0.5,0.001922408750320464, 0.0009381017790785763,0.0
4,8.63837599,1.5125556185509313e7,1.597604207953441e7,69092.0696786831,-0.1183638356968133, -0.05592697040850294,0.75,0.5,4.658523569331154e-6, 0.0006876128961077991,0.0,0.09105232393123248, 0.016818180508547276,0.75,0.5,0.0009418391790926723, 0.0009485460989788509,0.0
5,8.22702475,9.362736545156945e6,1.1120690471560255e7,230770.81563479,-0.11819535249688458, -0.08076417249754017,0.75,0.5,1.2758061867898978e-5, 0.001879256201392942,0.0,0.013575243924595377, -0.043072243088148984,0.75,0.5,0.0036953368583286504, 0.0030529182297288414,0.0
6,7.83526166,7.313496016679327e6,7.990842707272311e6,80586.44642201281,-0.48842652842974693, -0.2363862034484249,0.75,0.5,0.06595997510843087, 0.021868672612879714,0.0,4.094335535623116e-6, -0.08743399919340886,0.75,0.5,1.718281735680323e-6, 0.00018692770358731835,0.0
7,7.46215397,6.651323701428991e6,6.971497776811032e6,28101.88805634462,-1.2348508225455364, -0.5029223431484604,0.75,0.5,0.028951988102535128, 0.005684296599930945,0.0,1.0331184570666156e-8, -0.087837984898485,0.75,0.5,1.1627780673694793e-9, 4.0020436330699e-6,0.0
8,7.1068133,5.499381959517486e6,5.869824238431825e6,58838.96269065417,-1.3989131490553866, -1.203099346124155,0.75,0.5,0.002568480893075222, 0.0407953680232656,0.0,1.2554679460855513e-8, -0.08792387614729488,0.75,0.5,1.922486701772331e-9, 4.277370254352795e-6,0.0
9,6.76839362,4.963152626360639e6,5.198511475228498e6,29350.983565465474,-1.5192446856224355, -1.5034049140216517,0.75,0.5,0.008049078254854097, 0.007186066321961518,0.0,1.9434818285476126e-8, -0.0880110043897658,0.75,0.5,1.688560433711392e-9, 4.02943207809768e-6,0.0
10,6.44608916,3.647650793838389e6,3.839209717397299e6,51626.34081157617,-1.9476149838187418, -1.8779828274549497,0.75,0.5,0.01750566008982685, 0.01568044620953635,0.0,2.1606961394420297e-8, -0.08810062976704779,0.75,0.5,1.289631273557461e-9, 4.581156959393287e-6,0.0
11,6.13913254,3.28471943204131e6,3.386056954803205e6,17532.841265142026,-2.0942885572922623, -2.0906506683666413,0.75,0.5,0.010398033741212733, 0.010367285447402237,0.0,1.333038154016846e-8, -0.08820106769187878,0.75,0.5,2.5352707510709763e-9, 4.864327418316934e-6,0.0
12,5.84679289,3.2564822308661197e6,3.26938404065314e6,1231.5174121631878,-2.1407768106122336, -2.1376434639686175,0.75,0.5,0.00012561049955279224, 0.0001194307215697157,0.0,1.436716099188014e-8, -0.08830486847922447,0.75,0.5,1.583243103037034e-9, 3.910690572235213e-6,0.0
13,5.56837418,3.2352712796912724e6,3.2449143220813465e6,944.7692866834709,-2.138275733145604, -2.135345547876696,0.75,0.5,9.034021308175231e-5, 8.688897014446735e-5,0.0,1.6715217404151697e-8, -0.08839923686950515,0.75,0.5,1.9228115283132926e-9, 5.586702606767034e-6,0.0
14,5.30321351,3.219958331339284e6,3.2272178996617636e6,722.4077528820067,-2.136647485606999, -2.1338323799542662,0.75,0.5,6.6684637584812e-5, 6.335410908870323e-5,0.0,7.039997592774051e-9, -0.08851888190610609,0.75,0.5,1.253434958125949e-9, 4.747003249371381e-6,0.0
15,5.05067953,3.209745184213356e6,3.214589031751988e6,472.19988889345325,-2.135469379734751, -2.132768138873512,0.75,0.5,4.29903459521407e-5, 3.71005375007927e-5,0.0,3.98236055086033e-9, -0.08859953237731713,0.75,0.5,4.857627907875372e-10, 2.920462819936501e-6,0.0
16,4.81017098,3.20026327263744e6,3.2048813436160656e6,426.328975803005,-2.1345810771564646, -2.13199303728076,0.75,0.5,3.321232039403856e-5, 3.148737676261124e-5,0.0,4.001664968960983e-9, -0.0886680847895341,0.75,0.5,6.297937957675109e-10, 3.014127342970921e-6,0.0
17,4.58111522,3.1924622249475364e6,3.196398632802428e6,361.60807121646457,-2.133887238679338, -2.1313696187526943,0.75,0.5,3.395402463827167e-5, 2.9497931616921203e-5,0.0,5.946784838602536e-9, -0.08874513838990071,0.75,0.5,7.771939191605392e-10, 3.6885066571629008e-6,0.0
18,4.36296688,3.185855406423675e6,3.18905003969722e6,299.30800218090974,-2.133320848427352, -2.1308988705514573,0.75,0.5,2.1336152074621962e-5, 2.080408076849775e-5,0.0,1.3953708402359162e-8, -0.08882193777335051,0.75,0.5,1.7603232596105088e-9, 3.302508565236461e-6,0.0
19,4.15520655,3.1800028067465737e6,3.1829904317885293e6,285.95450647852385,-2.1327873415237977, -2.1304325892670937,0.75,0.5,2.9127792017454975e-5, 2.3558949604058277e-5,0.0,7.236016456781178e-9, -0.08887611061814428,0.75,0.5,1.185549993014958e-9, 1.9913308085105676e-6,0.0
20,3.95733957,3.174442387271523e6,3.177353203190235e6,256.1531820126847,-2.1323870533441562, -2.130084677841198,0.75,0.5,1.8662541833620955e-5, 1.5839500323475533e-5,0.0,1.2751928190515292e-8, -0.08892090860665218,0.75,0.5,1.2359949345657105e-9, 2.345273935361061e-6,0.0
21,3.76889483,3.1701733951779664e6,3.1721640844884873e6,202.89946556278116,-2.1319867493020506, -2.129750367322909,0.75,0.5,2.0023884258899472e-5, 1.6443948355942047e-5,0.0,7.945622564527249e-9, -0.08897107603670765,0.75,0.5,1.6152846731072985e-9, 2.194006051989084e-6,0.0
22,3.58942365,3.1665641509816954e6,3.1684017994403318e6,169.95694205591752,-2.1316230069284456, -2.1294709078408696,0.75,0.5,1.6707226886005004e-5, 1.0829912834891905e-5,0.0,5.252452134197939e-9, -0.08901701129760199,0.75,0.5,7.360027920285414e-10, 2.3326888033847963e-6,0.0
23,3.41849871,3.163416895718425e6,3.164961738328957e6,142.07505288642568,-2.1314057699383193, -2.1293130686791866,0.75,0.5,1.6411406183079354e-5, 7.888772153821464e-6,0.0,1.3597887553603781e-8, -0.08906164029349967,0.75,0.5,1.7505231248596233e-9, 1.553735337100286e-6,0.0
24,3.25571306,3.160267649336149e6,3.1618862859347984e6,144.9725606440426,-2.13119703684755, -2.129159140802869,0.75,0.5,9.892942729048605e-6, 8.145966255493141e-6,0.0,1.5615804558737676e-8, -0.08909537009695676,0.75,0.5,1.1429010390093126e-9, 1.7645660334674793e-6,0.0
