omega,S,S_edge,S_cont
-1.786513239248365e-8,0,0,0
0.00030221219614650626,12.603581114190161,12.603581114190161,0.0
0.0009066804023143242,12.603244020953221,12.603244020953221,0.0
0.0015111600544999752,12.60310381107094,12.60310381107094,0.0
0.002115645201706748,12.603014884313263,12.603014884313263,0.0
0.0027201340564346438,12.602949213838933,12.602949213838933,0.0
0.0033246257340794807,12.60289717486551,12.60289717486551,0.0
0.00392911969969528,12.602853811291093,12.602853811291093,0.0
0.004533615599066473,12.602816542773967,12.602816542773967,0.0
0.0051381131724232065,12.602784011282779,12.602784011282779,0.0
0.005742612223973088,12.602754907026162,12.602754907026162,0.0
0.006347112602514169,12.60272868041227,12.60272868041227,0.0
0.0069516141792274,12.60270494766691,12.60270494766691,0.0
0.007556116847597057,12.6026831625393,12.6026831625393,0.0
0.008160620524523186,12.602662894888933,12.602662894888933,0.0
0.008765125140971193,12.602643988354917,12.602643988354917,0.0
0.009369630633668342,12.602626359026296,12.602626359026296,0.0
0.009974136949804632,12.60260965454175,12.60260965454175,0.0
0.01057864404659923,12.602593809073255,12.602593809073255,0.0
0.011183151882761401,12.602578826304965,12.602578826304965,0.0
0.011787660416543035,12.602564721610214,12.602564721610214,0.0
0.01239216961176479,12.6025512474133,12.6025512474133,0.0
0.012996679442158147,12.602538238047206,12.602538238047206,0.0
0.013601189883778814,12.60252576226315,12.60252576226315,0.0
0.014205700914048387,12.60251369435348,12.60251369435348,0.0
0.014810212511655225,12.602502107202644,12.602502107202644,0.0
0.015414724653887915,12.602490986284398,12.602490986284398,0.0
0.016019237322942803,12.602480141492713,12.602480141492713,0.0
0.016623750501646793,12.602469736638183,12.602469736638183,0.0
0.017228264173795294,12.602459567525738,12.602459567525738,0.0
0.017832778325226104,12.602449753190584,12.602449753190584,0.0
0.018437292940764016,12.602440216831482,12.602440216831482,0.0
0.019041808007446342,12.602430942996868,12.602430942996868,0.0
0.01964632351219722,12.602421951855124,12.602421951855124,0.0
0.02025083944496453,12.602413097162222,12.602413097162222,0.0
0.020855355797628497,12.60240444459343,12.60240444459343,0.0
0.021459872560719996,12.602395984731569,12.602395984731569,0.0
0.02206438972643395,12.602387657611473,12.602387657611473,0.0
0.022668907285336857,12.60237959109282,12.60237959109282,0.0
0.023273425227721377,12.602371668731381,12.602371668731381,0.0
0.02387794354559344,12.60236393553709,12.60236393553709,0.0
0.024482462230415288,12.602356369167355,12.602356369167355,0.0
0.025086981276700407,12.602348864745329,12.602348864745329,0.0
0.025691500679848916,12.6023414901798,12.6023414901798,0.0
0.026296020433995492,12.602334230322649,12.602334230322649,0.0
0.026900540531678972,12.602327166857213,12.602327166857213,0.0
0.0275050609656772,12.602320208134497,12.602320208134497,0.0
0.02810958173015323,12.602313388047428,12.602313388047428,0.0
0.028714102819023497,12.602306682985436,12.602306682985436,0.0
0.02931862422768259,12.602300054928358,12.602300054928358,0.0
0.02992314595463937,12.602293412051308,12.602293412051308,0.0
0.030527667996541306,12.6022869237865,12.6022869237865,0.0
0.031132190347834127,12.60228051249937,12.60228051249937,0.0
0.03173671300489334,12.602274175364975,12.602274175364975,0.0
0.03234123596303663,12.60226795931192,12.60226795931192,0.0
0.0329457592181248,12.602261794766026,12.602261794766026,0.0
0.03355028276668198,12.602255723645767,12.602255723645767,0.0
0.03415480660569777,12.602249684624889,12.602249684624889,0.0
0.03475933073049722,12.6022438084292,12.6022438084292,0.0
0.03536385513702707,12.602237938412443,12.602237938412443,0.0
0.035968379824664026,12.602232088214967,12.602232088214967,0.0
0.03657290479182049,12.602226284400533,12.602226284400533,0.0
0.03717743003541918,12.60222056251479,12.60222056251479,0.0
0.03778195555241425,12.60221488570152,12.60221488570152,0.0
0.03838648134002727,12.602209279666852,12.602209279666852,0.0
0.03899100739596785,12.602203698356155,12.602203698356155,0.0
0.039595533718153754,12.60219817914572,12.60219817914572,0.0
0.04020006030408915,12.60219270190332,12.60219270190332,0.0
0.040804587151790306,12.602187265409292,12.602187265409292,0.0
0.041409114259798235,12.602181849005843,12.602181849005843,0.0
0.04201364162611933,12.602176495640215,12.602176495640215,0.0
0.042618169249154056,12.602171145933866,12.602171145933866,0.0
0.04322269712854641,12.60216580742061,12.60216580742061,0.0
0.04382722526205294,12.602160551258413,12.602160551258413,0.0
0.044431753646671485,12.6021553379219,12.6021553379219,0.0
0.04503628228098901,12.602150140681418,12.602150140681418,0.0
0.045640811163731476,12.602144980471065,12.602144980471065,0.0
0.04624534029362643,12.602139836290668,12.602139836290668,0.0
0.046849869670018134,12.602134703428515,12.602134703428515,0.0
0.04745439929112519,12.60212963352672,12.60212963352672,0.0
0.04805892915597517,12.602124541215893,12.602124541215893,0.0
0.04866345926456185,12.602119471581776,12.602119471581776,0.0
0.04926798961542586,12.602114440123309,12.602114440123309,0.0
0.04987252020756427,12.602109412311842,12.602109412311842,0.0
0.05047705103926925,12.60210445206448,12.60210445206448,0.0
0.051081582109301575,12.60209947592703,12.60209947592703,0.0
0.05168611341705144,12.602094541111354,12.602094541111354,0.0
0.05229064496244218,12.60208956817846,12.60208956817846,0.0
0.05289517674561417,12.602084627517637,12.602084627517637,0.0
0.05349970876587882,12.602079683301623,12.602079683301623,0.0
0.05410424102203641,12.60207479266671,12.60207479266671,0.0
