omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0775000000000006,0.0,0.0,0.0
-1.0724999999999998,41.622081421466795,41.622081421466795,0.0
-1.067499999999999,18.697597084884976,18.697597084884976,0.0
-1.0625,2.497911734795754,2.497911734795754,0.0
-1.0574999999999992,0.01426283064729766,0.01426283064729766,0.0
-1.0525000000000002,0.0,0.0,0.0
-1.0474999999999994,0.0,0.0,0.0
-1.0425000000000004,0.0,0.0,0.0
-1.0374999999999996,0.0,0.0,0.0
-1.0325000000000006,0.0,0.0,0.0
-1.0274999999999999,0.0,0.0,0.0
-1.022499999999999,0.0,0.0,0.0
-1.0175,0.0,0.0,0.0
-1.0124999999999993,0.0,0.0,0.0
-1.0075000000000003,0.0,0.0,0.0
-1.0024999999999995,0.0,0.0,0.0
-0.9975000000000005,0.0,0.0,0.0
-0.9924999999999997,0.0,0.0,0.0
-0.9874999999999989,0.0,0.0,0.0
-0.9824999999999999,0.0,0.0,0.0
-0.9774999999999991,0.0,0.0,0.0
-0.9725000000000001,0.0,0.0,0.0
-0.9674999999999994,0.0,0.0,0.0
-0.9625000000000004,0.0,0.0,0.0
-0.9574999999999996,0.0,0.0,0.0
-0.9525000000000006,0.0,0.0,0.0
-0.9474999999999998,0.0,0.0,0.0
-0.942499999999999,0.0,0.0,0.0
-0.9375,0.0,0.0,0.0
-0.9324999999999992,0.0,0.0,0.0
-0.9275000000000002,0.0,0.0,0.0
-0.9224999999999994,0.0,0.0,0.0
-0.9175000000000004,0.0,0.0,0.0
-0.9124999999999996,0.0,0.0,0.0
-0.9075000000000006,0.0,0.0,0.0
-0.9024999999999999,0.0,0.0,0.0
-0.8974999999999991,0.0,0.0,0.0
-0.8925000000000001,0.0,0.0,0.0
-0.8874999999999993,0.0,0.0,0.0
-0.8825000000000003,0.0,0.0,0.0
-0.8774999999999995,0.0,0.0,0.0
-0.8725000000000005,0.0,0.0,0.0
-0.8674999999999997,0.0,0.0,0.0
-0.8624999999999989,0.0,0.0,0.0
-0.8574999999999999,0.0,0.0,0.0
-0.8524999999999991,0.0,0.0,0.0
-0.8475000000000001,0.0,0.0,0.0
-0.8424999999999994,0.0,0.0,0.0
-0.8375000000000004,0.0,0.0,0.0
-0.8324999999999996,0.0,0.0,0.0
-0.8275000000000006,0.0,0.0,0.0
-0.8224999999999998,0.0,0.0,0.0
-0.817499999999999,0.0,0.0,0.0
-0.8125,0.0,0.0,0.0
-0.8074999999999992,0.0,0.0,0.0
-0.8025000000000002,0.0,0.0,0.0
-0.7974999999999994,0.0,0.0,0.0
-0.7925000000000004,0.0,0.0,0.0
-0.7874999999999996,0.0,0.0,0.0
-0.7825000000000006,0.0,0.0,0.0
-0.7774999999999999,0.0,0.0,0.0
-0.7724999999999991,0.0,0.0,0.0
-0.7675000000000001,0.0,0.0,0.0
-0.7624999999999993,0.0,0.0,0.0
-0.7575000000000003,0.0,0.0,0.0
-0.7524999999999995,0.0,0.0,0.0
-0.7475000000000005,0.0,0.0,0.0
-0.7424999999999997,0.0,0.0,0.0
-0.7374999999999989,0.0,0.0,0.0
-0.7324999999999999,0.0,0.0,0.0
-0.7274999999999991,0.0,0.0,0.0
-0.7225000000000001,0.0,0.0,0.0
-0.7174999999999994,0.0,0.0,0.0
-0.7125000000000004,0.0,0.0,0.0
-0.7074999999999996,0.0,0.0,0.0
-0.7025000000000006,0.0,0.0,0.0
-0.6974999999999998,0.0,0.0,0.0
-0.692499999999999,0.0,0.0,0.0
-0.6875,0.0,0.0,0.0
-0.6824999999999992,0.0,0.0,0.0
-0.6775000000000002,0.0,0.0,0.0
-0.6724999999999994,0.0,0.0,0.0
-0.6675000000000004,0.0,0.0,0.0
-0.6624999999999996,0.0,0.0,0.0
-0.6575000000000006,0.0,0.0,0.0
-0.6524999999999999,0.0,0.0,0.0
-0.6474999999999991,0.0,0.0,0.0
-0.6425000000000001,0.0,0.0,0.0
-0.6374999999999993,0.0,0.0,0.0
-0.6325000000000003,0.0,0.0,0.0
-0.6274999999999995,0.0,0.0,0.0
-0.6225000000000005,0.0,0.0,0.0
-0.6174999999999997,0.0,0.0,0.0
-0.6124999999999989,0.0,0.0,0.0
-0.6074999999999999,0.0,0.0,0.0
-0.6024999999999991,0.0,0.0,0.0
-0.5975000000000001,0.0,0.0,0.0
-0.5924999999999994,0.0,0.0,0.0
-0.5875000000000004,0.0,0.0,0.0
-0.5824999999999996,0.0,0.0,0.0
-0.5775000000000006,0.0,0.0,0.0
-0.5724999999999998,0.0,0.0,0.0
-0.567499999999999,0.0,0.0,0.0
-0.5625,0.0,0.0,0.0
-0.5574999999999992,0.0,0.0,0.0
-0.5525000000000002,0.0,0.0,0.0
-0.5474999999999994,0.0,0.0,0.0
-0.5425000000000004,0.0,0.0,0.0
-0.5374999999999996,0.0,0.0,0.0
-0.5325000000000006,0.0,0.0,0.0
-0.5274999999999999,0.0,0.0,0.0
-0.5224999999999991,0.0,0.0,0.0
-0.5175000000000001,0.0,0.0,0.0
-0.5124999999999993,0.0,0.0,0.0
-0.5075000000000003,0.0,0.0,0.0
-0.5024999999999995,0.0,0.0,0.0
-0.4975000000000005,0.0,0.0,0.0
-0.4924999999999997,0.0,0.0,0.0
-0.48749999999999893,0.0,0.0,0.0
-0.48249999999999993,0.0,0.0,0.0
-0.47749999999999915,0.0,0.0,0.0
-0.47250000000000014,0.0,0.0,0.0
-0.46749999999999936,0.0,0.0,0.0
-0.46250000000000036,0.0,0.0,0.0
-0.4574999999999996,0.0,0.0,0.0
-0.45250000000000057,0.0,0.0,0.0
-0.4474999999999998,0.0,0.0,0.0
-0.442499999999999,0.0,0.0,0.0
-0.4375,0.0,0.0,0.0
-0.4324999999999992,0.0,0.0,0.0
-0.4275000000000002,0.0,0.0,0.0
-0.42249999999999943,0.0,0.0,0.0
-0.4175000000000004,0.0,0.0,0.0
-0.41249999999999964,0.0,0.0,0.0
-0.40750000000000064,0.0,0.0,0.0
-0.40249999999999986,0.0,0.0,0.0
-0.3974999999999991,0.0,0.0,0.0
-0.39250000000000007,0.0,0.0,0.0
-0.3874999999999993,0.0,0.0,0.0
-0.3825000000000003,0.0,0.0,0.0
-0.3774999999999995,0.0,0.0,0.0
-0.3725000000000005,0.0,0.0,0.0
-0.3674999999999997,0.0,0.0,0.0
-0.36249999999999893,0.0,0.0,0.0
-0.35749999999999993,0.0,0.0,0.0
-0.35249999999999915,0.0,0.0,0.0
-0.34750000000000014,0.0,0.0,0.0
-0.34249999999999936,0.0,0.0,0.0
-0.33750000000000036,0.0,0.0,0.0
-0.3324999999999996,0.0,0.0,0.0
-0.32750000000000057,0.0,0.0,0.0
-0.3224999999999998,0.0,0.0,0.0
-0.317499999999999,0.0,0.0,0.0
-0.3125,0.0,0.0,0.0
-0.3074999999999992,0.0,0.0,0.0
-0.3025000000000002,0.0,0.0,0.0
-0.29749999999999943,0.0,0.0,0.0
-0.2925000000000004,0.0,0.0,0.0
-0.28749999999999964,0.0,0.0,0.0
-0.28250000000000064,0.0,0.0,0.0
-0.27749999999999986,0.0,0.0,0.0
-0.2724999999999991,0.0,0.0,0.0
-0.26750000000000007,0.0,0.0,0.0
-0.2624999999999993,0.0,0.0,0.0
-0.2575000000000003,0.0,0.0,0.0
-0.2524999999999995,0.0,0.0,0.0
-0.2475000000000005,0.0,0.0,0.0
-0.24249999999999972,0.0,0.0,0.0
-0.23749999999999893,0.0,0.0,0.0
-0.23249999999999993,0.0,0.0,0.0
-0.22749999999999915,0.0,0.0,0.0
-0.22250000000000014,0.0,0.0,0.0
-0.21749999999999936,0.0,0.0,0.0
-0.21250000000000036,0.0,0.0,0.0
-0.20749999999999957,0.0,0.0,0.0
-0.20250000000000057,0.0,0.0,0.0
-0.1974999999999998,0.0,0.0,0.0
-0.192499999999999,0.0,0.0,0.0
-0.1875,0.0,0.0,0.0
-0.18249999999999922,0.0,0.0,0.0
-0.1775000000000002,0.0,0.0,0.0
-0.17249999999999943,0.0,0.0,0.0
-0.16750000000000043,0.0,0.0,0.0
-0.16249999999999964,0.0,0.0,0.0
-0.15750000000000064,0.0,0.0,0.0
-0.15249999999999986,0.0,0.0,0.0
-0.14749999999999908,0.0,0.0,0.0
-0.14250000000000007,0.0,0.0,0.0
-0.1374999999999993,0.0,0.0,0.0
-0.13250000000000028,0.0,0.0,0.0
-0.1274999999999995,0.0,0.0,0.0
-0.1225000000000005,0.0,0.0,0.0
-0.11749999999999972,0.0,0.0,0.0
-0.11249999999999893,0.0,0.0,0.0
-0.10749999999999993,0.0,0.0,0.0
-0.10249999999999915,0.0,0.0,0.0
-0.09750000000000014,0.0,0.0,0.0
-0.09249999999999936,0.0,0.0,0.0
-0.08750000000000036,0.0,0.0,0.0
-0.08249999999999957,0.0,0.0,0.0
-0.07750000000000057,0.0,0.0,0.0
-0.07249999999999979,0.0,0.0,0.0
-0.067499999999999,0.0,0.0,0.0
-0.0625,0.0,0.0,0.0
-0.05749999999999922,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0
-0.04749999999999943,0.0,0.0,0.0
-0.042500000000000426,0.0,0.0,0.0
-0.037499999999999645,0.0,0.0,0.0
-0.03250000000000064,0.0,0.0,0.0
-0.027499999999999858,0.0,0.0,0.0
-0.022499999999999076,0.0,0.0,0.0
-0.01750000000000007,0.0,0.0,0.0
-0.01249999999999929,0.0,0.0,0.0
-0.007500000000000284,0.0,0.0,0.0
-0.0024999999999995026,83.13899467278587,0.0,83.13899467278587
0.0024999999999995026,0.15142633909942513,0.0,0.15142633909942513
0.007500000000000284,0.01923570721419103,0.0,0.01923570721419103
0.012500000000001066,0.009266792109642352,0.0,0.009266792109642352
0.01750000000000007,0.004987138320750539,0.0,0.004987138320750539
0.022500000000000853,0.005225825685396788,0.0,0.005225825685396788
0.027499999999999858,0.004223481943839081,0.0,0.004223481943839081
0.03250000000000064,0.002674881692473229,0.0,0.002674881692473229
0.037499999999999645,0.0031830522070181214,0.0,0.0031830522070181214
0.042500000000000426,0.0027377999984720897,0.0,0.0027377999984720897
0.04749999999999943,0.0024309957778523208,0.0,0.0024309957778523208
0.05250000000000021,0.0016300747023312609,0.0,0.0016300747023312609
0.057500000000000995,0.001991002146453839,0.0,0.001991002146453839
0.0625,0.001836394970234476,0.0,0.001836394970234476
0.06750000000000078,0.0012764285126581339,0.0,0.0012764285126581339
0.07249999999999979,0.0016113065380115752,0.0,0.0016113065380115752
0.07750000000000057,0.0015039995715015397,0.0,0.0015039995715015397
0.08249999999999957,0.0010602970068693282,0.0,0.0010602970068693282
0.08750000000000036,0.0013472494251259809,0.0,0.0013472494251259809
0.09249999999999936,0.001267348162760529,0.0,0.001267348162760529
0.09750000000000014,0.0012083448330528772,0.0,0.0012083448330528772
0.10250000000000092,0.0008606407716537545,0.0,0.0008606407716537545
0.10749999999999993,0.001109726844699837,0.0,0.001109726844699837
0.11250000000000071,0.001051176008054255,0.0,0.001051176008054255
0.11749999999999972,0.0007576257287580766,0.0,0.0007576257287580766
0.1225000000000005,0.0009797478702457296,0.0,0.0009797478702457296
0.1274999999999995,0.0009338769086026376,0.0,0.0009338769086026376
0.13250000000000028,0.0008972871305864671,0.0,0.0008972871305864671
0.13750000000000107,0.0006621216427358381,0.0,0.0006621216427358381
0.14250000000000007,0.0008506014533570832,0.0,0.0008506014533570832
0.14750000000000085,0.0008260019120314282,0.0,0.0008260019120314282
0.15249999999999986,0.0006012218784916661,0.0,0.0006012218784916661
0.15750000000000064,0.0007808164184501805,0.0,0.0007808164184501805
0.16249999999999964,0.0007595261936356924,0.0,0.0007595261936356924
0.16750000000000043,0.0005541994691442041,0.0,0.0005541994691442041
0.17249999999999943,0.0007233761429315392,0.0,0.0007233761429315392
0.1775000000000002,0.000703873792215292,0.0,0.000703873792215292
0.182500000000001,0.0006869191597514754,0.0,0.0006869191597514754
0.1875,0.0005047244541164211,0.0,0.0005047244541164211
0.19250000000000078,0.000653095765020765,0.0,0.000653095765020765
0.1974999999999998,0.0006429131391537619,0.0,0.0006429131391537619
0.20250000000000057,0.0004734257974349651,0.0,0.0004734257974349651
0.20749999999999957,0.000616220618056286,0.0,0.000616220618056286
0.21250000000000036,0.0006007059940847109,0.0,0.0006007059940847109
0.21749999999999936,0.00044346040491018097,0.0,0.00044346040491018097
0.22250000000000014,0.0005791462856961085,0.0,0.0005791462856961085
0.22750000000000092,0.0005698917191672515,0.0,0.0005698917191672515
0.23249999999999993,0.0005599639036931875,0.0,0.0005599639036931875
0.2375000000000007,0.00041568556106734867,0.0,0.00041568556106734867
0.24249999999999972,0.000543319315086065,0.0,0.000543319315086065
0.2475000000000005,0.0005343765459712882,0.0,0.0005343765459712882
0.2524999999999995,0.0003934854588431797,0.0,0.0003934854588431797
0.2575000000000003,0.0005177197706046972,0.0,0.0005177197706046972
0.26250000000000107,0.0005113488504029332,0.0,0.0005113488504029332
0.26750000000000007,0.0005032742308604603,0.0,0.0005032742308604603
0.27250000000000085,0.0003737219434820562,0.0,0.0003737219434820562
0.27749999999999986,0.0004884495819267332,0.0,0.0004884495819267332
0.28250000000000064,0.0004844463744881671,0.0,0.0004844463744881671
0.28749999999999964,0.00036090286160014753,0.0,0.00036090286160014753
0.2925000000000004,0.00047118186395611703,0.0,0.00047118186395611703
0.29749999999999943,0.0004689554689761822,0.0,0.0004689554689761822
0.3025000000000002,0.0003457430386730945,0.0,0.0003457430386730945
0.307500000000001,0.00045893358763010925,0.0,0.00045893358763010925
0.3125,0.00044528344150685645,0.0,0.00044528344150685645
0.3175000000000008,0.0004460558268572475,0.0,0.0004460558268572475
0.3224999999999998,0.0003280770986270542,0.0,0.0003280770986270542
0.32750000000000057,0.00043476664503727246,0.0,0.00043476664503727246
