j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
18,4.36296688,16776.066720228664,16791.280471944512,0.7262199440529933,-1.0766483298407483, -1.0682778687260668,0.75,0.5,8.650872807255256e-5, 4.576096662820653e-5,0.0,1.348672052494662, -0.6367876847960876,0.75,0.5,5.649119796068897e-6, 3.534495986096738e-6,0.0
19,4.15520655,16771.247579499708,16785.985296865296,0.41664253211647334,-1.0765309126464309, -1.0683480967820336,0.75,0.5,9.208753173094416e-5, 5.705051955703524e-5,0.0,1.3486676654656455, -0.6368196318251026,0.75,0.5,3.1320696873216213e-6, 2.2863138299034323e-6,0.0
20,3.95733957,16767.43930523621,16779.985336187237,0.3851765274450298,-1.0764259421830682, -1.0683855404495612,0.75,0.5,5.571018868199957e-5, 2.828224258715058e-5,0.0,1.3486652661283458, -0.6368251419552272,0.75,0.5,3.218209634835936e-6, 1.4494909565480723e-6,0.0
21,3.76889483,16758.093221020616,16772.136433641226,0.4327672841820634,-1.076270900840403, -1.068365758732307,0.75,0.5,6.154776948272175e-5, 3.738356938960147e-5,0.0,1.3486759543548166, -0.6368508653961849,0.75,0.5,4.199391349013494e-6, 2.006018806845241e-6,0.0
22,3.58942365,16753.874821775265,16766.763608846108,0.6288193249991726,-1.0760502493002235, -1.0685042544710956,0.75,0.5,9.497956434079636e-5, 5.274261885999068e-5,0.0,1.3486615743524906, -0.636860006925404,0.75,0.5,2.3681770188266316e-6, 2.2946680555414426e-6,0.0
23,3.41849871,16748.335112879,16761.041612402332,0.6274570203619142,-1.076021672297296, -1.0686026649675051,0.75,0.5,0.00010042548960714179, 4.953126609948168e-5,0.0,1.3486701732130133, -0.6368678237331543,0.75,0.5,2.4190925852301536e-6, 1.437667415206647e-6,0.0
24,3.25571306,16741.58975824749,16754.298156015157,0.5726652357321691,-1.0759388334328828, -1.068539602230681,0.75,0.5,8.802548026067624e-5, 5.9593867810720755e-5,0.0,1.348666027599686, -0.6368841862140683,0.75,0.5,2.4480595526834613e-6, 2.3151179465571886e-6,0.0
25,3.1006791,16738.634593891078,16748.579611252728,0.5192620509539436,-1.0758783667716503, -1.0686204395444618,0.75,0.5,4.824236865019242e-5, 3.0355775727696596e-5,0.0,1.3486589911096378, -0.6368807417196337,0.75,0.5,2.250070146413069e-6, 1.2637363356995957e-6,0.0
26,2.95302772,16731.94188610072,16743.810530464318,0.42084446683157195,-1.0756099991178532, -1.0687243788149474,0.75,0.5,3.505999506279099e-5, 3.2144554982114046e-5,0.0,1.3486615839939424, -0.6368914951255276,0.75,0.5,1.8445345416552049e-6, 1.8460402578929254e-6,0.0
27,2.81240735,16728.250986587806,16739.160466674286,0.5277017725566528,-1.0753668965576149, -1.0687724517740205,0.75,0.5,5.306566272974243e-5, 2.8990357702678413e-5,0.0,1.3486646877425943, -0.6368948395356039,0.75,0.5,3.087240565352852e-6, 2.5711435540508847e-6,0.0
28,2.67848319,16724.147290316214,16735.238567175078,0.4931070495953927,-1.0755450329001404, -1.0687311446955003,0.75,0.5,6.527426959777611e-5, 4.7645744650313025e-5,0.0,1.348664413052371, -0.6368996230512138,0.75,0.5,2.267279128960393e-6, 2.4390772721295603e-6,0.0
29,2.55093637,16720.537053348922,16729.540857743807,0.26393530971114976,-1.0751869707206656, -1.0688837347455848,0.75,0.5,7.5498135100839e-5, 3.858574995429316e-5,0.0,1.348656796774978, -0.6369093895162662,0.75,0.5,1.2679266537665688e-6, 1.5868530761955859e-6,0.0
30,2.42946321,16714.462403619527,16724.973009789894,0.5297932922580396,-1.0751544737242817, -1.0687897776049433,0.75,0.5,5.7958951975911054e-5, 3.302825452069615e-5,0.0,1.3486560090436048, -0.6369165563836753,0.75,0.5,1.4440091592715744e-6, 9.666143212511194e-7,0.0
31,2.31377449,16711.40698573423,16719.31097621833,0.41915810700307804,-1.0750452291314594, -1.0688591134616943,0.75,0.5,6.497194718791664e-5, 2.8040236489493782e-5,0.0,1.3486669267229945, -0.6369248735936924,0.75,0.5,3.3021952822761327e-6, 2.297567913716321e-6,0.0
32,2.20359475,16706.449420417906,16714.755058865,0.3234721320473112,-1.0747530367714977, -1.0689380235636459,0.75,0.5,5.634302119651668e-5, 3.112970568562451e-5,0.0,1.3486640638421425, -0.6369369259393342,0.75,0.5,2.206550598707492e-6, 1.0891684488680673e-6,0.0
33,2.09866167,16704.01587228086,16710.35512823944,0.31348430306020497,-1.074681630053533, -1.0689679407581916,0.75,0.5,7.446735089249247e-5, 3.7635679418703286e-5,0.0,1.3486549218464585, -0.636946149925125,0.75,0.5,3.214719797359813e-7, 1.4234088463512736e-6,0.0
34,1.9987254,16698.62391072947,16706.63763539648,0.4980041284646536,-1.074604936175723, -1.068990885429296,0.75,0.5,5.67953336234152e-5, 2.655737095226892e-5,0.0,1.3486625016470941, -0.6369518101041843,0.75,0.5,1.1162059179876527e-6, 6.968960758124098e-7,0.0
35,1.903548,16697.52817365046,16703.80366042455,0.3595441706853254,-1.074621307583675, -1.0689897378620419,0.75,0.5,7.973320563702717e-5, 3.7086106191682574e-5,0.0,1.3486531306515457, -0.636958522343121,0.75,0.5,3.778244405150191e-7, 8.232842764274894e-7,0.0
36,1.81290285,16693.20429795764,16698.5288749111,0.33099419825400417,-1.0742835654269887, -1.069034930461479,0.75,0.5,5.2328233575977236e-5, 3.60221685443759e-5,0.0,1.348654945465261, -0.6369671880860188,0.75,0.5,4.139282897979389e-7, 1.4680927794869047e-6,0.0
37,1.72657415,16689.83762810666,16695.59798539611,0.4226830344474384,-1.0743194765536939, -1.0691213487431976,0.75,0.5,8.404916686000615e-5, 4.954345754623576e-5,0.0,1.3486546411734714, -0.6369746254370442,0.75,0.5,6.113587350153732e-7, 7.607200448701528e-7,0.0
38,1.64435633,16687.97399765582,16693.74557387425,0.371891156883984,-1.0740813953152242, -1.069166124297877,0.75,0.5,4.946672713137558e-5, 3.0217126191144918e-5,0.0,1.348653097796026, -0.6369765290771829,0.75,0.5,6.972523353881856e-8, 8.465943558659015e-7,0.0
39,1.56605365,16686.722011112906,16692.17586247,0.2826468607161884,-1.0742362731304609, -1.0691233761839247,0.75,0.5,4.5112947821716035e-5, 2.8610606716190863e-5,0.0,1.3486561680036928, -0.6369763594946318,0.75,0.5,7.635491645113984e-7, 9.744247706277651e-7,0.0
40,1.49147966,16682.795988588263,16688.014764420248,0.2295854869250247,-1.0740118862247412, -1.0692004067021232,0.75,0.5,4.378595857578807e-5, 3.404878195527487e-5,0.0,1.348652380336993, -0.6369816532561581,0.75,0.5,6.672764537022548e-8, 8.762692358333647e-7,0.0
41,1.42045682,16680.80840237118,16684.823921374882,0.24496200603250118,-1.0741698925745735, -1.0690943895750276,0.75,0.5,5.9694211494127185e-5, 4.4825467719737884e-5,0.0,1.348655555888324, -0.6369831394956795,0.75,0.5,1.5581476257698236e-6, 1.2021832259950856e-6,0.0
42,1.35281602,16675.84367858174,16680.667365720863,0.2928583465130591,-1.0737494650043078, -1.0692191519621401,0.75,0.5,4.4019009698795044e-5, 2.640073391239033e-5,0.0,1.3486530800497882, -0.6369999071889119,0.75,0.5,9.747395436300175e-8, 6.122946885109198e-7,0.0
43,1.28839621,16674.978371527002,16678.614502229124,0.13878665395601264,-1.0738951796553011, -1.0691857739003985,0.75,0.5,5.5858763447959846e-5, 3.7058821294691e-5,0.0,1.3486526614815162, -0.6370053073924982,0.75,0.5,2.3758382917103962e-7, 4.191502718212813e-7,0.0
44,1.22704401,16673.080555769888,16676.790077892256,0.20574521566002715,-1.0737925019162844, -1.0692140314615333,0.75,0.5,4.8833840772643853e-5, 2.9558980552445366e-5,0.0,1.3486542324032924, -0.637002179616437,0.75,0.5,2.9063799190185623e-7, 5.849661053318949e-7,0.0
45,1.16861334,16670.33669635635,16673.98656586187,0.1960966885553387,-1.0737737161911, -1.0692164106753343,0.75,0.5,5.8879063411002763e-5, 4.27804284742099e-5,0.0,1.3486557773523684, -0.6370105764301301,0.75,0.5,5.523488817468475e-7, 7.05442205903227e-7,0.0
46,1.11296509,16667.1216415903,16671.383729434678,0.2630053623569948,-1.0735492779165643, -1.0692642001626267,0.75,0.5,4.466552584238199e-5, 2.5564291380823466e-5,0.0,1.348657874305819, -0.6370148731355709,0.75,0.5,8.37372969014967e-9, 6.171188814497685e-7,0.0
47,1.05996675,16665.274117019537,16668.879960394515,0.27640005401541007,-1.0731665617689028, -1.0693649744934492,0.75,0.5,4.057075117054111e-5, 2.1261961076780095e-5,0.0,1.348657874305819, -0.6370133729185112,0.75,0.5,8.37372969014967e-9, 6.107371583583159e-7,0.0
48,1.00949214,16664.625962998984,16667.55866328376,0.15895669695519335,-1.0732461401353108, -1.0693203091848367,0.75,0.5,4.2260813676979695e-5, 2.3454537088381778e-5,0.0,1.348658212132328, -0.6370163172346257,0.75,0.5,6.03276714311335e-7, 9.328021042604564e-7,0.0
49,0.96142109,16662.416015621377,16665.26225598288,0.19932057785648,-1.0733625276566954, -1.0693295405466423,0.75,0.5,3.1327269912761446e-5, 2.105133216333701e-5,0.0,1.348653107624384, -0.6370233521269478,0.75,0.5,4.752168449949041e-7, 5.097239277472984e-7,0.0
50,0.91563913,16660.79202979277,16663.330132281586,0.15760876821452624,-1.0732660347624086, -1.069328285308607,0.75,0.5,4.905047157628837e-5, 3.0301688553388233e-5,0.0,1.3486586497846864, -0.6370218908001755,0.75,0.5,4.288761345481974e-7, 5.853081316741963e-7,0.0
51,0.87203727,16659.12357690225,16662.073276730418,0.13162767811598314,-1.0730570317135797, -1.0693964907824092,0.75,0.5,3.991777802908414e-5, 2.257911889292416e-5,0.0,1.3486671572071125, -0.637024887705393,0.75,0.5,4.566178752793241e-7, 4.3750233453600445e-7,0.0
52,0.83051169,16658.54151393401,16660.75671654662,0.11372122280090358,-1.0728968301134265, -1.0695081917138507,0.75,0.5,3.4565490341412444e-5, 2.0875440523717357e-5,0.0,1.3486630031415248, -0.6370287487439283,0.75,0.5,4.46341524900349e-7, 4.768739195192938e-7,0.0
53,0.79096351,16654.905928581466,16657.838159888724,0.2215005403618083,-1.0729871446889816, -1.0694437257702236,0.75,0.5,3.728226348549239e-5, 2.5962266025092678e-5,0.0,1.348658952275016, -0.6370303980990439,0.75,0.5,1.7697450622217697e-7, 3.7890548547264875e-7,0.0
54,0.75329858,16653.46447583371,16655.89313615531,0.1398004483076713,-1.0729767287045422, -1.069497710600606,0.75,0.5,3.787798845515749e-5, 2.577908797240356e-5,0.0,1.3486577178642891, -0.6370326975772722,0.75,0.5,2.540798048692858e-7, 3.5017728805541987e-7,0.0
55,0.71742722,16651.486354762943,16653.812279225174,0.12195221090678181,-1.072954951464553, -1.0694628416447869,0.75,0.5,4.109478848765747e-5, 2.1335346874872028e-5,0.0,1.348655526275759, -0.6370338032032316,0.75,0.5,1.442292394559066e-7, 3.9756113461087143e-7,0.0
56,0.68326402,16650.855498427623,16652.861306140923,0.08207157368398015,-1.072867227670682, -1.0694847550074396,0.75,0.5,2.6913433189920568e-5, 1.9110436603817805e-5,0.0,1.3486570845196382, -0.6370336986806434,0.75,0.5,3.315651558203883e-7, 4.0661478266658443e-7,0.0
57,0.65072764,16649.875578915282,16652.016141578963,0.09291207245883674,-1.0726097906409044, -1.0695703833460102,0.75,0.5,3.14546916715706e-5, 2.230701499382568e-5,0.0,1.3486545587236602, -0.6370347957310318,0.75,0.5,4.818837105764905e-7, 1.8826930413885146e-7,0.0
58,0.61974061,16648.481799983656,16650.70285478885,0.08789972457546487,-1.0725276378572512, -1.069609009483207,0.75,0.5,3.0405833108607252e-5, 1.974600922496126e-5,0.0,1.3486516752933726, -0.6370387176906485,0.75,0.5,6.837121661620192e-9, 2.507171208165754e-7,0.0
59,0.59022915,16647.512321081715,16649.44224330798,0.06264812265056185,-1.0726164788929986, -1.069575250015021,0.75,0.5,2.530009662774545e-5, 1.2966228545995552e-5,0.0,1.3486516752933726, -0.637040786034176,0.75,0.5,6.837121661620192e-9, 5.478743693080028e-7,0.0
60,0.562123,16646.188582298142,16648.019025082383,0.08341429191654419,-1.0727454753002443, -1.0695173724530012,0.75,0.5,4.0541677711444496e-5, 3.1739925308428846e-5,0.0,1.3486510164164023, -0.6370409601760263,0.75,0.5,3.057653761163813e-8, 4.095929510856053e-7,0.0
61,0.53535524,16645.202234280227,16647.025293726238,0.09230607909372857,-1.0725027127741584, -1.0695918163742728,0.75,0.5,3.020450400441973e-5, 2.1378880535981705e-5,0.0,1.3486509853698434, -0.6370421557541579,0.75,0.5,3.418560830810096e-9, 3.386101328200232e-7,0.0
62,0.50986213,16644.432197426053,16646.082263465294,0.10481846244624786,-1.072613615122352, -1.0695662089295674,0.75,0.5,2.7705402037532287e-5, 1.94282616804518e-5,0.0,1.3486509853698434, -0.6370430916022349,0.75,0.5,3.418560830810096e-9, 3.128823676976579e-7,0.0
63,0.48558298,16643.37465253848,16644.764240930668,0.07769065591954137,-1.072370764110058, -1.069628300798846,0.75,0.5,3.8263366190957754e-5, 1.4342523789582582e-5,0.0,1.3486514630500879, -0.6370458551912339,0.75,0.5,2.5945052508473814e-7, 3.222616934031532e-7,0.0
64,0.46245998,16642.897445901828,16644.25185940973,0.09561212500070759,-1.0722837539841759, -1.0696778210644684,0.75,0.5,2.864202935252257e-5, 2.104447888346392e-5,0.0,1.3486532909189728, -0.6370482686782248,0.75,0.5,1.674745938029934e-8, 2.3289533707658438e-7,0.0
65,0.44043808,16642.027846818313,16643.361358264247,0.0833088639971318,-1.0723408119530746, -1.0696174264052691,0.75,0.5,2.1178431596956765e-5, 1.24008980910705e-5,0.0,1.3486537343259715, -0.6370469358431844,0.75,0.5,1.4909001847478262e-7, 2.756926778021968e-7,0.0
66,0.41946484,16641.168209278203,16642.517167738733,0.0935241543476556,-1.0723700376448613, -1.0696662070306258,0.75,0.5,3.0149833819174224e-5, 2.288283833195204e-5,0.0,1.3486522826278131, -0.6370486499319685,0.75,0.5,3.541965581180069e-7, 2.3551502423026115e-7,0.0
67,0.39949032,16640.44000602286,16641.813680086707,0.06802140781859436,-1.0722579920504791, -1.0697044989009246,0.75,0.5,2.51000893429835e-5, 1.3779136956206612e-5,0.0,1.3486505987432578, -0.6370499579369243,0.75,0.5,6.837121661620192e-9, 3.061473442554599e-7,0.0
68,0.38046697,16639.53615569659,16640.712823920167,0.07882253039053774,-1.0721179592020667, -1.0697354491985784,0.75,0.5,3.028465184397384e-5, 1.6057365233385665e-5,0.0,1.3486505987432578, -0.637052475393357,0.75,0.5,6.837121661620192e-9, 1.9482797767268024e-7,0.0
69,0.3623495,16638.824292808,16640.139798395234,0.11343431124844976,-1.072135758127123, -1.0697640613974566,0.75,0.5,2.430298966680748e-5, 1.751427504109398e-5,0.0,1.3486505987432578, -0.6370525941192332,0.75,0.5,6.837121661620192e-9, 2.6850396133336927e-7,0.0
70,0.34509476,16637.74157800245,16639.067921527163,0.06196925583695931,-1.0721216012958137, -1.0697189142287105,0.75,0.5,2.843183687467299e-5, 2.230650942836029e-5,0.0,1.3486505987432578, -0.63705426695356,0.75,0.5,6.837121661620192e-9, 1.7435498099555365e-7,0.0
71,0.32866168,16637.015536606126,16638.207553721033,0.09065370452548051,-1.0720355350413615, -1.0697803215710822,0.75,0.5,2.77454775498168e-5, 1.5753562524924383e-5,0.0,1.3486505987432578, -0.6370568424830327,0.75,0.5,6.837121661620192e-9, 2.503322721125127e-7,0.0
72,0.31301112,16636.545990062616,16637.409771954855,0.04642749360257635,-1.0720425334022399, -1.069782383703289,0.75,0.5,1.9478215051815913e-5, 1.3206500029256282e-5,0.0,1.3486505987432578, -0.6370570569823664,0.75,0.5,6.837121661620192e-9, 1.6327878242042408e-7,0.0
73,0.29810583,16635.90773116495,16636.695894844008,0.04341948865144721,-1.071997885233058, -1.0697854510348361,0.75,0.5,2.455141559555933e-5, 1.2428060711535902e-5,0.0,1.3486505987432578, -0.6370587941739133,0.75,0.5,6.837121661620192e-9, 1.7955581947463258e-7,0.0
74,0.28391031,16635.482486841152,16636.194715434656,0.03533040015525569,-1.0719558529311477, -1.0697931553473894,0.75,0.5,2.3221740713202353e-5, 1.2474083951724219e-5,0.0,1.3486507250006936, -0.6370578094516058,0.75,0.5,3.296740675754249e-8, 2.1964087064911558e-7,0.0
75,0.27039077,16634.268722740635,16635.12167261813,0.07363720988183328,-1.0718351859489972, -1.0698191454537407,0.75,0.5,2.235762305433617e-5, 1.1249070891197723e-5,0.0,1.3486508780738697, -0.6370586193866322,0.75,0.5,6.837121661620192e-9, 1.7125249687912597e-7,0.0
76,0.25751502,16633.80337043491,16634.567938043478,0.03493622168788947,-1.071802105529206, -1.0698220224340502,0.75,0.5,1.7861877293158065e-5, 1.1482909701158391e-5,0.0,1.348650913614464, -0.6370604167712576,0.75,0.5,1.7763363143183877e-8, 1.386941769556317e-7,0.0
77,0.2452524,16632.983864359914,16634.003391363025,0.08204103142608886,-1.0717909254954454, -1.0698364626074999,0.75,0.5,1.8890500696715345e-5, 8.985584235214941e-6,0.0,1.3486505816621794, -0.6370603810741453,0.75,0.5,9.949127980076854e-8, 1.4947166136365792e-7,0.0
78,0.23357372,16632.821829846456,16633.46654539555,0.03381963188468455,-1.0718105028519, -1.0698054708279596,0.75,0.5,2.3745647617611567e-5, 1.843644625599424e-5,0.0,1.348650245253688, -0.6370610489281174,0.75,0.5,1.0810438545197421e-8, 1.518568433666389e-7,0.0
79,0.22245116,16632.14701501192,16632.79760504396,0.03823868968479898,-1.0716665895749533, -1.069900083450216,0.75,0.5,1.636585289800091e-5, 1.0840539384251286e-5,0.0,1.348650245253688, -0.6370615584313131,0.75,0.5,1.0810438545197421e-8, 1.3819825492057116e-7,0.0
80,0.21185825,16631.728507366086,16632.468069748236,0.032073116019994956,-1.071672243990308, -1.0698635416640312,0.75,0.5,2.243121844215994e-5, 1.4847935259631036e-5,0.0,1.348650245253688, -0.6370627829286628,0.75,0.5,1.0810438545197421e-8, 8.646661540148823e-8,0.0
81,0.20176976,16631.506638814517,16632.186282434326,0.028134966336244776,-1.0716512836678056, -1.069901940201539,0.75,0.5,2.3051206629782068e-5, 1.0478264814079545e-5,0.0,1.348650245253688, -0.6370624587975297,0.75,0.5,1.0810438545197421e-8, 7.578880743662576e-8,0.0
82,0.19216167,16631.28912287432,16631.89585836199,0.02129879234806708,-1.0715080337555225, -1.0699592473751172,0.75,0.5,2.4148966566810046e-5, 1.1922447894444292e-5,0.0,1.348650245253688, -0.6370627307260693,0.75,0.5,1.0810438545197421e-8, 1.298828190917698e-7,0.0
83,0.18301112,16630.98201532417,16631.60684208389,0.03263064456144611,-1.0715574182474086, -1.0699286212876467,0.75,0.5,2.6279660256736227e-5, 1.7459680226099867e-5,0.0,1.348650245253688, -0.6370624930702112,0.75,0.5,1.0810438545197421e-8, 1.0001846719371556e-7,0.0
84,0.1742963,16630.54609691959,16631.096948193386,0.02816303430861152,-1.07159406545571, -1.0699106228941366,0.75,0.5,2.467667363086679e-5, 1.6004239983425613e-5,0.0,1.348650245253688, -0.6370634825743176,0.75,0.5,1.0810438545197421e-8, 1.361750570067022e-7,0.0
85,0.16599648,16630.155833397454,16630.770892684035,0.03225694599703231,-1.0715439308636259, -1.0699418731459296,0.75,0.5,9.163355858553935e-6, 7.240891131796411e-6,0.0,1.348650245253688, -0.6370647332189676,0.75,0.5,1.0810438545197421e-8, 7.23169051736327e-8,0.0
86,0.15809189,16630.028638367756,16630.487807310798,0.02996997872599988,-1.0715757244831596, -1.0699482831199494,0.75,0.5,1.972064869721988e-5, 1.5674879792882823e-5,0.0,1.348650245253688, -0.6370649866769469,0.75,0.5,1.0810438545197421e-8, 1.0374642191317753e-7,0.0
87,0.1505637,16629.69345566984,16630.139646469586,0.0283549873569775,-1.071533381261721, -1.069956993855788,0.75,0.5,1.2128056064087607e-5, 8.958622880425655e-6,0.0,1.348650245253688, -0.6370652937281359,0.75,0.5,1.0810438545197421e-8, 5.9137150147510844e-8,0.0
88,0.143394,16629.50002622924,16629.94418614256,0.02116048232901826,-1.0714640352900822, -1.0699765849047436,0.75,0.5,1.6683752293491055e-5, 1.0514926859511683e-5,0.0,1.348650245253688, -0.6370655077033691,0.75,0.5,1.0810438545197421e-8, 7.567306981638195e-8,0.0
89,0.13656571,16629.19158783632,16629.709060406916,0.02944619385066962,-1.0714852723305541, -1.06994018231569,0.75,0.5,1.2275701133729768e-5, 8.207911873743531e-6,0.0,1.348650245253688, -0.6370656248468648,0.75,0.5,1.0810438545197421e-8, 1.1736920560337536e-7,0.0
90,0.13006259,16628.670115439345,16629.244847535127,0.01966922637474459,-1.0714601406453268, -1.0699501883075995,0.75,0.5,1.7597943646260024e-5, 9.00609323931837e-6,0.0,1.3486502628547874, -0.6370661390391218,0.75,0.5,0.0, 5.7126800754901916e-8,0.0
91,0.12386913,16628.661607961818,16629.065058921253,0.02369554464254654,-1.071379684053527, -1.0700048773514275,0.75,0.5,1.4715077060296573e-5, 6.129575852947607e-6,0.0,1.34865032249624, -0.6370661767334558,0.75,0.5,1.0255682492430287e-8, 8.683750139677903e-8,0.0
92,0.1179706,16628.168529881736,16628.77333106261,0.0340276463952264,-1.0713594338232881, -1.0700057978120578,0.75,0.5,1.690383963479034e-5, 1.0675424924951901e-5,0.0,1.3486503411258977, -0.6370668596076174,0.75,0.5,9.669150181458148e-9, 1.052422704544385e-7,0.0
93,0.11235295,16628.168529881736,16628.654452709277,0.01387652048085974,-1.071386591782123, -1.0699914434528106,0.75,0.5,1.665395302447966e-5, 1.018063830803346e-5,0.0,1.3486502817649064, -0.6370672006003086,0.75,0.5,2.9007450544374437e-8, 5.018419354912473e-8,0.0
94,0.10700281,16628.016926874156,16628.36493596494,0.030365954810151908,-1.0713146960752016, -1.0700161695038128,0.75,0.5,1.5107000533459713e-5, 9.050737126344865e-6,0.0,1.3486500019202328, -0.6370676225963895,0.75,0.5,9.044661800069868e-9, 8.062659594162548e-8,0.0
95,0.10190744,16627.416130937538,16628.031667682968,0.04528524748182343,-1.0713146237919668, -1.0700265396668187,0.75,0.5,1.1512608492012485e-5, 7.382378750187461e-6,0.0,1.3486500019202328, -0.6370679804390406,0.75,0.5,9.044661800069868e-9, 5.5597613543384346e-8,0.0
