j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
81,1.0,0.0,0.0,-1.4839074587483906e-260,0.0,0.8425197385330631,0.4805,1.7412443087679525e-5,0.5548051948051949,35.116883116883116,0.0
82,0.9999999999999999,0.0,0.0,-1.0096177467896183e-263,0.0,0.8315034395432123,0.49674999999999986,1.9548209018300474e-5,0.5205194805194805,34.467532467532465,0.0
83,1.0,0.0,0.0,-6.86921538552211e-267,0.0,0.8351790259863212,0.5122500000000002,1.8492458443925337e-5,0.4807792207792208,33.896103896103895,0.0
84,1.0000000000000002,0.0,0.0,-4.67366190449168e-270,0.0,0.8407103863793803,0.4982500000000001,1.4037153420273896e-5,0.5236363636363637,33.18181818181818,0.0
85,0.9999999999999999,0.0,0.0,-3.1798559764968785e-273,0.0,0.84119683920985,0.49824999999999997,1.659850150845213e-5,0.49454545454545445,33.83116883116883,0.0
86,1.0000000000000002,0.0,0.0,-2.1635035306137903e-276,0.0,0.8351462179952445,0.47375,1.579327908484965e-5,0.49402597402597404,34.116883116883116,0.0
87,1.0,0.0,0.0,-1.4719998520608884e-279,0.0,0.8336184605412914,0.48724999999999996,1.8481940419645522e-5,0.5062337662337661,33.37662337662338,0.0
88,1.0000000000000002,0.0,0.0,-1.0015160751101504e-282,0.0,0.8337628428221868,0.4915,1.6421640639031794e-5,0.5075324675324675,33.12987012987013,0.0
89,1.0,0.0,0.0,-6.814093407004978e-286,0.0,0.841855764669109,0.46949999999999986,1.4922089961016149e-5,0.5215584415584416,33.5974025974026,0.0
90,1.0,0.0,0.0,-4.636158131988241e-289,0.0,0.8408257903890802,0.4805,1.875426974151913e-5,0.5444155844155846,32.98701298701299,0.0
91,1.0,0.0,0.0,-3.154339240889275e-292,0.0,0.8341056525645779,0.4795,1.656923666910448e-5,0.5335064935064936,33.03896103896104,0.0
92,1.0,0.0,0.0,-2.1461425092389772e-295,0.0,0.843382827065558,0.49225,1.2769521098881406e-5,0.4828571428571429,32.12987012987013,0.0
93,1.0,0.0,0.0,-1.460187797893312e-298,0.0,0.8360420618344412,0.49624999999999997,1.2766719985457824e-5,0.510909090909091,34.12987012987013,0.0
94,1.0,0.0,0.0,-9.934794152474897e-302,0.0,0.8391155564388043,0.48274999999999996,1.2219202278563473e-5,0.5415584415584416,34.05194805194805,0.0
95,1.0000000000000002,0.0,0.0,-6.759413754480705e-305,0.0,0.8446029068220521,0.5047499999999998,1.4190889930257604e-5,0.5161038961038962,33.15584415584416,0.0
96,1.0,0.0,0.0,-4.598955308286983e-308,0.0,0.8458431085108935,0.4932499999999999,1.4244507733398225e-5,0.5119480519480519,33.285714285714285,0.0
97,1.0,0.0,0.0,-3.129027264177e-311,0.0,0.8523342604290711,0.49625000000000014,1.1919151588799361e-5,0.5701298701298702,34.103896103896105,0.0
98,1.0000000000000002,0.0,0.0,-2.1289208013e-314,0.0,0.8532667124469718,0.5107499999999999,1.1972489161626769e-5,0.49688311688311676,33.142857142857146,0.0
99,1.0000000000000002,0.0,0.0,-1.448471e-317,0.0,0.8464831544895975,0.47650000000000026,1.3653663203172551e-5,0.5451948051948052,33.98701298701299,0.0
100,0.9999999999999999,0.0,0.0,-9.857e-321,0.0,0.8370566586898236,0.47300000000000003,1.1843778212105188e-5,0.5431168831168831,34.33766233766234,0.0
101,1.0,0.0,0.0,-1.5e-323,0.0,0.8440505748188595,0.4760000000000001,1.0802487876509072e-5,0.5218181818181821,33.467532467532465,0.0
102,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.832950764380286,0.4789999999999998,1.0093187094197295e-5,0.5085714285714287,34.0,0.0
103,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8491077964355267,0.49749999999999994,1.1587378650233534e-5,0.5420779220779219,33.44155844155844,0.0
104,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8412580202524448,0.49399999999999994,8.701940110320024e-6,0.5376623376623376,34.675324675324674,0.0
105,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8445915718907719,0.48175000000000007,9.895752466799381e-6,0.522077922077922,33.96103896103896,0.0
106,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8238484363863864,0.49575,8.855289904912074e-6,0.5212987012987013,33.506493506493506,0.0
107,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.841228982788678,0.49250000000000016,8.969501609263662e-6,0.5376623376623377,33.935064935064936,0.0
108,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8269218488747504,0.49224999999999985,9.799377913664574e-6,0.4851948051948052,32.51948051948052,0.0
109,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8395346766705862,0.5054999999999998,9.970784258803283e-6,0.5423376623376625,33.883116883116884,0.0
110,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8398470352138593,0.49375,8.497187865781796e-6,0.5132467532467531,32.883116883116884,0.0
111,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8384355022047275,0.4640000000000001,1.13288985148116e-5,0.5283116883116883,34.467532467532465,0.0
112,1.0,0.0,0.0,-1.5e-323,0.0,0.8409132761746203,0.4820000000000001,7.599284347744498e-6,0.5638961038961039,34.57142857142857,0.0
113,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8364689562362028,0.45975,9.796512777790595e-6,0.5358441558441558,34.285714285714285,0.0
114,1.0,0.0,0.0,-1.5e-323,0.0,0.8379534096086377,0.46100000000000013,7.4066769939642255e-6,0.4932467532467533,32.97402597402598,0.0
115,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8398274138675967,0.499,7.581340953103822e-6,0.5064935064935064,33.4025974025974,0.0
116,1.0,0.0,0.0,-1.5e-323,0.0,0.8346240048339776,0.4744999999999999,9.147214818397136e-6,0.534025974025974,33.54545454545455,0.0
117,1.0,0.0,0.0,-1.5e-323,0.0,0.8423898049667412,0.4932500000000001,8.982068404732733e-6,0.5418181818181819,33.48051948051948,0.0
118,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.842273485615513,0.4902499999999998,9.518040649538215e-6,0.5015584415584416,32.324675324675326,0.0
119,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8414616824604549,0.48675000000000007,6.892535475056646e-6,0.5566233766233766,35.01298701298701,0.0
120,1.0,0.0,0.0,-1.5e-323,0.0,0.8394157301689468,0.48225000000000007,6.13657867686322e-6,0.5215584415584416,34.90909090909091,0.0
121,1.0,0.0,0.0,-1.5e-323,0.0,0.8446652564650532,0.4802500000000002,5.104848816063124e-6,0.4719480519480519,32.64935064935065,0.0
122,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8399329412406829,0.48749999999999993,5.877168791982928e-6,0.49818181818181817,33.76623376623377,0.0
123,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8439730873287067,0.484,6.031638258024782e-6,0.5259740259740259,33.62337662337662,0.0
124,1.0,0.0,0.0,-1.5e-323,0.0,0.8357278991865877,0.5080000000000001,5.570067648172232e-6,0.5251948051948052,33.44155844155844,0.0
125,1.0,0.0,0.0,-1.5e-323,0.0,0.8352648320811288,0.5022500000000001,6.041629848545975e-6,0.5155844155844155,32.96103896103896,0.0
126,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8416950327262802,0.4805,7.426172858666815e-6,0.49012987012987014,33.77922077922078,0.0
127,1.0,0.0,0.0,-1.5e-323,0.0,0.836920696771698,0.47424999999999995,6.098487817284217e-6,0.5797402597402599,34.44155844155844,0.0
128,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8295603354472447,0.49624999999999997,6.437114883236559e-6,0.5285714285714286,33.688311688311686,0.0
129,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8321197543683335,0.49899999999999983,5.897571437094726e-6,0.4805194805194804,33.81818181818182,0.0
130,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8504142872392839,0.48550000000000004,5.04703503643041e-6,0.5574025974025976,34.44155844155844,0.0
131,1.0,0.0,0.0,-1.5e-323,0.0,0.838998585522541,0.49374999999999974,6.067197572304728e-6,0.47454545454545455,33.0,0.0
132,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8460365334398703,0.4755,6.033231286252042e-6,0.5103896103896104,34.01298701298701,0.0
133,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8368683419610999,0.49450000000000005,3.5766171550405223e-6,0.5316883116883119,33.44155844155844,0.0
134,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8457578004524666,0.4874999999999998,5.119328362763552e-6,0.5428571428571431,32.896103896103895,0.0
135,1.0,0.0,0.0,-1.5e-323,0.0,0.8398544327960679,0.49549999999999994,4.704064697146759e-6,0.5618181818181819,33.8051948051948,0.0
136,1.0,0.0,0.0,-1.5e-323,0.0,0.840328033444705,0.4830000000000001,5.5486469906624985e-6,0.5290909090909093,33.18181818181818,0.0
137,1.0,0.0,0.0,-1.5e-323,0.0,0.8394438633462598,0.5054999999999998,4.653050498148268e-6,0.5158441558441559,33.90909090909091,0.0
138,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.837312473777267,0.4907499999999999,4.179975977206582e-6,0.5150649350649352,33.41558441558441,0.0
139,1.0,0.0,0.0,-1.5e-323,0.0,0.8378302869752361,0.49450000000000005,5.495364557956355e-6,0.5363636363636364,33.61038961038961,0.0
140,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8369004444228517,0.5005,4.441394726936194e-6,0.49870129870129876,33.27272727272727,0.0
141,1.0,0.0,0.0,-1.5e-323,0.0,0.8394100032732099,0.4847499999999999,4.406796013319014e-6,0.5015584415584415,33.714285714285715,0.0
142,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8400835025756124,0.48925,4.205249133899227e-6,0.505974025974026,34.09090909090909,0.0
143,1.0,0.0,0.0,-1.5e-323,0.0,0.8369707807238196,0.48500000000000004,3.6068124928496443e-6,0.5361038961038962,34.02597402597402,0.0
144,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8355422712477669,0.4884999999999999,4.5387261517717384e-6,0.49766233766233775,34.22077922077922,0.0
145,1.0,0.0,0.0,-1.5e-323,0.0,0.8287934472175362,0.46849999999999997,3.4878021143438887e-6,0.5264935064935065,34.02597402597402,0.0
146,1.0,0.0,0.0,-1.5e-323,0.0,0.8340838171282754,0.4852499999999999,3.6030917387154474e-6,0.5025974025974026,33.48051948051948,0.0
147,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8319882430442332,0.4972500000000001,4.044806049559936e-6,0.517922077922078,33.8051948051948,0.0
148,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8287080646050287,0.4757500000000001,3.658308852128174e-6,0.548831168831169,34.857142857142854,0.0
149,1.0,0.0,0.0,-1.5e-323,0.0,0.8431239684914722,0.48925,3.29572487547354e-6,0.5381818181818182,33.42857142857143,0.0
150,1.0,0.0,0.0,-1.5e-323,0.0,0.8297856310615502,0.49074999999999996,3.828191813205276e-6,0.5335064935064936,33.20779220779221,0.0
151,1.0,0.0,0.0,-1.5e-323,0.0,0.8401248898766311,0.48475,3.462045042934281e-6,0.5332467532467534,34.298701298701296,0.0
152,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.825338430602917,0.48824999999999996,3.351053685399638e-6,0.531948051948052,33.97402597402598,0.0
153,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8295184189305987,0.48324999999999985,3.587973997389062e-6,0.5376623376623375,34.311688311688314,0.0
154,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8327438150785902,0.47650000000000003,4.25619002748854e-6,0.5238961038961039,33.97402597402598,0.0
155,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8342742490912207,0.5075000000000001,3.3127310821537733e-6,0.5288311688311688,33.37662337662338,0.0
156,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8407538553496562,0.46575000000000005,3.3074275779513534e-6,0.5683116883116883,34.36363636363637,0.0
157,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.826321784489262,0.4859999999999999,2.462008826223044e-6,0.5070129870129869,32.922077922077925,0.0
158,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8437209390968732,0.4519999999999998,1.9716716774974847e-6,0.5527272727272728,34.675324675324674,0.0
159,1.0,0.0,0.0,-1.5e-323,0.0,0.8383207474993867,0.4887499999999999,2.1268769314842286e-6,0.5485714285714287,34.62337662337662,0.0
160,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8329957020242368,0.49375,2.01376363098921e-6,0.5400000000000001,33.62337662337662,0.0
161,1.0,0.0,0.0,-1.5e-323,0.0,0.8313534958516344,0.48125,3.2062895622810783e-6,0.5348051948051948,33.51948051948052,0.0
162,1.0,0.0,0.0,-1.5e-323,0.0,0.8420660647474361,0.4915,1.9070118279663949e-6,0.5441558441558443,34.38961038961039,0.0
163,1.0,0.0,0.0,-1.5e-323,0.0,0.8432509519378228,0.49724999999999975,2.393551481909517e-6,0.5025974025974026,33.90909090909091,0.0
164,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8375154195299563,0.48000000000000015,2.7631055699694403e-6,0.508051948051948,33.37662337662338,0.0
165,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8401534420578811,0.49574999999999986,2.077079717040421e-6,0.5124675324675325,33.38961038961039,0.0
166,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8387960422900265,0.47550000000000026,2.4626884875907763e-6,0.5405194805194806,34.61038961038961,0.0
167,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8335147119630508,0.5030000000000001,1.8085937036409058e-6,0.5420779220779222,33.753246753246756,0.0
168,1.0,0.0,0.0,-1.5e-323,0.0,0.8438762141823777,0.4750000000000001,2.608084884269534e-6,0.5418181818181818,33.72727272727273,0.0
169,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8342722375966288,0.4805,2.3652597895744677e-6,0.5376623376623375,32.922077922077925,0.0
170,1.0,0.0,0.0,-1.5e-323,0.0,0.8360395272284649,0.4590000000000001,1.7053729619154117e-6,0.5316883116883118,34.37662337662338,0.0
