j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795000000000001,5.697559445403367e-10,0.3766233766233767,28.22077922077922,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4699999999999999,6.954130085715496e-10,0.3322077922077922,27.233766233766232,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49175,5.664288062244783e-10,0.3818181818181818,27.7012987012987,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46975000000000006,5.419410903814167e-10,0.4158441558441559,28.467532467532468,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4990000000000001,4.415156187108812e-10,0.4025974025974026,27.506493506493506,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5025000000000004,4.790170648104349e-10,0.37116883116883115,27.207792207792206,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4645,3.852247630775926e-10,0.3290909090909091,27.116883116883116,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.51525,4.602688019775018e-10,0.3233766233766234,27.649350649350648,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4507500000000001,4.0344958682303974e-10,0.3568831168831169,27.454545454545453,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4664999999999999,3.237047148850317e-10,0.36363636363636365,27.98701298701299,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48074999999999984,2.8276834643019075e-10,0.33948051948051955,27.675324675324674,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.483,4.507914759873053e-10,0.39064935064935064,27.571428571428573,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49136904761904754,7.5385400522539285e-6,0.38506051771357896,27.155844155844157,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47703993055555555,7.959144634135168e-6,0.415719696969697,27.649350649350648,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48328900709219863,6.76508975456198e-6,0.3596297319701575,26.532467532467532,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47668181818181826,7.179699706791567e-6,0.3742621015348288,26.623376623376622,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5021840148698884,5.205199712145116e-6,0.3460145802153237,27.571428571428573,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46107414448669204,4.662325757655753e-6,0.3726235741444867,27.87012987012987,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4857003891050585,4.006668304520487e-6,0.3241194603062308,26.87012987012987,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4864,3.892027646736436e-6,0.32857142857142857,27.01298701298701,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49098360655737716,4.669765898707591e-6,0.41601021928890786,27.649350649350648,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4691701680672269,4.434356659818223e-6,0.3837716904943796,27.545454545454547,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4779094827586207,3.332981976136073e-6,0.35439991043439323,27.207792207792206,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49505555555555547,3.2063023800129967e-6,0.359018759018759,27.142857142857142,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48356164383561645,3.291413640994267e-6,0.3285299175710134,27.506493506493506,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4846244131455399,3.3208805536288156e-6,0.3343698554966161,28.103896103896105,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45736714975845427,2.7225204109012125e-6,0.3479515653428697,28.324675324675326,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47599999999999987,2.199406399220486e-6,0.412012987012987,28.77922077922078,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4982603092783505,2.989361885532873e-6,0.3544651225063596,27.376623376623378,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4761303191489361,2.8628653548809766e-6,0.36570875932578056,28.493506493506494,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4796703296703296,2.0929741717885484e-6,0.35107749393463683,28.324675324675326,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4953571428571427,2.595417520433691e-6,0.3496103896103896,27.974025974025974,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4933431952662722,2.7830199759134556e-6,0.35818028125720436,27.5974025974026,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48190184049079765,2.3827444450732635e-6,0.37765915066528566,27.506493506493506,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4874203821656051,2.0796419722382972e-6,0.3555298204979734,27.857142857142858,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4891666666666666,2.2313397353728685e-6,0.3636363636363636,27.09090909090909,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4865451388888887,2.056392215597567e-6,0.3796897546897547,27.662337662337663,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49139492753623193,1.9313226640036915e-6,0.3503670242800677,28.064935064935064,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4793560606060606,1.5417403911568731e-6,0.37800078709169616,28.025974025974026,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48880000000000007,1.8968751881833744e-6,0.3621818181818182,28.493506493506494,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4945378151260503,1.6981956940006263e-6,0.37804212594128567,28.051948051948052,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48595132743362834,1.4626249195289637e-6,0.3645557981841167,27.324675324675326,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47231308411214945,1.283688007297275e-6,0.3338997451146984,27.90909090909091,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,1.2538397795652282e-6,0.3514285714285714,27.766233766233768,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46742021276595747,1.4017971689439619e-6,0.3390439347886156,27.896103896103895,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4744318181818182,1.032812647229689e-6,0.39064344746162927,27.051948051948052,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4704268292682926,8.624001201391689e-7,0.37472283813747226,28.25974025974026,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48199999999999993,1.2743808648641734e-6,0.35549783549783553,28.207792207792206,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5041666666666667,8.410973396363568e-7,0.37944664031620556,28.324675324675326,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46349206349206346,9.252376933790258e-7,0.3881673881673882,27.441558441558442,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4901315789473684,7.412417606302303e-7,0.35110503531556164,28.792207792207794,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50275,8.287579188593049e-7,0.3748051948051948,28.74025974025974,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4944999999999998,6.788174293980849e-7,0.37142857142857144,28.038961038961038,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46374999999999994,8.495253487733757e-7,0.37324675324675327,27.727272727272727,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4715,8.184209451844833e-7,0.39506493506493506,27.753246753246753,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4822499999999999,7.090584802537438e-7,0.3646753246753247,26.428571428571427,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46824999999999994,8.277397480843671e-7,0.42493506493506494,27.233766233766232,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48925,6.688937091402316e-7,0.38441558441558443,28.61038961038961,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47024999999999995,6.26505780921737e-7,0.4064935064935066,27.883116883116884,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.51025,6.216362302002027e-7,0.35454545454545455,27.766233766233768,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49225,4.863211512404201e-7,0.37506493506493505,27.636363636363637,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4629999999999998,5.488160397989841e-7,0.37272727272727274,27.2987012987013,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,5.542553712813032e-7,0.3696103896103896,28.415584415584416,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47000000000000003,5.757864302651485e-7,0.37636363636363634,27.98701298701299,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46674999999999994,4.2698009772359707e-7,0.3732467532467532,28.4025974025974,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,4.366077581734772e-7,0.38181818181818183,26.285714285714285,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4745000000000001,4.4476857103951e-7,0.37454545454545457,27.844155844155843,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4555000000000001,3.9187718425592093e-7,0.3114285714285714,27.25974025974026,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47624999999999995,2.9580646476962873e-7,0.3446753246753247,27.51948051948052,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.44925000000000004,4.0241662368662026e-7,0.3768831168831169,27.493506493506494,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4620000000000002,2.8481494582028715e-7,0.4215584415584416,28.0,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4727500000000001,3.8966856966925393e-7,0.4038961038961039,28.07792207792208,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47250000000000014,3.177793906330072e-7,0.38155844155844154,26.7012987012987,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45199999999999996,2.4656978420151504e-7,0.3501298701298701,28.350649350649352,0.0
