j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
172,1.0,0.0,0.0,-1.5e-323,0.0,0.5680546290560722,0.469,2.612613277968726e-5,0.5107792207792209,11.12987012987013,0.0
173,1.0,0.0,0.0,-1.5e-323,0.0,0.5693966255044663,0.48424999999999974,2.3686488526823575e-5,0.5064935064935066,9.61038961038961,0.0
174,1.0,0.0,0.0,-1.5e-323,0.0,0.5646932483605146,0.49175000000000024,2.4062327289488945e-5,0.4946753246753246,10.090909090909092,0.0
175,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.584042985726041,0.4868750000000002,2.0393787970006873e-5,0.5119480519480519,10.7012987012987,0.0
176,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5790226696373185,0.520625,2.3540226814339966e-5,0.4862337662337663,10.25974025974026,0.0
177,1.0,0.0,0.0,-1.5e-323,0.0,0.5875357323404181,0.48724999999999996,2.1168846767578474e-5,0.49012987012987014,10.2987012987013,0.0
178,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5855559610631395,0.48537500000000017,1.558394346856164e-5,0.4848051948051947,11.051948051948052,0.0
179,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6034140561926973,0.48324999999999996,1.6476053690715586e-5,0.4967532467532468,11.35064935064935,0.0
180,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5943723519966518,0.4826249999999999,1.56141014956485e-5,0.5168831168831167,11.480519480519481,0.0
181,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5981649891235427,0.47612500000000013,1.3331551863277576e-5,0.5084415584415585,11.779220779220779,0.0
182,1.0,0.0,0.0,-1.5e-323,0.0,0.6103806558395012,0.47474999999999995,1.693482407534627e-5,0.4945454545454546,12.805194805194805,0.0
183,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6107833708854717,0.4830000000000001,1.1845932562683094e-5,0.48155844155844163,12.896103896103897,0.0
184,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6008529875153945,0.510875,1.3106093162440632e-5,0.4772727272727272,11.675324675324676,0.0
185,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6031338383654302,0.491125,1.1941848594414765e-5,0.5118181818181818,11.64935064935065,0.0
186,1.0,0.0,0.0,-1.5e-323,0.0,0.6270304084877322,0.491,1.0947594408937792e-5,0.4861038961038961,12.220779220779221,0.0
187,1.0,0.0,0.0,-1.5e-323,0.0,0.623379893874513,0.5096249999999998,1.060264925513249e-5,0.4837662337662337,11.792207792207792,0.0
188,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6287186616352042,0.491,9.831533602274028e-6,0.5006493506493507,12.831168831168831,0.0
189,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6292976386698196,0.48549999999999993,8.908170460722011e-6,0.48909090909090913,12.363636363636363,0.0
190,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.634561208707838,0.48362500000000014,1.1632589256745206e-5,0.49415584415584424,13.545454545454545,0.0
191,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6268080706654358,0.48224999999999996,1.0605437561103018e-5,0.5019480519480519,12.077922077922079,0.0
192,1.0,0.0,0.0,-1.5e-323,0.0,0.632790792367688,0.49225000000000013,8.548481173630688e-6,0.5019480519480518,13.272727272727273,0.0
193,1.0,0.0,0.0,-1.5e-323,0.0,0.6257378279016994,0.5003749999999999,1.1087313479747236e-5,0.46974025974025974,11.844155844155845,0.0
194,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6318560251228144,0.49662500000000015,1.3924524862288479e-5,0.4929870129870129,11.896103896103897,0.0
195,1.0,0.0,0.0,-1.5e-323,0.0,0.6350934925530458,0.507,1.733863477034929e-5,0.48311688311688317,10.792207792207792,0.0
196,1.0,0.0,0.0,-1.5e-323,0.0,0.6355587893982803,0.49624999999999986,1.5592554535877113e-5,0.4762337662337662,11.909090909090908,0.0
197,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6415939477734851,0.503125,1.8366749669627997e-5,0.4858441558441558,10.480519480519481,0.0
198,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.631182884959106,0.5011249999999998,1.6006896178600387e-5,0.49649350649350643,10.922077922077921,0.0
199,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6370357068392533,0.4911250000000001,1.5633003675719513e-5,0.4883116883116884,11.324675324675324,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6423942350601002,0.5082500000000001,1.648286486829523e-5,0.49805194805194825,11.2987012987013,0.0
1,1.0,0.0,0.0,-1.5e-323,0.0,0.8367434640109341,0.5007653061224491,0.00032136385090601207,0.49721706864564014,22.805194805194805,0.0
2,1.0,0.0,0.0,-1.5e-323,0.0,0.8322142440299265,0.48652173913043484,0.0003343826910732488,0.5058385093167702,22.844155844155843,0.0
3,1.0,0.0,0.0,-1.5e-323,0.0,0.8322359369667616,0.4913632326820605,0.000352360682142395,0.4998731286475514,21.77922077922078,0.0
4,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.829996150213513,0.4965454545454547,0.0003638386648390952,0.48458087367178276,21.805194805194805,0.0
5,1.0,0.0,0.0,-1.5e-323,0.0,0.8268645357337587,0.49667750929368043,0.0003125313541936079,0.4787331627480327,21.818181818181817,0.0
6,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8270571265447095,0.4932619047619048,0.00029570507240887317,0.5366233766233766,22.545454545454547,0.0
7,1.0,0.0,0.0,-1.5e-323,0.0,0.8223105059566049,0.4788255360623781,0.00032466004829600234,0.5251259461785779,22.441558441558442,0.0
8,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8212950577255758,0.4965250000000001,0.00033542181865500785,0.5243896103896103,22.22077922077922,0.0
9,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.824349463986725,0.4793288934426231,0.0003245033564701804,0.5232861400894188,21.753246753246753,0.0
10,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8190443904865201,0.47271052631578947,0.0003108300982190707,0.5121257689678741,22.558441558441558,0.0
11,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8224709563788851,0.4725971922246221,0.0002745711950996263,0.5108131609211524,22.441558441558442,0.0
12,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8182663453789203,0.494111111111111,0.0002862133821850267,0.49419913419913414,21.25974025974026,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.8160068209182453,0.4879280821917809,0.0002733749824365817,0.5029650714582223,21.272727272727273,0.0
14,1.0,0.0,0.0,-1.5e-323,0.0,0.8193654599606932,0.4860882352941175,0.0003432432893825426,0.5344537815126049,20.51948051948052,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8117129452742429,0.4920702179176753,0.0002858733527621963,0.507940001886733,21.07792207792208,0.0
16,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8050615308865116,0.48659374999999994,0.0002777790035988141,0.48340909090909095,20.649350649350648,0.0
17,1.0,0.0,0.0,-1.5e-323,0.0,0.817524557434478,0.4701353092783506,0.00028483927241557225,0.523697951533003,20.792207792207794,0.0
18,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.80725085871875,0.49353333333333343,0.0002581479320000526,0.5114458874458876,20.727272727272727,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.8113994242429149,0.496487603305785,0.000293154182435735,0.49407892383098984,20.324675324675326,0.0
20,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8111568169651543,0.4783571428571429,0.00028777888200727986,0.49680890538033384,20.7012987012987,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.8067718368276964,0.5004437869822488,0.00026793229745193604,0.5151387074463997,20.0,0.0
22,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8009561258714171,0.48307692307692296,0.00023825763923052785,0.5180819180819182,19.92207792207792,0.0
23,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8075759766334675,0.5026757188498402,0.00028272847080584385,0.5008090950582963,19.727272727272727,0.0
24,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8026848843108225,0.49662500000000004,0.00026672523298889954,0.47051948051948056,19.181818181818183,0.0
25,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7934984908068723,0.4759548611111112,0.0002265139791127379,0.5275072150072151,20.883116883116884,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.8016523488212622,0.48518181818181816,0.00023589258563800732,0.49912632821723735,19.428571428571427,0.0
27,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8072251918223311,0.4861692015209127,0.00029590981577420255,0.4897042121376722,19.5974025974026,0.0
28,1.0,0.0,0.0,-1.5e-323,0.0,0.7999242568793234,0.49335000000000023,0.0002465975629976617,0.49033766233766235,18.961038961038962,0.0
29,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7956654155061109,0.510609243697479,0.0002626350694537109,0.48248390265196994,18.48051948051948,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.7880545038956285,0.48883333333333334,0.00029799691053315557,0.5138816738816738,18.961038961038962,0.0
31,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7937507889980018,0.4772300469483568,0.0002944077349205447,0.5027132491921225,18.337662337662337,0.0
32,1.0,0.0,0.0,-1.5e-323,0.0,0.7893596537880397,0.4996875000000001,0.00022886576231683468,0.49499999999999994,18.558441558441558,0.0
33,1.0,0.0,0.0,-1.5e-323,0.0,0.7893382937501944,0.47606382978723405,0.0001937044883471558,0.5063553467808786,18.623376623376622,0.0
34,1.0,0.0,0.0,-1.5e-323,0.0,0.7820630052382398,0.48185714285714265,0.0002156839400458197,0.49135435992578846,18.74025974025974,0.0
35,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7874764831432323,0.5005368098159508,0.00018045813779084328,0.5129471755238628,18.0,0.0
36,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7855802884984362,0.48683333333333323,0.00025202150462791856,0.49930735930735937,18.506493506493506,0.0
37,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7807285685793834,0.49447463768115946,0.00018761715593952087,0.48936570675701135,17.74025974025974,0.0
38,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7799791844717773,0.4880000000000001,0.00021691514245866843,0.5101298701298701,17.428571428571427,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.776865952160736,0.4888274336283186,0.00018039109282937167,0.48615101712446845,17.649350649350648,0.0
40,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7841734750754344,0.48462500000000014,0.00021692212460298647,0.49870129870129876,17.857142857142858,0.0
41,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7769211412589696,0.4789999999999998,0.0002719358758738987,0.48948051948051935,17.415584415584416,0.0
42,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7781570194312075,0.49075000000000013,0.0002511022158956732,0.4942857142857142,15.662337662337663,0.0
43,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7682818852510952,0.48850000000000005,0.0002215762672540112,0.4959740259740261,16.844155844155843,0.0
44,1.0,0.0,0.0,-1.5e-323,0.0,0.7727220111137275,0.48962499999999987,0.0003301587303303735,0.5107792207792209,16.623376623376622,0.0
45,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7723726985894426,0.47800000000000004,0.0002598153956883629,0.501038961038961,16.246753246753247,0.0
46,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7750908238074032,0.4900000000000001,0.00023579874355314484,0.4850649350649352,15.64935064935065,0.0
47,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7673949558410303,0.48674999999999996,0.0002890881233515759,0.4905194805194806,15.025974025974026,0.0
48,1.0,0.0,0.0,-1.5e-323,0.0,0.759042242146609,0.4669999999999999,0.00022423005613689162,0.5072727272727273,15.61038961038961,0.0
49,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7634967210429877,0.496125,0.0002150349092401778,0.4793506493506492,15.207792207792208,0.0
50,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7616414968827967,0.487875,0.00023090359491791815,0.5002597402597401,15.636363636363637,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.7524325086554202,0.49524999999999986,0.0002484760556828823,0.5022077922077922,15.493506493506494,0.0
52,1.0,0.0,0.0,-1.5e-323,0.0,0.7540404429770315,0.47962499999999986,0.0002501026351837826,0.48012987012987013,14.597402597402597,0.0
53,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7549494996336452,0.4776249999999999,0.000262147109518097,0.49636363636363634,14.909090909090908,0.0
54,1.0,0.0,0.0,-1.5e-323,0.0,0.7546680765305657,0.4902500000000001,0.0001755314413154615,0.48909090909090913,14.025974025974026,0.0
55,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7503019663753583,0.48175,0.00017464634047490148,0.522077922077922,14.506493506493506,0.0
56,1.0,0.0,0.0,-1.5e-323,0.0,0.7438560571798633,0.49012500000000003,0.00018315784479078058,0.4936363636363636,13.545454545454545,0.0
57,1.0,0.0,0.0,-1.5e-323,0.0,0.7281611597423518,0.4940000000000001,0.00019085436384074812,0.5112987012987013,14.077922077922079,0.0
58,1.0,0.0,0.0,-1.5e-323,0.0,0.7333410883005824,0.49487500000000006,0.00017961601637387354,0.4932467532467533,14.103896103896103,0.0
59,1.0,0.0,0.0,-1.5e-323,0.0,0.7345060507762774,0.48587499999999995,0.0002489002963028926,0.48974025974025986,13.363636363636363,0.0
60,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.727242148204932,0.48062500000000014,0.00020739897781756273,0.5106493506493507,12.896103896103897,0.0
61,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7364494782791989,0.502375,0.000227595068726371,0.47662337662337656,12.116883116883116,0.0
62,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7229799775889936,0.4888749999999999,0.00022626380503845862,0.5064935064935066,12.753246753246753,0.0
63,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7227717499738163,0.49312500000000004,0.00024446463202201676,0.48402597402597386,12.35064935064935,0.0
64,1.0,0.0,0.0,-1.5e-323,0.0,0.7254289246105813,0.46500000000000014,0.0002295349640007584,0.493896103896104,12.662337662337663,0.0
65,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7173343254662713,0.48187500000000005,0.00023177841766846633,0.5162337662337664,12.207792207792208,0.0
66,1.0,0.0,0.0,-1.5e-323,0.0,0.7183355098444301,0.486625,0.0002173088907113724,0.5128571428571429,12.051948051948052,0.0
67,1.0,0.0,0.0,-1.5e-323,0.0,0.7174768542209159,0.47962499999999963,0.0002444612592527354,0.46870129870129873,11.74025974025974,0.0
68,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7115520166056541,0.48324999999999996,0.00024079614823316757,0.5035064935064935,11.805194805194805,0.0
69,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7136022192995374,0.49824999999999997,0.00024339631340276508,0.48259740259740275,11.311688311688311,0.0
70,1.0,0.0,0.0,-1.5e-323,0.0,0.7010092537333142,0.4794999999999999,0.00022417384085306001,0.491038961038961,11.272727272727273,0.0
71,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7094615402383418,0.48262499999999997,0.0002005731646266558,0.5055844155844155,10.415584415584416,0.0
72,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7078425658021623,0.49450000000000005,0.00019235360343989195,0.4868831168831169,10.493506493506494,0.0
73,1.0,0.0,0.0,-1.5e-323,0.0,0.7052774931958052,0.497375,0.00022409063165458148,0.4784415584415583,10.116883116883116,0.0
74,1.0,0.0,0.0,-1.5e-323,0.0,0.7038930965712786,0.4851249999999999,0.00021853831510640923,0.49857142857142867,9.896103896103897,0.0
75,1.0,0.0,0.0,-1.5e-323,0.0,0.7008579677481411,0.48199999999999993,0.0002268840872994545,0.4858441558441558,9.805194805194805,0.0
76,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7006232068719451,0.4974999999999999,0.0001985102912846003,0.5018181818181819,10.012987012987013,0.0
77,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.694602042390279,0.4835000000000001,0.0001973842033222315,0.5002597402597404,9.506493506493506,0.0
78,1.0,0.0,0.0,-1.5e-323,0.0,0.699222900090391,0.50025,0.00019850035854542558,0.5007792207792208,9.376623376623376,0.0
79,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6964479071534437,0.47825000000000006,0.00023137274411594798,0.5063636363636363,9.064935064935066,0.0
80,1.0,0.0,0.0,-1.5e-323,0.0,0.6944272593987987,0.49499999999999994,0.0002085156653505824,0.48467532467532476,9.584415584415584,0.0
81,1.0,0.0,0.0,-1.5e-323,0.0,0.6895373352241613,0.4936249999999999,0.00023156683960468002,0.4905194805194803,8.909090909090908,0.0
82,1.0,0.0,0.0,-1.5e-323,0.0,0.688221631883208,0.49300000000000005,0.00020116007325812575,0.5045454545454545,8.896103896103897,0.0
83,1.0,0.0,0.0,-1.5e-323,0.0,0.6925813303852686,0.48100000000000004,0.00019917560259196944,0.5118181818181817,8.96103896103896,0.0
84,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6837083183750025,0.481625,0.0001823360384108569,0.511168831168831,8.935064935064934,0.0
85,1.0,0.0,0.0,-1.5e-323,0.0,0.6874572151909315,0.49275,0.00016823085942262156,0.5035064935064935,8.974025974025974,0.0
86,1.0,0.0,0.0,-1.5e-323,0.0,0.6829216756953658,0.4780000000000001,0.0001587250710135965,0.5255844155844154,8.779220779220779,0.0
87,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6907123028257682,0.491,0.00019993448871326457,0.4763636363636364,8.116883116883116,0.0
88,1.0,0.0,0.0,-1.5e-323,0.0,0.6816002940940757,0.49499999999999994,0.00017954319981183057,0.4818181818181818,8.38961038961039,0.0
89,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6682205494613789,0.49174999999999996,0.00015385245529020772,0.4928571428571429,8.363636363636363,0.0
90,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6669164380348351,0.4883749999999997,0.00016888673977599896,0.4805194805194805,8.051948051948052,0.0
91,1.0,0.0,0.0,-1.5e-323,0.0,0.6692964812038682,0.484875,0.00018989367701862414,0.510909090909091,8.051948051948052,0.0
92,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6758433744561294,0.48012500000000014,0.00019831701968136317,0.5085714285714287,7.805194805194805,0.0
93,1.0,0.0,0.0,-1.5e-323,0.0,0.672342564443834,0.4912499999999998,0.00018439702373443384,0.4879220779220779,7.7272727272727275,0.0
94,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6700263483066107,0.483375,0.00017584980136486705,0.5058441558441557,7.753246753246753,0.0
95,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6610926802260382,0.49125000000000013,0.00016962330001524286,0.47532467532467554,7.9480519480519485,0.0
96,1.0,0.0,0.0,-1.5e-323,0.0,0.6598100657603319,0.491375,0.00017735671637959547,0.49077922077922087,7.7272727272727275,0.0
97,1.0,0.0,0.0,-1.5e-323,0.0,0.6623092251344563,0.4817500000000002,0.00017594750371412534,0.5083116883116883,7.584415584415584,0.0
98,1.0,0.0,0.0,-1.5e-323,0.0,0.6603553613222207,0.5045,0.00018069859225393125,0.4928571428571429,7.298701298701299,0.0
99,1.0,0.0,0.0,-1.5e-323,0.0,0.6577532151600853,0.4786250000000001,0.00015925327282067264,0.49103896103896116,7.298701298701299,0.0
100,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.659784759740228,0.4876250000000001,0.00015063769829644558,0.4998701298701299,7.038961038961039,0.0
101,1.0,0.0,0.0,-1.5e-323,0.0,0.6464428028353109,0.48900000000000016,0.00015934322191871138,0.5020779220779219,7.259740259740259,0.0
102,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6575559891588802,0.47662500000000013,0.00015842363483704208,0.5072727272727273,6.883116883116883,0.0
103,1.0,0.0,0.0,-1.5e-323,0.0,0.6527518582294582,0.4807499999999999,0.00015348286354797792,0.4977922077922077,7.1558441558441555,0.0
104,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6471979074039846,0.499125,0.0001600340543575791,0.4979220779220779,7.298701298701299,0.0
105,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6510586106303571,0.488625,0.00016284393763788452,0.502987012987013,7.012987012987013,0.0
106,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6446381751148419,0.4976249999999999,0.00015602715483781544,0.49935064935064905,6.935064935064935,0.0
107,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6433207689874397,0.4744999999999999,0.00015535133189230674,0.522857142857143,6.701298701298701,0.0
108,1.0,0.0,0.0,-1.5e-323,0.0,0.641835947633083,0.5005,0.00015470315470525825,0.5137662337662338,6.4935064935064934,0.0
109,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6326183245608294,0.47974999999999984,0.0001432776842002977,0.5111688311688312,6.792207792207792,0.0
110,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6287684236086312,0.4867500000000001,0.00013521688216891687,0.5177922077922076,6.571428571428571,0.0
111,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6291858352461592,0.47562499999999996,0.0001299160031926855,0.5085714285714285,6.636363636363637,0.0
112,1.0,0.0,0.0,-1.5e-323,0.0,0.6253407438818203,0.48524999999999985,0.0001320449838952264,0.47532467532467526,6.454545454545454,0.0
113,1.0,0.0,0.0,-1.5e-323,0.0,0.6286232460547314,0.47837499999999994,0.00013650884310987792,0.5076623376623377,6.753246753246753,0.0
114,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6252875769196897,0.47325000000000006,0.00012666774616660047,0.4980519480519481,6.792207792207792,0.0
115,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6094242211122227,0.47387500000000005,0.00011968512108358454,0.5202597402597403,6.883116883116883,0.0
116,1.0,0.0,0.0,-1.5e-323,0.0,0.6205920522032156,0.47062500000000007,0.00012705609802787695,0.4966233766233766,7.12987012987013,0.0
117,1.0,0.0,0.0,-1.5e-323,0.0,0.6097270859800777,0.48825,0.00012072783389882328,0.4864935064935065,6.909090909090909,0.0
118,1.0,0.0,0.0,-1.5e-323,0.0,0.612190920384368,0.48824999999999996,0.00011838004643519823,0.4983116883116885,6.974025974025974,0.0
119,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6057458170229973,0.4924999999999999,0.00011373314411269567,0.48506493506493525,7.12987012987013,0.0
120,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6055157736359815,0.46925,0.00012026082880426466,0.5142857142857142,7.3896103896103895,0.0
121,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5977579387234135,0.4676250000000001,0.00011292878111514247,0.5077922077922076,7.428571428571429,0.0
122,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5977901771581372,0.505875,0.00010902778620159857,0.48857142857142866,6.9480519480519485,0.0
123,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5944186572204139,0.48575000000000007,0.0001015191700928448,0.5092207792207794,6.8441558441558445,0.0
124,1.0,0.0,0.0,-1.5e-323,0.0,0.5936818215932071,0.47437500000000005,0.00010096541810337395,0.4914285714285714,7.12987012987013,0.0
125,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5865177245513545,0.4826250000000002,9.655995307957522e-5,0.5109090909090909,7.090909090909091,0.0
126,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5752756658522755,0.48049999999999987,9.790837837267378e-5,0.4851948051948053,7.181818181818182,0.0
127,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5788246007701071,0.48299999999999993,9.741566406676219e-5,0.502077922077922,7.376623376623376,0.0
128,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.5811343585295198,0.48487500000000017,9.831549433683225e-5,0.4980519480519482,7.064935064935065,0.0
129,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5748059438905408,0.49824999999999997,8.66267398803636e-5,0.49727272727272726,6.974025974025974,0.0
130,1.0,0.0,0.0,-1.5e-323,0.0,0.5687574181266836,0.4951250000000001,7.938792126841536e-5,0.486233766233766,6.714285714285714,0.0
131,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5682947719066841,0.49687499999999984,8.617591729523522e-5,0.49662337662337674,6.961038961038961,0.0
132,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5593876728478288,0.48287500000000005,9.304042563784557e-5,0.47389610389610376,7.246753246753247,0.0
133,1.0,0.0,0.0,-1.5e-323,0.0,0.5562890729894031,0.492375,8.810248024790989e-5,0.5,7.0,0.0
134,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5587766911802793,0.49524999999999986,8.899834655829949e-5,0.4687012987012987,6.714285714285714,0.0
135,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5515961473341552,0.4875,8.46792458637454e-5,0.4803896103896107,6.818181818181818,0.0
136,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5466183598833801,0.4880000000000001,7.884123465951414e-5,0.4861038961038962,7.077922077922078,0.0
137,1.0,0.0,0.0,-1.5e-323,0.0,0.5464148456371845,0.4971250000000002,8.516953644501034e-5,0.49194805194805197,7.116883116883117,0.0
138,1.0,0.0,0.0,-1.5e-323,0.0,0.5475755104979239,0.48387499999999994,7.787510440437318e-5,0.4916883116883118,7.363636363636363,0.0
139,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.543316917367331,0.48349999999999993,7.223386023442805e-5,0.4983116883116885,7.792207792207792,0.0
140,1.0,0.0,0.0,-1.5e-323,0.0,0.5401039881154497,0.4833750000000001,7.445558180076543e-5,0.48779220779220783,7.883116883116883,0.0
141,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5446672359882764,0.4825000000000001,5.7775141091169945e-5,0.5197402597402598,7.467532467532467,0.0
142,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5377978709691444,0.4785000000000001,6.80505913230221e-5,0.4975324675324675,7.9480519480519485,0.0
143,1.0,0.0,0.0,-1.5e-323,0.0,0.5401682462791264,0.4797499999999998,6.539309636764858e-5,0.5111688311688312,8.025974025974026,0.0
144,1.0,0.0,0.0,-1.5e-323,0.0,0.5366125609878892,0.48024999999999984,6.322823170463576e-5,0.5066233766233766,7.636363636363637,0.0
145,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5419868481028454,0.5081249999999999,5.661239008006556e-5,0.49480519480519464,8.142857142857142,0.0
146,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5267641595993624,0.4889999999999999,5.7357724017991394e-5,0.48870129870129864,7.701298701298701,0.0
147,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5329307074794546,0.4891249999999999,6.410715435918952e-5,0.49467532467532455,8.467532467532468,0.0
148,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5359971472041828,0.501625,5.8493292126987094e-5,0.48818181818181805,8.2987012987013,0.0
149,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5250968128656451,0.4837500000000001,5.7072453205376715e-5,0.5038961038961036,8.688311688311689,0.0
150,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5262077207105503,0.484125,4.9857825972411303e-5,0.4994805194805194,8.012987012987013,0.0
