j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.517375,2.2751083149752372e-5,0.5657142857142856,21.324675324675326,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4625000000000001,2.14568612414875e-5,0.5809090909090908,22.857142857142858,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4827500000000001,1.8528924366786358e-5,0.5757142857142857,22.272727272727273,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5133750000000001,2.1940933922514478e-5,0.5535064935064935,21.68831168831169,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5047499999999999,2.4182331775380172e-5,0.5562337662337661,19.675324675324674,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488375,2.3445595831118222e-5,0.5096103896103896,19.74025974025974,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5245,3.214990791448759e-5,0.48870129870129864,18.571428571428573,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47349999999999975,3.059090137458279e-5,0.5229870129870129,19.727272727272727,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.437875,2.638469105821485e-5,0.5658441558441559,20.0,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5195000000000001,2.7612964829455e-5,0.5012987012987014,18.2987012987013,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49850000000000005,2.4993096042106992e-5,0.5227272727272727,19.116883116883116,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47837500000000005,2.6280803879268076e-5,0.5483116883116884,19.155844155844157,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47906037414965985,7.772931063695515e-5,0.5856082692817387,29.07792207792208,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49513043478260865,7.113551144142098e-5,0.5764652738565782,28.714285714285715,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4862344582593251,6.874103394043695e-5,0.5709902885746578,29.12987012987013,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4945000000000001,7.134992734000452e-5,0.5643211334120426,28.61038961038961,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47576672862453534,6.426144989387404e-5,0.5829430792256071,29.25974025974026,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5091904761904762,6.726341095534215e-5,0.5583920841063699,28.493506493506494,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4896442495126706,7.118530555391361e-5,0.5737069947596263,28.662337662337663,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4975249999999999,6.180414997982093e-5,0.5710649350649352,28.857142857142858,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5017161885245902,6.606099314985687e-5,0.5657600596125185,28.038961038961038,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,5.2543731014156504e-5,0.5401503759398497,27.844155844155843,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4884989200863932,6.192200438175002e-5,0.5640234495526071,28.7012987012987,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,6.130768155705457e-5,0.5675036075036076,28.61038961038961,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4894977168949771,6.572591575169631e-5,0.556366008420803,28.09090909090909,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5030882352941177,5.8655356377013e-5,0.5712452253628724,28.48051948051948,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5014527845036321,5.576974795288505e-5,0.553881953397692,27.285714285714285,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47043749999999995,5.017508227040551e-5,0.5708116883116883,28.4025974025974,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5042847938144329,6.104273793916666e-5,0.5555964653902797,28.09090909090909,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4820333333333334,6.197646292318204e-5,0.5577489177489178,28.5974025974026,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4796143250688704,4.705106176649675e-5,0.5738614003076813,28.74025974025974,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5003928571428572,5.496696865225468e-5,0.557291280148423,27.467532467532468,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5046967455621301,6.151024569345896e-5,0.5670483362791054,28.38961038961039,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4708846153846154,4.8996554993420175e-5,0.5691508491508491,28.649350649350648,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4746805111821087,4.737433507829807e-5,0.5662005725903488,28.636363636363637,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5007083333333333,4.293471869649733e-5,0.546969696969697,28.103896103896105,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4710503472222222,4.6530839203818135e-5,0.5775162337662337,28.0,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48072727272727284,5.453660850065616e-5,0.5752538370720187,28.337662337662337,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4624049429657794,5.510848610220656e-5,0.5835761196977928,28.441558441558442,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48045,4.3920929625773414e-5,0.5692467532467534,28.051948051948052,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4671743697478991,5.138993676207265e-5,0.5846338535414166,27.98701298701299,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4636111111111112,3.836762190506772e-5,0.5855699855699856,28.116883116883116,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.485093896713615,5.0374119518757646e-5,0.5774038168404364,28.7012987012987,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4768749999999999,3.9970194238480564e-5,0.5615584415584417,27.961038961038962,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48676861702127683,4.558273184498972e-5,0.5673528599060514,27.714285714285715,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46364285714285713,4.3021973370262484e-5,0.5821150278293136,28.98701298701299,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45030674846625784,4.125881926761667e-5,0.5731017448808859,28.0,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4814166666666667,3.516962293760578e-5,0.5590476190476192,28.142857142857142,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47490942028985483,4.6911597670752426e-5,0.5767927724449463,27.727272727272727,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4873999999999998,3.995954821558546e-5,0.5567792207792208,26.974025974025974,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.44867256637168157,3.882852901051608e-5,0.5643029536834849,27.714285714285715,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48775000000000013,4.2244451894297106e-5,0.565974025974026,28.285714285714285,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46025000000000016,5.576384244760397e-5,0.5681818181818181,27.22077922077922,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49937499999999996,4.114530358466607e-5,0.5379220779220781,26.636363636363637,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.465375,3.6515361280306614e-5,0.5746753246753247,28.051948051948052,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.493375,3.897749467832171e-5,0.555844155844156,26.38961038961039,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4923749999999999,3.960746453520834e-5,0.5698701298701299,27.766233766233768,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5125,4.636934362417266e-5,0.547142857142857,25.974025974025974,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4763749999999999,3.471354675901663e-5,0.5518181818181817,27.337662337662337,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.467375,4.779495047638386e-5,0.5393506493506497,26.324675324675326,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4903750000000001,4.8397231137560424e-5,0.5503896103896103,25.38961038961039,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4818749999999999,4.2698810008133955e-5,0.5603896103896103,26.714285714285715,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48374999999999996,3.1269677548666507e-5,0.5523376623376622,27.2987012987013,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.473625,4.2404549901536635e-5,0.571038961038961,26.415584415584416,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5131249999999999,3.7437200361522764e-5,0.5410389610389611,25.61038961038961,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48375,3.992580072651913e-5,0.572987012987013,25.753246753246753,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.499375,3.6522885070219256e-5,0.5516883116883118,25.649350649350648,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4831249999999999,4.000828632745532e-5,0.5583116883116882,25.07792207792208,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4635000000000001,3.71788142248954e-5,0.564025974025974,26.974025974025974,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4956250000000001,3.628910976797402e-5,0.5499999999999999,25.727272727272727,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5061249999999999,4.433000022616315e-5,0.5427272727272725,24.272727272727273,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4793750000000001,3.638674376953872e-5,0.5458441558441559,26.194805194805195,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.461375,4.408331636370281e-5,0.5525974025974028,24.818181818181817,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49250000000000027,4.0465343171709704e-5,0.5315584415584413,25.350649350649352,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.483,3.389250245977832e-5,0.5358441558441557,25.454545454545453,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.479875,3.058509007744832e-5,0.5567532467532468,25.415584415584416,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5155000000000001,3.191709130250226e-5,0.5380519480519482,24.12987012987013,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4861249999999999,3.499017241031472e-5,0.5466233766233766,25.051948051948052,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4802500000000001,3.176094373952279e-5,0.5570129870129871,24.285714285714285,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5168750000000002,3.867463020073166e-5,0.5425974025974026,24.961038961038962,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4696250000000002,3.287358245342669e-5,0.5492207792207792,24.4025974025974,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.457375,3.077040250588127e-5,0.5568831168831169,25.714285714285715,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476625,2.399499464591631e-5,0.5702597402597404,26.31168831168831,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47700000000000004,3.088690828566208e-5,0.5527272727272727,24.181818181818183,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46099999999999997,2.6090184325523746e-5,0.578831168831169,25.12987012987013,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.501375,3.443703560137304e-5,0.5538961038961038,24.727272727272727,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48537500000000006,3.2415596890300546e-5,0.5492207792207792,24.324675324675326,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46799999999999997,3.408909902193542e-5,0.5683116883116883,24.857142857142858,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.459875,2.5847185560702514e-5,0.5568831168831169,24.584415584415584,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.500625,2.825102956347991e-5,0.5496103896103895,24.714285714285715,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48075,3.478860562072919e-5,0.5190909090909093,23.883116883116884,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47912500000000013,2.437332309248554e-5,0.5472727272727272,25.038961038961038,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.475375,3.911841721639463e-5,0.5281818181818182,23.844155844155843,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47725000000000006,2.4518690230889227e-5,0.5398701298701298,23.935064935064936,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5011249999999998,2.89051357431815e-5,0.5262337662337662,22.948051948051948,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48125000000000007,2.6558650110856593e-5,0.5529870129870132,23.623376623376622,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4683750000000001,2.3765183376111354e-5,0.5562337662337661,24.07792207792208,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46187499999999976,2.243806665286097e-5,0.5520779220779221,25.246753246753247,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4963749999999999,2.1191235102460867e-5,0.525064935064935,23.51948051948052,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4773749999999999,2.2496166864719815e-5,0.5529870129870132,23.376623376623378,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49174999999999985,1.8068794773154048e-5,0.5372727272727273,24.064935064935064,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46900000000000003,2.2302798674889727e-5,0.5544155844155844,23.883116883116884,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.43499999999999994,2.0631573719498385e-5,0.5606493506493507,25.233766233766232,0.0
92,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.499875,2.7736999067757655e-5,0.5315584415584415,22.974025974025974,0.0
93,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.492,2.3136340158347053e-5,0.533766233766234,23.4025974025974,0.0
94,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5162500000000001,2.0772629497493215e-5,0.5211688311688312,23.363636363636363,0.0
95,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47387499999999994,2.2617694536140426e-5,0.5446753246753245,25.155844155844157,0.0
96,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48,2.8434142625503356e-5,0.5283116883116882,22.428571428571427,0.0
97,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46087500000000003,2.1472004411303625e-5,0.5572727272727274,23.90909090909091,0.0
98,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49437499999999995,2.209611695259375e-5,0.5535064935064936,21.7012987012987,0.0
99,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4852499999999999,2.2828672178677044e-5,0.556103896103896,22.883116883116884,0.0
100,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4785000000000001,2.4542210566538347e-5,0.5450649350649351,23.896103896103895,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,1.6896619314534662e-5,0.5529870129870131,23.792207792207794,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48825000000000013,2.4517183431392603e-5,0.5059740259740259,21.025974025974026,0.0
103,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,3.143226222781582e-5,0.5301298701298701,21.415584415584416,0.0
104,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5083750000000001,2.699771605672176e-5,0.5111688311688313,21.87012987012987,0.0
105,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47387500000000005,2.509087506105607e-5,0.5333766233766234,22.272727272727273,0.0
106,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4884999999999999,2.68377069040929e-5,0.542987012987013,21.948051948051948,0.0
107,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50625,2.4184859513449757e-5,0.5151948051948052,20.857142857142858,0.0
108,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,2.7148964332191504e-5,0.5197402597402597,21.0,0.0
109,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5012499999999999,2.205301418346592e-5,0.5258441558441559,21.844155844155843,0.0
110,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47687500000000005,2.0457004130425173e-5,0.552987012987013,22.98701298701299,0.0
111,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48325000000000007,1.6941581225840134e-5,0.5218181818181818,21.61038961038961,0.0
112,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476375,2.0186312455045523e-5,0.5276623376623378,22.623376623376622,0.0
113,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4929999999999999,2.18393405763842e-5,0.5387012987012987,21.844155844155843,0.0
114,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4961249999999998,2.0951639611934953e-5,0.5335064935064937,21.636363636363637,0.0
115,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4941249999999998,2.2593786090118036e-5,0.5353246753246753,21.623376623376622,0.0
116,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4876249999999998,2.2122179474108277e-5,0.5605194805194805,21.714285714285715,0.0
117,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5040000000000001,1.9230751075363033e-5,0.5323376623376621,21.272727272727273,0.0
118,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46537500000000004,1.9597717640864e-5,0.555974025974026,21.83116883116883,0.0
119,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5105000000000002,2.2248342168818095e-5,0.5089610389610391,20.935064935064936,0.0
120,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,2.2881385012061874e-5,0.544155844155844,20.467532467532468,0.0
121,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,2.2345566075429082e-5,0.5303896103896103,21.01298701298701,0.0
122,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47224999999999995,2.253679424577443e-5,0.5515584415584416,20.415584415584416,0.0
123,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4976250000000002,2.5143293431192833e-5,0.5519480519480519,20.155844155844157,0.0
124,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.506,2.3874042904851332e-5,0.5005194805194804,19.649350649350648,0.0
125,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4996250000000001,2.021143198286228e-5,0.5390909090909092,19.935064935064936,0.0
126,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48237500000000005,2.5878930777284947e-5,0.547012987012987,20.415584415584416,0.0
127,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.483375,2.6916313510066497e-5,0.5448051948051948,20.4025974025974,0.0
128,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5122500000000001,2.4452440084960175e-5,0.5106493506493507,18.87012987012987,0.0
129,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,2.835271400313594e-5,0.5342857142857143,18.948051948051948,0.0
130,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49837500000000007,2.7563902559294535e-5,0.5510389610389611,19.363636363636363,0.0
131,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5098749999999999,2.5280894386094772e-5,0.5171428571428572,19.558441558441558,0.0
132,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4951250000000001,2.5591289446414685e-5,0.5464935064935065,19.98701298701299,0.0
133,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49887499999999996,2.1467107870101912e-5,0.5340259740259741,20.233766233766232,0.0
134,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47887499999999994,2.2223884402613065e-5,0.5374025974025974,19.207792207792206,0.0
135,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48562500000000003,2.512362384291541e-5,0.5298701298701298,19.31168831168831,0.0
136,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,1.955298299087714e-5,0.5284415584415583,19.883116883116884,0.0
137,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48362499999999997,2.315462756145843e-5,0.5462337662337663,19.272727272727273,0.0
138,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.484,2.9576813465946238e-5,0.5355844155844156,18.064935064935064,0.0
139,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48374999999999996,3.573190237227964e-5,0.5370129870129867,19.181818181818183,0.0
140,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,4.015786017466286e-5,0.5437662337662339,18.727272727272727,0.0
141,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4828750000000001,4.048582734871417e-5,0.5392207792207793,18.5974025974026,0.0
142,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,4.0922911562751334e-5,0.5411688311688312,18.31168831168831,0.0
143,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5165,4.763008476280852e-5,0.497922077922078,17.74025974025974,0.0
144,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49662499999999987,3.6677637219850014e-5,0.5244155844155844,18.493506493506494,0.0
145,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5087500000000003,4.781393187213175e-5,0.5145454545454544,18.2987012987013,0.0
146,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4814999999999999,3.3489585372808796e-5,0.5429870129870131,18.337662337662337,0.0
147,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5291250000000002,3.8468563187723635e-5,0.5322077922077924,18.48051948051948,0.0
148,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.509375,4.1510193068325244e-5,0.5241558441558442,18.181818181818183,0.0
149,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46687499999999993,4.243108909056471e-5,0.5481818181818181,18.428571428571427,0.0
150,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4802500000000001,3.803064538007068e-5,0.5438961038961039,18.155844155844157,0.0
151,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46525000000000016,5.1257687623055854e-5,0.5614285714285714,18.857142857142858,0.0
152,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5082499999999999,4.7188737917096354e-5,0.5438961038961039,18.233766233766232,0.0
153,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4996250000000001,4.45838613877304e-5,0.5264935064935063,18.337662337662337,0.0
154,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,4.655233043296082e-5,0.5431168831168831,18.2987012987013,0.0
155,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.497,4.373730168687945e-5,0.5397402597402599,18.68831168831169,0.0
156,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4747499999999999,3.9401491947552015e-5,0.5442857142857143,19.103896103896105,0.0
157,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.487,4.386456400244196e-5,0.5392207792207793,19.5974025974026,0.0
158,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.508,4.593177430889518e-5,0.5202597402597403,19.31168831168831,0.0
159,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.487,4.749957624333205e-5,0.5485714285714285,18.974025974025974,0.0
160,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4911250000000001,5.044856114567528e-5,0.5659740259740259,19.4025974025974,0.0
161,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49487499999999995,4.654553977869184e-5,0.5467532467532467,18.766233766233768,0.0
162,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5045,3.9840513173730355e-5,0.5223376623376622,17.844155844155843,0.0
163,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.472375,3.968903219338483e-5,0.5358441558441557,18.74025974025974,0.0
164,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46687499999999993,4.333027272071582e-5,0.551038961038961,20.844155844155843,0.0
165,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4756250000000001,3.698516708234359e-5,0.543896103896104,20.025974025974026,0.0
166,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48549999999999977,3.508734836061985e-5,0.5538961038961038,19.7012987012987,0.0
167,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45337500000000014,3.328522134773575e-5,0.5475324675324675,19.98701298701299,0.0
168,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4869999999999998,3.66410272216384e-5,0.5693506493506493,19.883116883116884,0.0
169,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5053749999999998,3.9483035775939294e-5,0.5055844155844154,18.61038961038961,0.0
170,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5003750000000002,4.184983007443755e-5,0.5441558441558441,19.31168831168831,0.0
171,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5033749999999999,3.637575514277893e-5,0.5392207792207793,20.571428571428573,0.0
172,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5062500000000001,3.42645405990779e-5,0.5472727272727272,20.142857142857142,0.0
173,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5062499999999999,3.3924050629879164e-5,0.5376623376623377,20.233766233766232,0.0
174,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4839999999999999,3.0567026037735194e-5,0.5659740259740259,20.428571428571427,0.0
175,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47924999999999984,2.9476021748787057e-5,0.5657142857142856,20.337662337662337,0.0
176,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4562499999999998,2.8633441727352082e-5,0.5702597402597401,20.454545454545453,0.0
177,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4686250000000001,3.065337221019328e-5,0.5596103896103898,19.935064935064936,0.0
178,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50425,2.562890100817699e-5,0.5509090909090909,21.194805194805195,0.0
179,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5091249999999998,2.8257559469638695e-5,0.545194805194805,20.623376623376622,0.0
180,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.498625,2.335412367009088e-5,0.5367532467532468,20.636363636363637,0.0
181,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48025,2.7246272926951963e-5,0.551038961038961,21.77922077922078,0.0
182,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47912499999999997,3.2526337567272576e-5,0.5520779220779221,20.948051948051948,0.0
183,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48874999999999974,2.910088788563071e-5,0.5532467532467532,21.207792207792206,0.0
184,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48887500000000017,2.66536772514377e-5,0.5516883116883118,21.246753246753247,0.0
185,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5152500000000001,2.5164328124231607e-5,0.5381818181818182,21.051948051948052,0.0
