omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0274999999999999,0.0,0.0,0.0
-1.022499999999999,3.2201324699295473,3.2201324699295473,0.0
-1.0175,1.6100662349647774,1.6100662349647774,0.0
-1.0124999999999993,1.6100662349647776,1.6100662349647776,0.0
-1.0075000000000003,3.220132469929557,3.220132469929557,0.0
-1.0024999999999995,1.6100662349647792,1.6100662349647792,0.0
-0.9975000000000005,1.6100662349647785,1.6100662349647785,0.0
-0.9924999999999997,3.2201324699295553,3.2201324699295553,0.0
-0.9874999999999989,1.6100662349647756,1.6100662349647756,0.0
-0.9824999999999999,1.610066234964773,1.610066234964773,0.0
-0.9774999999999991,3.220132469929538,3.220132469929538,0.0
-0.9725000000000001,1.6100662349647659,1.6100662349647659,0.0
-0.9674999999999994,1.6100662349647639,1.6100662349647639,0.0
-0.9625000000000004,3.220132469929524,3.220132469929524,0.0
-0.9574999999999996,1.6100662349647614,1.6100662349647614,0.0
-0.9525000000000006,1.6102272415882573,1.6102272415882573,0.0
-0.9474999999999998,3.2199714633060235,3.2199714633060235,0.0
-0.942499999999999,1.6100662349647603,1.6100662349647603,0.0
-0.9375,1.7372614675269786,1.7372614675269786,0.0
-0.9324999999999992,3.092937237367303,3.092937237367303,0.0
-0.9275000000000002,1.6100662349647596,1.6100662349647596,0.0
-0.9224999999999994,1.9663738927624648,1.9663738927624648,0.0
-0.9175000000000004,2.863824812131814,2.863824812131814,0.0
-0.9124999999999996,1.6100662349647596,1.6100662349647596,0.0
-0.9075000000000006,2.0496143171101453,2.0496143171101453,0.0
-0.9024999999999999,2.7805843877841374,2.7805843877841374,0.0
-0.8974999999999991,1.6100662349647596,1.6100662349647596,0.0
-0.8925000000000001,1.997448171097285,1.997448171097285,0.0
-0.8874999999999993,2.832750533796994,2.832750533796994,0.0
-0.8825000000000003,1.61006623496476,1.61006623496476,0.0
-0.8774999999999995,1.8488390576100358,1.8488390576100358,0.0
-0.8725000000000005,2.981359647284245,2.981359647284245,0.0
-0.8674999999999997,1.6100662349647614,1.6100662349647614,0.0
-0.8624999999999989,1.7209997985538343,1.7209997985538343,0.0
-0.8574999999999999,3.109198906340452,3.109198906340452,0.0
-0.8524999999999991,1.6100662349647632,1.6100662349647632,0.0
-0.8475000000000001,1.6321241423837822,1.6321241423837822,0.0
-0.8424999999999994,3.1980745625105165,3.1980745625105165,0.0
-0.8375000000000004,1.6100662349647694,1.6100662349647694,0.0
-0.8324999999999996,1.6100662349647707,1.6100662349647707,0.0
-0.8275000000000006,3.220132469929546,3.220132469929546,0.0
-0.8224999999999998,1.6100662349647745,1.6100662349647745,0.0
-0.817499999999999,1.6100662349647756,1.6100662349647756,0.0
-0.8125,3.220132469929554,3.220132469929554,0.0
-0.8074999999999992,1.6100662349647774,1.6100662349647774,0.0
-0.8025000000000002,1.610066234964777,1.610066234964777,0.0
-0.7974999999999994,3.2201324699295553,3.2201324699295553,0.0
-0.7925000000000004,1.6100662349647785,1.6100662349647785,0.0
-0.7874999999999996,1.6100662349647787,1.6100662349647787,0.0
-0.7825000000000006,3.2201324699295584,3.2201324699295584,0.0
-0.7774999999999999,1.6100662349647792,1.6100662349647792,0.0
-0.7724999999999991,1.6100662349647792,1.6100662349647792,0.0
-0.7675000000000001,3.2201324699295575,3.2201324699295575,0.0
-0.7624999999999993,1.6100662349647785,1.6100662349647785,0.0
-0.7575000000000003,1.610066234964778,1.610066234964778,0.0
-0.7524999999999995,3.220132469929555,3.220132469929555,0.0
-0.7475000000000005,1.6100662349647763,1.6100662349647763,0.0
-0.7424999999999997,1.6100662349647763,1.6100662349647763,0.0
-0.7374999999999989,2.3817709813833936,2.3817709813833936,0.0
-0.7324999999999999,2.4484277235109313,2.4484277235109313,0.0
-0.7274999999999991,1.6100662349647705,1.6100662349647705,0.0
-0.7225000000000001,0.0,0.0,0.0
-0.7174999999999994,0.0,0.0,0.0
-0.7125000000000004,0.0,0.0,0.0
-0.7074999999999996,0.0,0.0,0.0
-0.7025000000000006,0.0,0.0,0.0
-0.6974999999999998,0.0,0.0,0.0
-0.692499999999999,0.0,0.0,0.0
-0.6875,0.0,0.0,0.0
-0.6824999999999992,0.0,0.0,0.0
-0.6775000000000002,0.0,0.0,0.0
-0.6724999999999994,0.0,0.0,0.0
-0.6675000000000004,0.0,0.0,0.0
-0.6624999999999996,0.0,0.0,0.0
-0.6575000000000006,0.0,0.0,0.0
-0.6524999999999999,0.0,0.0,0.0
-0.6474999999999991,0.0,0.0,0.0
-0.6425000000000001,0.0,0.0,0.0
-0.6374999999999993,0.0,0.0,0.0
-0.6325000000000003,0.0,0.0,0.0
-0.6274999999999995,0.0,0.0,0.0
-0.6225000000000005,0.0,0.0,0.0
-0.6174999999999997,0.0,0.0,0.0
-0.6124999999999989,0.0,0.0,0.0
-0.6074999999999999,0.0,0.0,0.0
-0.6024999999999991,0.0,0.0,0.0
-0.5975000000000001,0.0,0.0,0.0
-0.5924999999999994,0.0,0.0,0.0
-0.5875000000000004,0.0,0.0,0.0
-0.5824999999999996,0.0,0.0,0.0
-0.5775000000000006,0.0,0.0,0.0
-0.5724999999999998,0.0,0.0,0.0
-0.567499999999999,0.0,0.0,0.0
-0.5625,0.0,0.0,0.0
-0.5574999999999992,0.0,0.0,0.0
-0.5525000000000002,0.0,0.0,0.0
-0.5474999999999994,0.0,0.0,0.0
-0.5425000000000004,0.0,0.0,0.0
-0.5374999999999996,0.0,0.0,0.0
-0.5325000000000006,0.0,0.0,0.0
-0.5274999999999999,0.0,0.0,0.0
-0.5224999999999991,0.0,0.0,0.0
-0.5175000000000001,0.0,0.0,0.0
