j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
19,4.15520655,33.78355756962753,43.38160800745639,0.32906076125230455,-0.9123672765497552, -0.875858894962515,0.75,0.5,0.0003023105574818224, 0.00025485577544086035,0.0,1.644402621931872, -0.2673980604972642,0.75,0.5,0.0005102980299776407, 0.00015785909171678493,0.0
20,3.95733957,31.348390111948884,38.90272428107128,0.28831841676790454,-0.9126156877292348, -0.8754420076639315,0.75,0.5,0.0003418897307808602, 0.00022548276664128937,0.0,1.65088644359592, -0.2664077797098683,0.75,0.5,0.000554198181452444, 0.00016465887124027828,0.0
21,3.76889483,26.5992195973641,35.81346390817063,0.36986677868826695,-0.9122900510993454, -0.8754285905773201,0.75,0.5,0.00038451764930073543, 0.00029713249185435236,0.0,1.6522860655119345, -0.2655462587357865,0.75,0.5,0.0005838625135146496, 0.0001895849671773752,0.0
22,3.58942365,26.280821534586323,31.939726092506923,0.34646326286644274,-0.9125445135134281, -0.875511089034483,0.75,0.5,0.000376749794181719, 0.0003432305495849127,0.0,1.6575293684560044, -0.26414631660284066,0.75,0.5,0.0005205593180157955, 0.00015309184735675565,0.0
23,3.41849871,26.242416282455704,33.07573265685234,0.33335949370924334,-0.9123675519261205, -0.8752849917225675,0.75,0.5,0.0003211617470886527, 0.0001988647860976771,0.0,1.6552748894074398, -0.2650966085365535,0.75,0.5,0.0006314854434748649, 0.00014691480865295094,0.0
24,3.25571306,25.79657924900767,31.719119050236646,0.29298040132502423,-0.9114281994734623, -0.8757197787759183,0.75,0.5,0.00043048681837222106, 0.00023651477894765893,0.0,1.6559612773678083, -0.26501870154633106,0.75,0.5,0.0003299816600049858, 0.00011826318074371691,0.0
25,3.1006791,22.87146352711407,29.42263229196361,0.34847036418608207,-0.9125908710038193, -0.8751139108910131,0.75,0.5,0.00029752179655970326, 0.0002989018665742164,0.0,1.658009424482307, -0.2642949677188214,0.75,0.5,0.0005163240868206609, 0.0001725460273723469,0.0
26,2.95302772,22.87146352711407,28.95114222546623,0.3225853084062698,-0.9105522103702268, -0.8756755872276558,0.75,0.5,0.0002893611495211724, 0.00022334591048388995,0.0,1.6581445181270662, -0.26453065679174,0.75,0.5,0.0006390132228516495, 0.00016741915516177354,0.0
27,2.81240735,20.897207606790474,25.825313202800753,0.27501798724235776,-0.911116578309301, -0.8754931135003412,0.75,0.5,0.0003041964888660338, 0.00023932798090252184,0.0,1.6631484958462999, -0.26328654479583447,0.75,0.5,0.0003890426120686958, 0.00012625689560870712,0.0
28,2.67848319,20.897207606790474,25.42762712040923,0.1836463026322663,-0.9114285179678612, -0.8755565438726253,0.75,0.5,0.0004861650006298306, 0.00035561839119185016,0.0,1.6633100833243344, -0.2633486270764924,0.75,0.5,0.0005673301370685936, 0.00013103485934115114,0.0
29,2.55093637,20.327812073272053,23.947273277750845,0.18275927498880193,-0.9132472225175098, -0.8740576661668209,0.75,0.5,0.000560008609403219, 0.0003219200820339529,0.0,1.6646928062873105, -0.2629854968275302,0.75,0.5,0.0005443012080341902, 8.498078256715889e-5,0.0
30,2.42946321,17.642418775726924,21.78573323247305,0.16431195064263987,-0.9109287520125738, -0.8755244162791878,0.75,0.5,0.0005370339112431368, 0.00035858241632703315,0.0,1.6685301994066752, -0.2620566203708529,0.75,0.5,0.000645314658506568, 0.00013486712422557847,0.0
31,2.31377449,17.228943949093292,21.438346006872095,0.1846483208920976,-0.9122920390208501, -0.8744662206212184,0.75,0.5,0.00029910451490952107, 0.0001950711061161932,0.0,1.6693611276153573, -0.2623199159769692,0.75,0.5,0.000346287922436158, 0.00012934709127450782,0.0
32,2.20359475,16.892510427660696,20.206212355188285,0.16051784928077426,-0.9112050178140032, -0.8750066359223714,0.75,0.5,0.000511747114221919, 0.0003593382649446575,0.0,1.670461079840241, -0.26186887385551716,0.75,0.5,0.00038876161732257343, 9.903885857881843e-5,0.0
33,2.09866167,15.368959842243184,18.413360670129986,0.20653245234682294,-0.9115064270686088, -0.874954521122335,0.75,0.5,0.00033673316163715893, 0.00029946624383469166,0.0,1.6729248359318412, -0.2610549907356152,0.75,0.5,0.0006016017479430403, 0.00017289039349578422,0.0
34,1.9987254,14.890869217549483,18.480644012450714,0.17632701832820272,-0.9099616183258918, -0.8755307476998008,0.75,0.5,0.0003137231261686218, 0.00028130797954473895,0.0,1.6724942658937063, -0.2614415064023593,0.75,0.5,0.0004917029149360026, 0.00010195137853436946,0.0
35,1.903548,14.614154048119877,17.56405207327591,0.17636682663748773,-0.9092813697797336, -0.8757510260460852,0.75,0.5,0.0004819353748048429, 0.00040900065428876306,0.0,1.6732919204102228, -0.26100388549671527,0.75,0.5,0.000426021696755828, 0.00014907714082433346,0.0
36,1.81290285,14.328648255324998,17.106391420891498,0.13106586596290223,-0.9125202792279989, -0.8736894638931606,0.75,0.5,0.0004858488405284486, 0.0004090804647377195,0.0,1.6742452012344973, -0.26082536683264224,0.75,0.5,0.00044499783073328266, 0.0001255123250429102,0.0
37,1.72657415,13.680014424350375,16.460554590031844,0.13563133053490747,-0.9100696349812635, -0.8749496407483589,0.75,0.5,0.0005237511004599135, 0.0004145790479446099,0.0,1.674508673146315, -0.26085610406755116,0.75,0.5,0.00046256212783617873, 5.9032964711399584e-5,0.0
38,1.64435633,13.680014424350375,15.869609699839804,0.10194099218721432,-0.9121979952895163, -0.8741351721824063,0.75,0.5,0.0004308199819570695, 0.00029503957213459516,0.0,1.6762725430528633, -0.26081452852460274,0.75,0.5,0.0003864677581885786, 0.00013797413652705202,0.0
39,1.56605365,13.292113336275701,15.425112243289579,0.08774021616849735,-0.9133318232794304, -0.8732139431180824,0.75,0.5,0.00042184853722438326, 0.000322493860455526,0.0,1.6769259244559778, -0.2603803343839978,0.75,0.5,0.0003606259334586002, 0.00013296760516953802,0.0
40,1.49147966,12.791766917629024,15.326456114255851,0.18245611948022586,-0.911677724849852, -0.8738892382150787,0.75,0.5,0.0005879411844968129, 0.00048679552714920237,0.0,1.677396266206038, -0.26089787327112746,0.75,0.5,0.0006589779105478287, 5.987261422950418e-5,0.0
41,1.42045682,12.525880433890645,14.127033361090222,0.06279629178610166,-0.9131241249529367, -0.873860034382731,0.75,0.5,0.0003998397294214314, 0.0003806241834607383,0.0,1.6792406094132328, -0.2600192268678643,0.75,0.5,0.0003646485590153791, 5.645207532999662e-5,0.0
42,1.35281602,11.284957498705657,13.155573553710772,0.09982729962005128,-0.9133757758613731, -0.8727205190615871,0.75,0.5,0.00038809313552078936, 0.0002653328169699331,0.0,1.6809238477709205, -0.25931391841611695,0.75,0.5,0.0004486839860929922, 0.00011058080081371807,0.0
43,1.28839621,11.199077271535334,12.623458876182353,0.07362915778389686,-0.914972909293222, -0.8710665538784994,0.75,0.5,0.00025555238803265444, 0.00029962590708515095,0.0,1.6840812301422179, -0.2590575809380552,0.75,0.5,0.00039640503886796273, 5.891274805868684e-5,0.0
44,1.22704401,11.182738269576037,12.491279681277472,0.08128788917297836,-0.9132341767983846, -0.8728445857974266,0.75,0.5,0.0005456018317924544, 0.0004229659064177704,0.0,1.6829451386402794, -0.25914228028600605,0.75,0.5,0.0004180901145266853, 7.702914520444829e-5,0.0
45,1.16861334,11.182738269576037,12.599737707561488,0.04187159680219337,-0.9103679349632874, -0.8749789028645832,0.75,0.5,0.0003239310848523551, 0.00030505068186916873,0.0,1.682021388277337, -0.2592803135153855,0.75,0.5,0.00026602569430526994, 0.00010512176598633974,0.0
46,1.11296509,10.57919213780023,11.87179840735925,0.09021837854725577,-0.9112544080337018, -0.8743698064774972,0.75,0.5,0.0004228281612494959, 0.0003373543545259487,0.0,1.6846012399035828, -0.259078780063512,0.75,0.5,0.0003432466171961219, 8.190222730270703e-5,0.0
47,1.05996675,9.756119548867474,10.91667775410455,0.07363098067105198,-0.9110273801770761, -0.8732422136606492,0.75,0.5,0.0002907804255285278, 0.00031857108987197257,0.0,1.6879654200348377, -0.25789738444427657,0.75,0.5,0.00046312316642917536, 7.361546884086045e-5,0.0
48,1.00949214,9.697666903606974,10.868759572327404,0.06113245457191184,-0.9119606589117828, -0.8737092600809022,0.75,0.5,0.0004896323261579925, 0.00036923184430113983,0.0,1.6850520790100056, -0.25806306676056096,0.75,0.5,0.0004184351944708986, 8.022946143651752e-5,0.0
49,0.96142109,9.697666903606974,10.941864434958386,0.05656403622103213,-0.9124885433793535, -0.8734655208294487,0.75,0.5,0.000530287801010877, 0.00046072764122376253,0.0,1.6864848850291367, -0.2583637819071183,0.75,0.5,0.0003451239781132593, 8.005542215378714e-5,0.0
50,0.91563913,9.041588408199715,10.226463524908738,0.09803339143918781,-0.9165400294998463, -0.8700697459894823,0.75,0.5,0.00037581085117791924, 0.0004608853562980733,0.0,1.6880702214565086, -0.2581334720550484,0.75,0.5,0.0005960477990916267, 0.00013140276486763776,0.0
51,0.87203727,9.039046210353973,9.904297290682191,0.038009670188867535,-0.9143682159391426, -0.872691298208202,0.75,0.5,0.00034516710979809614, 0.00023716469692648958,0.0,1.6904632741383874, -0.25771182210976834,0.75,0.5,0.0003790432175511825, 8.263084030239589e-5,0.0
52,0.83051169,8.944313356314739,9.791652121811575,0.04036189382036536,-0.9139510335493639, -0.8716118539201402,0.75,0.5,0.00036062232888599646, 0.0003081132131106689,0.0,1.6896958450441528, -0.2575610574087534,0.75,0.5,0.0003085883213891224, 9.44177414593896e-5,0.0
53,0.79096351,8.583564262424247,9.530308744956326,0.06236222674299486,-0.916170551226433, -0.8703168968377144,0.75,0.5,0.00037766351097225255, 0.00036190838754563814,0.0,1.6909092466484885, -0.25730423117475376,0.75,0.5,0.0005327256300505422, 0.00011596392596325516,0.0
54,0.75329858,8.338331671748582,9.270996715469385,0.04893801736148135,-0.918566674820174, -0.8683277599802741,0.75,0.5,0.0003772310322869497, 0.0004225589227512155,0.0,1.6922416470504245, -0.25746988143616006,0.75,0.5,0.00047582515263782835, 5.401821530432469e-5,0.0
55,0.71742722,8.278104865234763,9.071648695030708,0.03638654820163657,-0.9168383309330663, -0.8699289894123459,0.75,0.5,0.0002527948174046476, 0.00030250223759790284,0.0,1.6926336160793927, -0.25726198184372107,0.75,0.5,0.0002968354552316493, 0.00011066564327830391,0.0
56,0.68326402,8.278104865234763,9.044187970829162,0.030409352397657772,-0.9144098169329459, -0.8723676980971813,0.75,0.5,0.00027218766810094936, 0.00027858971376321464,0.0,1.692997355771378, -0.257228882649159,0.75,0.5,0.0003231644085283878, 5.254363687932358e-5,0.0
57,0.65072764,8.111692875631155,8.725065690453462,0.025566710934239636,-0.918437668053137, -0.8691473985396607,0.75,0.5,0.00023568348949843285, 0.0001413108184464345,0.0,1.6935910249810466, -0.25704246278920173,0.75,0.5,0.00034032677965987123, 6.066717974644926e-5,0.0
58,0.61974061,7.407420560556961,8.259460931474106,0.047801423960045664,-0.9200783395502409, -0.8671491427197029,0.75,0.5,0.0006269200491408626, 0.0004994337664664482,0.0,1.6959816623843804, -0.25623074656317996,0.75,0.5,0.0003558036324925511, 9.240945606970952e-5,0.0
59,0.59022915,7.407420560556961,8.424851697496386,0.02952014332981222,-0.9201379082244528, -0.8669367831638946,0.75,0.5,0.0003968614617694406, 0.0002268830519411515,0.0,1.6951144291199458, -0.2567056629545966,0.75,0.5,0.0002737086070505246, 8.113277662395699e-5,0.0
60,0.562123,7.407420560556961,8.302610734117557,0.027545303101915043,-0.9195768670700373, -0.8682727061392015,0.75,0.5,0.0002851871990703316, 0.00037983544596205534,0.0,1.6947950572569286, -0.2568388166586214,0.75,0.5,0.00029077409212837035, 8.409782275517419e-5,0.0
61,0.53535524,7.407420560556961,7.88428766712311,0.021578187365852354,-0.9186598772535698, -0.8698357455079695,0.75,0.5,0.000139744710331489, 0.00020738351239351648,0.0,1.6968820612778053, -0.25601200824552883,0.75,0.5,0.00034440469649063695, 9.086329702552923e-5,0.0
62,0.50986213,7.38954799020938,7.840201464085561,0.023941856772610258,-0.9181155842238728, -0.8702106465029757,0.75,0.5,0.0005544313567412231, 0.000592506742321307,0.0,1.6977966914121776, -0.2560317932183465,0.75,0.5,0.0004311355505245725, 4.054875420970107e-5,0.0
63,0.48558298,7.155569859548511,7.65053143747574,0.03214476264952691,-0.917984082692963, -0.8701826656496449,0.75,0.5,0.000328274662128231, 0.0002113970309531934,0.0,1.6971385351332327, -0.25536101500847147,0.75,0.5,0.00034528168353683224, 0.00010649190095334151,0.0
64,0.46245998,6.964439202135996,7.323610902651701,0.02448797386594796,-0.9215676811334805, -0.8675841624252678,0.75,0.5,0.0003269274028591212, 0.0002597652597145366,0.0,1.7007887210436237, -0.25544550013249656,0.75,0.5,0.0004231854597939657, 6.600136843664799e-5,0.0
65,0.44043808,6.662879599711762,7.055141143331031,0.020451883741842623,-0.9237449531117022, -0.8659548105075873,0.75,0.5,0.00024192030495479806, 0.0002386843901231121,0.0,1.701096594951569, -0.2549241699014282,0.75,0.5,0.00023541905199702068, 6.371877026329044e-5,0.0
66,0.41946484,6.611958338878027,6.966895312622168,0.01858082621328407,-0.9249703552395628, -0.8643433635391362,0.75,0.5,0.00028913059345762247, 0.00026680229112831266,0.0,1.7015769313959812, -0.25522366025081983,0.75,0.5,0.0002764195450948741, 7.852162956343922e-5,0.0
67,0.39949032,6.095172101811428,6.54525131482645,0.03846772964963342,-0.9268581399336437, -0.8632887625961475,0.75,0.5,0.0003338502997441341, 0.0004304230840189942,0.0,1.7031689215095351, -0.2545065251940136,0.75,0.5,0.0004722845629954704, 9.098089096737475e-5,0.0
68,0.38046697,5.7536444379575,6.145886225323548,0.032090946909143415,-0.9305292928099439, -0.860806082660974,0.75,0.5,0.00030356288239285725, 0.00025234083102269644,0.0,1.7049279056717737, -0.2541110330834928,0.75,0.5,0.0003422131310341466, 7.054105086550483e-5,0.0
69,0.3623495,5.70948313911013,6.053697604954971,0.022882460377360282,-0.9306518932591452, -0.8613487160652168,0.75,0.5,0.00030709273248397253, 0.0003773869786289919,0.0,1.705601180058758, -0.2539428662445864,0.75,0.5,0.00039110634872842776, 8.741391278046067e-5,0.0
70,0.34509476,5.586818635914001,5.941561796979794,0.026106466767312955,-0.9320389041169024, -0.8587020861567515,0.75,0.5,0.00026910203638243603, 0.0003561205941839654,0.0,1.7065495662088281, -0.25401699203869954,0.75,0.5,0.0001600758619336234, 5.90917942293804e-5,0.0
71,0.32866168,5.5559164827397005,5.805632921080823,0.010646036080860122,-0.9335158512235214, -0.8576021100720481,0.75,0.5,0.0003637736563047842, 0.00018688551536586188,0.0,1.7058761310698967, -0.2539218760391216,0.75,0.5,0.00048125748314072146, 3.971486946121027e-5,0.0
72,0.31301112,5.386964784671881,5.630258295116812,0.017733662741105286,-0.9327338913823487, -0.8581838444648577,0.75,0.5,0.0002307984681763665, 0.00029552279514899195,0.0,1.7078446881102711, -0.2532869095613214,0.75,0.5,0.0003779320554792054, 6.41740676695812e-5,0.0
73,0.29810583,5.2835901587090275,5.599453866032,0.021222058526386395,-0.932885416686641, -0.8577559669546592,0.75,0.5,0.0003133762084115278, 0.0002115300731310257,0.0,1.7072487979243385, -0.2532302528381719,0.75,0.5,0.0004187567168754156, 6.319434966989848e-5,0.0
74,0.28391031,5.184565534277878,5.464456521497387,0.019225157275134932,-0.933072353558997, -0.8589754152221799,0.75,0.5,0.0004436450516930528, 0.0002597916721532362,0.0,1.7082454163647032, -0.2536701804128194,0.75,0.5,0.0002736176405795919, 4.634786390935549e-5,0.0
75,0.27039077,4.98453899697649,5.248308914126378,0.01432018127099223,-0.9370245379296132, -0.8552791085975361,0.75,0.5,0.00031077414622614116, 0.0003382973775787543,0.0,1.7098203804667755, -0.25337763411400505,0.75,0.5,0.00023536319951231226, 0.00010844843099961629,0.0
76,0.25751502,4.98453899697649,5.318429718812767,0.017956804197995474,-0.9364827287696322, -0.8560257176956252,0.75,0.5,0.00056025767577616, 0.00024821549121081376,0.0,1.7085493229322328, -0.25332071361025654,0.75,0.5,0.0003449776467295908, 6.941566049015436e-5,0.0
77,0.2452524,4.98453899697649,5.377373508164115,0.008897188133552695,-0.9350897074660379, -0.8563759163982759,0.75,0.5,0.00029496646842072855, 0.0003233453087404191,0.0,1.7092999982343073, -0.25406105444906846,0.75,0.5,0.00022360015219469816, 4.353339251247935e-5,0.0
78,0.23357372,4.924541429722213,5.176428677385652,0.019104175931557284,-0.9393290672468261, -0.8527664678829174,0.75,0.5,0.00023901348772931957, 0.00017897178916600158,0.0,1.7106221942304412, -0.25373899457998056,0.75,0.5,0.00033117818351422243, 5.907673446360651e-5,0.0
79,0.22245116,4.825862400717692,5.032799833637945,0.011663551672088471,-0.9376155017953296, -0.854152386881538,0.75,0.5,0.0002947765594272366, 0.00018165544110170523,0.0,1.7116648752852885, -0.2532337718428888,0.75,0.5,0.00025213013958222847, 5.099105610032291e-5,0.0
80,0.21185825,4.665857638505574,4.907114643723371,0.013174784870928652,-0.9383339009026486, -0.8532239341618446,0.75,0.5,0.0003467148575146303, 0.00024065340390315218,0.0,1.711568580875224, -0.253257994079373,0.75,0.5,0.00031952338595188986, 2.8762276491712345e-5,0.0
81,0.20176976,4.578915916440415,4.766308557951938,0.009696304553702134,-0.9404193851195451, -0.852205931196344,0.75,0.5,0.00021910004993504542, 0.00026156257403772324,0.0,1.713642474191276, -0.25338156727806244,0.75,0.5,0.00022088006303502472, 3.4979917386440595e-5,0.0
82,0.19216167,4.431892625448747,4.66977675822857,0.019669920674450624,-0.9400857672843437, -0.8536065133560008,0.75,0.5,0.0003963617742529382, 0.0003687178492031,0.0,1.7144382287878746, -0.2530275284408704,0.75,0.5,0.0002816046708064524, 4.911201934721721e-5,0.0
83,0.18301112,4.335016517870594,4.507431792729124,0.01088248609509018,-0.9418592824739351, -0.8513101411417134,0.75,0.5,0.00020989545381686935, 0.00027589538865334623,0.0,1.714828397766754, -0.2527599616612275,0.75,0.5,0.00039847562783086013, 4.645424602874827e-5,0.0
84,0.1742963,4.201931663746571,4.394490685908624,0.024387303338422952,-0.9451601532135172, -0.8482692340826237,0.75,0.5,0.0006395924234182703, 0.0004501548100302592,0.0,1.7158508398958285, -0.2525938149284743,0.75,0.5,0.00035922525766368874, 5.733684039717593e-5,0.0
85,0.16599648,4.117442743867633,4.255269930781691,0.007882540782303004,-0.9464093739274336, -0.849739729053453,0.75,0.5,0.000211891659424366, 0.0001558841725148882,0.0,1.7170747167289815, -0.25254458987029316,0.75,0.5,0.000239339126194316, 3.684624175971292e-5,0.0
86,0.15809189,4.105995160137684,4.246663461341697,0.008402544449650256,-0.9454007548398156, -0.8485997292328491,0.75,0.5,0.00026075240148466214, 0.00016924942121520768,0.0,1.7162224290503674, -0.2525714628928062,0.75,0.5,0.00032625819879142403, 8.154412757906318e-5,0.0
87,0.1505637,4.009100287598443,4.158725055038689,0.00717133266115014,-0.9451547302548008, -0.8476697503254433,0.75,0.5,0.00036988685850423503, 0.00046911184357647563,0.0,1.7172060562262659, -0.25275608374909825,0.75,0.5,0.0002492462316161394, 4.015779326456066e-5,0.0
88,0.143394,3.8441865777381365,4.014487358202734,0.018701019919999656,-0.9443087912317056, -0.8481208339621393,0.75,0.5,0.00033525570852933965, 0.0002860559713124177,0.0,1.719876680406393, -0.25241151043720805,0.75,0.5,0.0002310607465682513, 4.00015989197068e-5,0.0
89,0.13656571,3.7889216736714424,3.9040452742308873,0.00951851781423842,-0.9488885524828831, -0.8454257041757958,0.75,0.5,0.00035027829388314783, 0.00038945795228458323,0.0,1.719585122023755, -0.25192797068317163,0.75,0.5,0.00028362877851418255, 4.698918135054436e-5,0.0
90,0.13006259,3.7717030542245915,3.8990558347057216,0.00571711559200347,-0.9492138647648245, -0.844933002693813,0.75,0.5,0.00024226624993280415, 0.00028583631569888433,0.0,1.7185717638222975, -0.2519119973421933,0.75,0.5,0.00025458202551221956, 2.942922064783767e-5,0.0
91,0.12386913,3.691790624092226,3.862322634718707,0.007939590002600099,-0.9513208829930588, -0.8419681747451652,0.75,0.5,0.00030191332475069986, 0.00035191182520688834,0.0,1.7182781449928082, -0.2523354452519463,0.75,0.5,0.000336447456792493, 4.8868949070587446e-5,0.0
92,0.1179706,3.6738465525083184,3.770655302011809,0.006875467337813735,-0.9540294668369629, -0.8388390170720481,0.75,0.5,0.00020259055632926537, 0.00012548412198738366,0.0,1.7191677758451778, -0.25237889169525585,0.75,0.5,0.00019756348631823004, 3.622388260754131e-5,0.0
93,0.11235295,3.5968518156384093,3.6964836971467454,0.007902769597153234,-0.9582520696262338, -0.8369850621426638,0.75,0.5,0.0003197465811258367, 0.00023821710251168657,0.0,1.7195973898841779, -0.25213080939540367,0.75,0.5,0.00035507156775749444, 5.849835125605957e-5,0.0
94,0.10700281,3.5328607901026916,3.6726555713564824,0.012944179489673193,-0.9582006077791025, -0.8360251220616798,0.75,0.5,0.00016686382858085815, 0.00019302534601473237,0.0,1.7195276293670883, -0.25199246928642866,0.75,0.5,0.00032680346665732245, 3.612941331409619e-5,0.0
95,0.10190744,3.390519565077241,3.5049964491131194,0.009205534313263878,-0.9592906257696286, -0.8343009828471185,0.75,0.5,0.0002979181244738284, 0.00015521440388044667,0.0,1.7216424070667795, -0.2517619578609934,0.75,0.5,0.00028971032329146206, 2.601211357091269e-5,0.0
96,0.0970547,3.2593770119993852,3.3663855094492114,0.008969159770645906,-0.9625646042286172, -0.8326754872636046,0.75,0.5,0.0004026188180782691, 0.00016626894594383505,0.0,1.72295504310546, -0.25102910740619466,0.75,0.5,0.00031373801488107764, 5.714448952037911e-5,0.0
97,0.09243305,3.2593770119993852,3.3452558264309857,0.004906614591357285,-0.9660620351392254, -0.8321230843171236,0.75,0.5,0.00018124030727904354, 0.00016021492761922494,0.0,1.7237271564593215, -0.2508801752192758,0.75,0.5,0.00035385764334050095, 2.3611368893459543e-5,0.0
98,0.08803148,3.2593770119993852,3.3829960462098247,0.005428491706715772,-0.9643712432361078, -0.8320801204371138,0.75,0.5,0.00017329470386007038, 0.00011224851049704965,0.0,1.7226445450360828, -0.2508997528583928,0.75,0.5,0.00042058473529216905, 3.231220644509417e-5,0.0
