j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.149551714702174,238.60806278042682,171.79234478956676,-1.01093118384542, -0.3307749762628176,0.75,0.5,0.0036212643526856, 0.007787516076987037,0.0,1.4667020861365903, 0.6773244897069046,0.75,0.5,0.006860016543865921, 0.023408866980599016,0.0
1,10.0,1.149551714702174,2.2230545017679053,0.04466962019597098,-1.0023465757544094, -0.27249603295744285,0.75,0.5,0.000529984540336215, 0.0012311499858716334,0.0,1.5101222054027663, 0.4295163397300704,0.75,0.5,0.0013478870414942, 0.004586545080962772,0.0
2,9.52380952,1.149551714702174,2.0941641620921247,0.03278613347816681,-1.0021043674524563, -0.2680148238786737,0.75,0.5,0.0006552980312066895, 0.0011407487800000771,0.0,1.5127936725202447, 0.380200017975124,0.75,0.5,0.001308522180526935, 0.0035400586437234335,0.0
3,9.07029478,1.149551714702174,2.0527199948017807,0.03408543049256822,-1.0010185157932838, -0.26989141756210666,0.75,0.5,0.0005214144754604468, 0.0014544830809824212,0.0,1.5111535441178148, 0.3919191356348447,0.75,0.5,0.0016460718312854795, 0.004676693048864084,0.0
4,8.63837599,1.149551714702174,2.0531227080507106,0.027172754372540152,-1.0013651994883834, -0.2610016325724235,0.75,0.5,0.0005094011670739616, 0.0009436385753989174,0.0,1.521490233538951, 0.3485909293935027,0.75,0.5,0.0012405334199745923, 0.0021972339193378388,0.0
5,8.22702475,1.149551714702174,2.0708920574993552,0.03935073077065141,-1.0024704841278518, -0.26911551833137254,0.75,0.5,0.000593330517741107, 0.0014180402677831277,0.0,1.512827667198068, 0.3884269933661833,0.75,0.5,0.001359557335384478, 0.0019847877447703092,0.0
6,7.83526166,1.149551714702174,1.9705884704444303,0.019369911984848182,-1.000901013010819, -0.270222078328924,0.75,0.5,0.0005518322606981825, 0.0009914090146240747,0.0,1.5078661132856688, 0.402665871814455,0.75,0.5,0.0011384773625969776, 0.002266152340131153,0.0
7,7.46215397,1.149551714702174,1.909129694619267,0.03151391857566941,-1.0010329677827419, -0.2749074405573156,0.75,0.5,0.000631781226267409, 0.0011348509449319955,0.0,1.5047487432499356, 0.4218087033852519,0.75,0.5,0.0014955341722193514, 0.0018583571739459208,0.0
8,7.1068133,1.149551714702174,1.8808195884300356,0.020469838721414068,-1.0011005257297643, -0.27059535128371215,0.75,0.5,0.0006038623240786174, 0.0010623733372935626,0.0,1.5091980473476583, 0.39353464958526574,0.75,0.5,0.0012185399790454036, 0.0024855096333134693,0.0
9,6.76839362,1.149551714702174,1.9362931092823699,0.027558512330840283,-1.004754782472925, -0.27541968590409455,0.75,0.5,0.0005768280276979327, 0.0012214524026857056,0.0,1.5050319209829797, 0.4130616205044763,0.75,0.5,0.0014819110005618243, 0.002901871449885075,0.0
10,6.44608916,1.149551714702174,1.8156502482021155,0.022294746415609277,-1.003006849236902, -0.27886099596716396,0.75,0.5,0.0006216809220250644, 0.0013106632300169177,0.0,1.5005896544292319, 0.42280597464357933,0.75,0.5,0.001482922459913289, 0.002898681664278972,0.0
11,6.13913254,1.149551714702174,1.8259444849052706,0.022617558882399965,-1.0014252202131768, -0.2757743877484006,0.75,0.5,0.000663868414304815, 0.0012725548582368704,0.0,1.5042882003133464, 0.4199188506403229,0.75,0.5,0.0017596188987311257, 0.004096206237647478,0.0
12,5.84679289,1.149551714702174,1.8124779181430741,0.016118793152729082,-1.0006945931943043, -0.2647614467043432,0.75,0.5,0.000743071515074498, 0.00135719527984366,0.0,1.5154730789827124, 0.35783586480017865,0.75,0.5,0.0013146034608895513, 0.002869776219201096,0.0
13,5.56837418,1.149551714702174,1.8393324515211498,0.01960111237635247,-1.0009430120747507, -0.26130493216525197,0.75,0.5,0.0006022613127675396, 0.0012947459374367154,0.0,1.516065636125499, 0.3521820682555937,0.75,0.5,0.0012274069260699877, 0.0015575927798175424,0.0
14,5.30321351,1.149551714702174,1.7243738910787025,0.016670385386954648,-1.0035685899904716, -0.27152915513095316,0.75,0.5,0.0008681930838360344, 0.0017393116410046063,0.0,1.506833504126288, 0.37530885248788154,0.75,0.5,0.0017129275626309487, 0.002960302194593788,0.0
15,5.05067953,1.149551714702174,1.7314928769492801,0.018067146612090763,-1.0030836151021298, -0.26932827522425,0.75,0.5,0.000609254478996518, 0.0016151674420475843,0.0,1.5106243464383484, 0.35849253395425723,0.75,0.5,0.0016836718414553668, 0.002609685530978068,0.0
16,4.81017098,1.149551714702174,1.7763141372862095,0.020780981132499442,-1.0030086770029434, -0.26477006975059175,0.75,0.5,0.0005959192325455976, 0.0014941783611408452,0.0,1.513916424854091, 0.3584719955548142,0.75,0.5,0.0015530927382315597, 0.002068235185145493,0.0
17,4.58111522,1.149551714702174,1.6487745556048028,0.012842812425705015,-1.0014168155876904, -0.2740957912347319,0.75,0.5,0.0008557651333513709, 0.0018583620682308395,0.0,1.5025433453553434, 0.3860670844965989,0.75,0.5,0.001706090977965943, 0.004032515851513975,0.0
18,4.36296688,1.149551714702174,1.682263261437844,0.012605588566772633,-1.0007634148523228, -0.2691590633954774,0.75,0.5,0.0006210917026749278, 0.001298710907748907,0.0,1.5063223378767359, 0.3945106543058673,0.75,0.5,0.0014309254261788095, 0.0016638916140786274,0.0
19,4.15520655,1.149551714702174,1.647624916598291,0.015914946876247654,-1.002405408694425, -0.27216037817609307,0.75,0.5,0.0006529088537633308, 0.0013313027411034214,0.0,1.5087169253745454, 0.35936905717004153,0.75,0.5,0.001690990683530228, 0.0023106088972185117,0.0
20,3.95733957,1.149551714702174,1.7006891985934487,0.015955760187279764,-1.0038501920598977, -0.2606419209884189,0.75,0.5,0.0006876548606494513, 0.0010272660951518298,0.0,1.5127746136192584, 0.34197623328492455,0.75,0.5,0.0013820300163582817, 0.0012306087500435785,0.0
21,3.76889483,1.149551714702174,1.6072773432685465,0.012009254212211056,-1.0021815451803056, -0.2717762480505927,0.75,0.5,0.0007062529023948521, 0.0014914877496026576,0.0,1.506615365411954, 0.3768892726632667,0.75,0.5,0.001590276240051234, 0.002031650808907309,0.0
22,3.58942365,1.149551714702174,1.6013937143294577,0.015092951528257344,-1.002692262725129, -0.2806991943559632,0.75,0.5,0.0007408124799310832, 0.0012205019351974546,0.0,1.496925157459245, 0.4307168184064807,0.75,0.5,0.001674514545051797, 0.004409070601009959,0.0
23,3.41849871,1.149551714702174,1.552602581460344,0.013250678197561058,-1.0024378220645302, -0.2875654625855456,0.75,0.5,0.0005571366370685826, 0.0011005276329964211,0.0,1.4895419602164786, 0.4616156833401754,0.75,0.5,0.0013405328911261511, 0.0021873822121826606,0.0
24,3.25571306,1.149551714702174,1.5727561182948466,0.01104527139071225,-1.0006094940349646, -0.27896238815371455,0.75,0.5,0.00046745293459746017, 0.0009127149558281146,0.0,1.4966764936789607, 0.444444242580309,0.75,0.5,0.0015101762807813702, 0.002793853980587484,0.0
25,3.1006791,1.149551714702174,1.532310401507335,0.011142925860882127,-1.0016391682966317, -0.28225113835212345,0.75,0.5,0.0009522287888376025, 0.0018937237163569277,0.0,1.4987712746070758, 0.40907067458921453,0.75,0.5,0.0016276010355649013, 0.0020873734069637713,0.0
26,2.95302772,1.149551714702174,1.534647441466466,0.007753051789024071,-1.002438002886843, -0.2838482631396496,0.75,0.5,0.000543587804296509, 0.0010396891138328365,0.0,1.4968377355131086, 0.43279449296003153,0.75,0.5,0.0012742631450558433, 0.0025034958788067185,0.0
27,2.81240735,1.149551714702174,1.5346813471252956,0.008567542202903247,-0.9998746739771349, -0.2773611811910485,0.75,0.5,0.0006125611012920451, 0.0008835215319469174,0.0,1.4968973833456256, 0.43278602959552315,0.75,0.5,0.0016044819921824268, 0.0013935607244982703,0.0
28,2.67848319,1.149551714702174,1.5186309661378765,0.00878296834504012,-1.0026408813151328, -0.2813377873984891,0.75,0.5,0.0006050270925960447, 0.0007264769591408586,0.0,1.4968699459200054, 0.4344197633437249,0.75,0.5,0.0015598061199068212, 0.002435019119948934,0.0
29,2.55093637,1.149551714702174,1.5481168182400729,0.009970651335280484,-0.9988797995340016, -0.27709424167707586,0.75,0.5,0.0009370546322445644, 0.0016109150716126454,0.0,1.4978891342780818, 0.43426714252696363,0.75,0.5,0.001158025912751148, 0.002015391583743558,0.0
30,2.42946321,1.149551714702174,1.5232377326801902,0.011092176369994156,-1.001878579492899, -0.2786538907971614,0.75,0.5,0.0007289678849027239, 0.0009156634526152703,0.0,1.498157966011757, 0.42913000432663156,0.75,0.5,0.0014958893799277095, 0.001996449011948928,0.0
