omega,S,S_edge,S_cont
-0.9670296403995848,2.415167035314206,2.415167035314206,0.0
-0.9645942744163855,2.358461792857289,2.358461792857289,0.0
-0.962101382312623,2.304966120352389,2.304966120352389,0.0
-0.9595516026134929,2.2543783564371873,2.2543783564371873,0.0
-0.9569451595828529,2.205826686904505,2.205826686904505,0.0
-0.9542824364857767,2.1600684496040867,2.1600684496040867,0.0
-0.9515642041944544,2.1166416409678344,2.1166416409678344,0.0
-0.9487908628867983,2.075066180421964,2.075066180421964,0.0
-0.9459626725287253,2.0353287484273923,2.0353287484273923,0.0
-0.9430797580675714,1.9970286885045911,1.9970286885045911,0.0
-0.9401423408881158,1.9604901261396683,1.9604901261396683,0.0
-0.9371509331574474,1.9255835270884665,1.9255835270884665,0.0
-0.9341056234150618,1.8916993602097978,1.8916993602097978,0.0
-0.931006249281451,1.8589859867303695,1.8589859867303695,0.0
-0.9278527613024206,1.827329040741611,1.827329040741611,0.0
-0.9246454524424165,1.7971116753499101,1.7971116753499101,0.0
-0.9213847895805505,1.7680122798415552,1.7680122798415552,0.0
-0.9180709044619767,1.7398468721714413,1.7398468721714413,0.0
-0.9147039268401304,1.712689313038705,1.712689313038705,0.0
-0.9112841998209253,1.6865815844037575,1.6865815844037575,0.0
-0.9078122079211655,1.6615093767254978,1.6615093767254978,0.0
-0.9042882141100792,1.637169994156635,1.637169994156635,0.0
-0.9007123056589036,1.6136132397388196,1.6136132397388196,0.0
-0.8970844844818937,1.5906488569946513,1.5906488569946513,0.0
-0.8934048175896043,1.568459469953604,1.568459469953604,0.0
-0.8896735564848051,1.5469607726897543,1.5469607726897543,0.0
-0.8858907679473769,1.5260190041797745,1.5260190041797745,0.0
-0.8820565337125986,1.5057242349156115,1.5057242349156115,0.0
-0.8781710265309606,1.486008151464213,1.486008151464213,0.0
-0.8742342602990469,1.4667672274826309,1.4667672274826309,0.0
-0.8702461765595386,1.4480096390947896,1.4480096390947896,0.0
-0.8662067905365496,1.4297448063941955,1.4297448063941955,0.0
-0.862116132128779,1.4119369378251911,1.4119369378251911,0.0
-0.8579743967084098,1.3946960997156483,1.3946960997156483,0.0
-0.8537815266460909,1.3777077945423417,1.3777077945423417,0.0
-0.8495371883684539,1.3610752090876381,1.3610752090876381,0.0
-0.8452413084412695,1.3448456230591221,1.3448456230591221,0.0
-0.8408940104979651,1.3290676236794847,1.3290676236794847,0.0
-0.8364952990711239,1.3135907358522738,1.3135907358522738,0.0
-0.8320450084583633,1.2984373445596815,1.2984373445596815,0.0
-0.8275428188165692,1.2834803088482578,1.2834803088482578,0.0
-0.8229884612684187,1.2688608434750102,1.2688608434750102,0.0
-0.8183815753243089,1.254378476316798,1.254378476316798,0.0
-0.8137219725185965,1.2403110770292545,1.2403110770292545,0.0
-0.8090095237215598,1.2264027007421596,1.2264027007421596,0.0
-0.8042436166105918,1.2126424853820557,1.2126424853820557,0.0
-0.799424074248384,1.1992568155865233,1.1992568155865233,0.0
-0.7945506303068532,1.1859668234537857,1.1859668234537857,0.0
-0.7896226972064239,1.17288226230919,1.17288226230919,0.0
-0.7846398965064273,1.1599920418395286,1.1599920418395286,0.0
-0.7796018523644863,1.1473010608659986,1.1473010608659986,0.0
-0.7745080141870906,1.1347200252699827,1.1347200252699827,0.0
-0.7693579632435652,1.1223915536363598,1.1223915536363598,0.0
-0.7641513059124274,1.1101810532219198,1.1101810532219198,0.0
-0.7588871036761209,1.097987770003605,1.097987770003605,0.0
-0.7535649819933552,1.0861476390427651,1.0861476390427651,0.0
-0.7481845846636965,1.0743322972199492,1.0743322972199492,0.0
-0.7427452378474035,1.0627322623153663,1.0627322623153663,0.0
-0.7372464277567763,1.0512227936871952,1.0512227936871952,0.0
-0.7316876025247401,1.0399084493242532,1.0399084493242532,0.0
-0.7260679890226726,1.0286039124847495,1.0286039124847495,0.0
-0.7203864787893588,1.0173737512067724,1.0173737512067724,0.0
-0.7146423481110871,1.0062990385265522,1.0062990385265522,0.0
-0.7088346368674266,0.995220742031499,0.995220742031499,0.0
-0.702962272662518,0.9842629250493038,0.9842629250493038,0.0
-0.6970243523547522,0.9733674061460835,0.9733674061460835,0.0
-0.6910200791301315,0.9626288460261802,0.9626288460261802,0.0
-0.6849482904380808,0.9518419039175686,0.9518419039175686,0.0
-0.6788076560594595,0.9411648924609751,0.9411648924609751,0.0
-0.6725969869059658,0.9304966288461369,0.9304966288461369,0.0
-0.6663150697961289,0.9199371083263482,0.9199371083263482,0.0
-0.6599609372597794,0.9094665969189072,0.9094665969189072,0.0
-0.6535332410798207,0.8990012835017558,0.8990012835017558,0.0
-0.6470307632841085,0.8886682107888407,0.8886682107888407,0.0
-0.640452211759442,0.8783302936831767,0.8783302936831767,0.0
-0.6337958613338863,0.8680168043538542,0.8680168043538542,0.0
-0.6270598469686516,0.8576787422795326,0.8576787422795326,0.0
-0.6202421728394932,0.8473484133845116,0.8473484133845116,0.0
-0.6133413048403191,0.8371239018220175,0.8371239018220175,0.0
-0.6063553376640827,0.8268314647728056,0.8268314647728056,0.0
-0.5992817077238948,0.8165046937121998,0.8165046937121998,0.0
-0.5921179361564182,0.8061553226166206,0.8061553226166206,0.0
-0.5848618926909739,0.7958708965139885,0.7958708965139885,0.0
-0.5775111487034715,0.7855188204067046,0.7855188204067046,0.0
-0.5700629880023071,0.7751889195902134,0.7751889195902134,0.0
-0.5625149965152794,0.7648782455623825,0.7648782455623825,0.0
-0.5548648068671505,0.754616502037067,0.754616502037067,0.0
-0.5471091149680383,0.7442121151767841,0.7442121151767841,0.0
-0.5392452846437028,0.7340048102542132,0.7340048102542132,0.0
-0.5312709966136191,0.7237390368992079,0.7237390368992079,0.0
-0.5231822718544262,0.7133844441498232,0.7133844441498232,0.0
-0.514975592410885,0.703084608703282,0.703084608703282,0.0
-0.5066475828263428,0.6927507155013908,0.6927507155013908,0.0
-0.49819385299061236,0.6823299470364849,0.6823299470364849,0.0
-0.4896099216310015,0.6718960358232132,0.6718960358232132,0.0
-0.48089183043441897,0.6614922318601997,0.6614922318601997,0.0
-0.47203481640246103,0.6509859541052428,0.6509859541052428,0.0
-0.46303274810617623,0.6403485755089559,0.6403485755089559,0.0
-0.45387967901682125,0.6296857812547481,0.6296857812547481,0.0
-0.44456988923177804,0.6189727582158745,0.6189727582158745,0.0
-0.4350969563052421,0.6081858336211242,0.6081858336211242,0.0
-0.42545435161247747,0.597383259478461,0.597383259478461,0.0
-0.41563529418709094,0.5865257481941967,0.5865257481941967,0.0
-0.40563268373040884,0.5756617319112947,0.5756617319112947,0.0
-0.3954402178268759,0.5648798975354465,0.5648798975354465,0.0
-0.3850501348109971,0.5539751749743554,0.5539751749743554,0.0
-0.37445359133091677,0.5430843057015379,0.5430843057015379,0.0
-0.3636427581342426,0.5322330557718861,0.5322330557718861,0.0
-0.3526088723822943,0.5213516114469225,0.5213516114469225,0.0
-0.34134288915239497,0.5105309087939799,0.5105309087939799,0.0
-0.329834593959397,0.4996314169457169,0.4996314169457169,0.0
-0.31807279183806736,0.48876290974787556,0.48876290974787556,0.0
-0.3060464709773487,0.47789695748897737,0.47789695748897737,0.0
-0.2937426384394052,0.46696704372568726,0.46696704372568726,0.0
-0.28114881438533423,0.45614344502501264,0.45614344502501264,0.0
-0.2682511135617624,0.44522636965811224,0.44522636965811224,0.0
-0.25503460769999226,0.43440493569628097,0.43440493569628097,0.0
-0.24148555359666687,0.4236418312502763,0.4236418312502763,0.0
-0.22758596628777036,0.4127754511063291,0.4127754511063291,0.0
-0.21331441306105342,0.40185092215125956,0.40185092215125956,0.0
-0.19864847429691063,0.39087843458305227,0.39087843458305227,0.0
-0.1835639247594109,0.3798617284476146,0.3798617284476146,0.0
-0.16803501137410087,0.3688330033448963,0.3688330033448963,0.0
-0.1520327256635775,0.3577263126292836,0.3577263126292836,0.0
-0.13552823034026895,0.34673175480854895,0.34673175480854895,0.0
-0.11849606452794997,0.33590699641933697,0.33590699641933697,0.0
-0.10091142249722879,0.3252887962690215,0.3252887962690215,0.0
-0.08275073249787378,0.3149364828400902,0.3149364828400902,0.0
-0.06399268310547847,0.30490092252825723,0.30490092252825723,0.0
-0.044619165429654675,0.2952432497108565,0.2952432497108565,0.0
-0.024611823022415266,0.2858886829647627,0.2858886829647627,0.0
-0.0039487750115185846,0.27680294978011644,0.27680294978011644,0.0
0.017398046086780344,0.2678692848653665,0.2678692848653665,0.0
0.039469915648894946,0.258921055845703,0.258921055845703,0.0
0.06231991775684635,0.24994162968804884,0.24994162968804884,0.0
0.08599929028728823,0.24110427576350235,0.24110427576350235,0.0
0.11056086231529608,0.23231417874834895,0.23231417874834895,0.0
0.13606517470108026,0.22361371091940577,0.22361371091940577,0.0
0.1625822403566608,0.21491404584891316,0.21491404584891316,0.0
0.1901861066126443,0.2063563445490167,0.2063563445490167,0.0
0.21894982242558184,0.197935569985924,0.197935569985924,0.0
0.24894605819989762,0.1897490182104347,0.1897490182104347,0.0
0.28023516236623003,0.1819157761637929,0.1819157761637929,0.0
0.31288056900386607,0.1743117271956526,0.1743117271956526,0.0
0.3469666593540534,0.16686646981712294,0.16686646981712294,0.0
0.38259148840719936,0.15958233911692837,0.15958233911692837,0.0
0.41986493673128455,0.15243585071230598,0.15243585071230598,0.0
0.4588803724336713,0.1456492774411442,0.1456492774411442,0.0
0.49970678564752435,0.1392112406715019,0.1392112406715019,0.0
0.5424268378431398,0.1330239207043593,0.1330239207043593,0.0
0.587156475277876,0.12698631951902611,0.12698631951902611,0.0
0.6340292894897172,0.12113940299191026,0.12113940299191026,0.0
0.6831755239201032,0.11551091334171362,0.11551091334171362,0.0
0.7347928811384937,0.10982599862340432,0.10982599862340432,0.0
0.7891505958470244,0.10416450548297988,0.10416450548297988,0.0
0.8465023133238064,0.0986620948274583,0.0986620948274583,0.0
0.907051040180479,0.09345488526886553,0.09345488526886553,0.0
0.9711432850683266,0.08806696236622216,0.08806696236622216,0.0
1.039366313936048,0.08249579065132671,0.08249579065132671,0.0
1.1124957438260634,0.07666723981496586,0.07666723981496586,0.0
1.1917898874295325,0.07020882120997447,0.07020882120997447,0.0
1.2795083186202008,0.06272606296222175,0.06272606296222175,0.0
1.3820525410651237,0.051692789194224216,0.051692789194224216,0.0
1.4382687609647737,0,0,0
