omega,S,S_edge,S_cont
-1.3119651235164151,0.4274008225859327,0.4274008225859327,0.0
-1.3071458071170525,0.4200997835831844,0.4200997835831844,0.0
-1.3022435280389706,0.41305604341549046,0.41305604341549046,0.0
-1.2972579260357764,0.4061747375221668,0.4061747375221668,0.0
-1.2921883562203793,0.39948573069012355,0.39948573069012355,0.0
-1.287034631176926,0.39301726695168876,0.39301726695168876,0.0
-1.2817961112531688,0.3866575758640061,0.3866575758640061,0.0
-1.2764716180049342,0.38042760296633465,0.38042760296633465,0.0
-1.2710604823675755,0.3743738746650134,0.3743738746650134,0.0
-1.2655621834246222,0.3684611835091781,0.3684611835091781,0.0
-1.2599759178983025,0.3626759509913054,0.3626759509913054,0.0
-1.254301006637739,0.35703943643099534,0.35703943643099534,0.0
-1.248537217683721,0.3515765832308657,0.3515765832308657,0.0
-1.2426839314532838,0.3462045214176016,0.3462045214176016,0.0
-1.236739862271727,0.3409193931798865,0.3409193931798865,0.0
-1.2307042781577828,0.3357848840012201,0.3357848840012201,0.0
-1.224576831268228,0.33077353491670763,0.33077353491670763,0.0
-1.2183568410678842,0.3258671263583104,0.3258671263583104,0.0
-1.2120432897124167,0.32104257407884645,0.32104257407884645,0.0
-1.2056352791873304,0.3163305481551627,0.3163305481551627,0.0
-1.1991323014313964,0.31173391294788305,0.31173391294788305,0.0
-1.192533393628636,0.3072002671173347,0.3072002671173347,0.0
-1.1858373069642256,0.30275118038758114,0.30275118038758114,0.0
-1.1790431726453088,0.2983974698366118,0.2983974698366118,0.0
-1.17215012047259,0.2941242145776404,0.2941242145776404,0.0
-1.1651571199234612,0.28992853848204764,0.28992853848204764,0.0
-1.15806298001266,0.28579745337988055,0.28579745337988055,0.0
-1.1508669211704863,0.28177374224369,0.28177374224369,0.0
-1.1435682472780462,0.2778175816628428,0.2778175816628428,0.0
-1.1361654818975877,0.27390540254142626,0.27390540254142626,0.0
-1.1286571214081378,0.2700581904446387,0.2700581904446387,0.0
-1.121042170824694,0.2662909170552075,0.2662909170552075,0.0
-1.1133198454884528,0.262600207906134,0.262600207906134,0.0
-1.1054885981350684,0.2589351197475081,0.2589351197475081,0.0
-1.09754669828257,0.2553336113818047,0.2553336113818047,0.0
-1.0894938518209565,0.25184894442812256,0.25184894442812256,0.0
-1.0813288810810051,0.24836939128750085,0.24836939128750085,0.0
-1.0730494580571313,0.24493412781963145,0.24493412781963145,0.0
-1.0646538561660335,0.24154307253954377,0.24154307253954377,0.0
-1.0561407823714801,0.23822092180981055,0.23822092180981055,0.0
-1.0475088820207041,0.23493873162559864,0.23493873162559864,0.0
-1.0387562331162346,0.23169348864737455,0.23169348864737455,0.0
-1.0298814349552874,0.2285158697898638,0.2285158697898638,0.0
-1.020882722097911,0.22535663379888773,0.22535663379888773,0.0
-1.0117582870578063,0.22226183993699047,0.22226183993699047,0.0
-1.0025065054401874,0.2191955636868934,0.2191955636868934,0.0
-0.9931256349320156,0.21618679216732029,0.21618679216732029,0.0
-0.9836137953721737,0.2132010151949838,0.2132010151949838,0.0
-0.9739692800187706,0.21027955156803557,0.21027955156803557,0.0
-0.9641905718140603,0.20738972385324936,0.20738972385324936,0.0
-0.9542752491216038,0.20452505823129044,0.20452505823129044,0.0
-0.9442208723249748,0.20169295574263327,0.20169295574263327,0.0
-0.9340251068722241,0.19889198824330537,0.19889198824330537,0.0
-0.9236864378862675,0.19615561550864646,0.19615561550864646,0.0
-0.9132032777774992,0.19344711859917882,0.19344711859917882,0.0
-0.902572356385104,0.19074094423841068,0.19074094423841068,0.0
-0.8917905409278475,0.18807034787860777,0.18807034787860777,0.0
-0.8808549658117333,0.18541498388693223,0.18541498388693223,0.0
-0.869763358011583,0.18281602290117335,0.18281602290117335,0.0
-0.8585133650958521,0.18023109503426615,0.18023109503426615,0.0
-0.8471023964867285,0.1776943143718816,0.1776943143718816,0.0
-0.8355278502093781,0.17517299226090766,0.17517299226090766,0.0
-0.8237858432453932,0.1726622007560838,0.1726622007560838,0.0
-0.811873123602197,0.1701883998919115,0.1701883998919115,0.0
-0.7997877558548935,0.167764131023948,0.167764131023948,0.0
-0.7875266597631347,0.16534522452047504,0.16534522452047504,0.0
-0.7750869750662336,0.16298159567502402,0.16298159567502402,0.0
-0.762466461367499,0.1606410540366803,0.1606410540366803,0.0
-0.7496614197396253,0.15831824153856364,0.15831824153856364,0.0
-0.7366685746658246,0.15603067269515042,0.15603067269515042,0.0
-0.723484920385097,0.15376872687762555,0.15376872687762555,0.0
-0.7101071083324113,0.15153449936349353,0.15153449936349353,0.0
-0.696531044279249,0.1493106938972019,0.1493106938972019,0.0
-0.6827536555840032,0.14713806827199272,0.14713806827199272,0.0
-0.6687712182436486,0.1449638475267912,0.1449638475267912,0.0
-0.6545802399803347,0.142845188514223,0.142845188514223,0.0
-0.6401776759167943,0.14073601059740964,0.14073601059740964,0.0
-0.625559201758076,0.1386568042609454,0.1386568042609454,0.0
-0.6107211624830784,0.1366018076628529,0.1366018076628529,0.0
-0.5956594496838525,0.13456920583929793,0.13456920583929793,0.0
-0.5803697587259564,0.132558615218904,0.132558615218904,0.0
-0.5648469060190994,0.1305571190579608,0.1305571190579608,0.0
-0.5490859163603937,0.12858317115185897,0.12858317115185897,0.0
-0.5330835363181472,0.12664794125858425,0.12664794125858425,0.0
-0.51683416170449,0.1247041754195478,0.1247041754195478,0.0
-0.5003315287956736,0.12279055144241725,0.12279055144241725,0.0
-0.48357025370787465,0.12088542689086014,0.12088542689086014,0.0
-0.4665447867495195,0.11900932945919405,0.11900932945919405,0.0
-0.4492492585537084,0.11713994264093551,0.11713994264093551,0.0
-0.431678365979696,0.11530835317330346,0.11530835317330346,0.0
-0.4138273012284137,0.1134918858460421,0.1134918858460421,0.0
-0.39568871644200543,0.11168192936923946,0.11168192936923946,0.0
-0.3772567397710258,0.10990756193255219,0.10990756193255219,0.0
-0.35852493220843296,0.10813547605525728,0.10813547605525728,0.0
-0.33948604799986226,0.10639078249143677,0.10639078249143677,0.0
-0.32013401967833277,0.10466429113261919,0.10466429113261919,0.0
-0.30046241423391756,0.10296212617576339,0.10296212617576339,0.0
-0.2804626422040978,0.1012579450460848,0.1012579450460848,0.0
-0.26012612895377746,0.09958058090784956,0.09958058090784956,0.0
-0.23944539736513876,0.09791537310904953,0.09791537310904953,0.0
-0.2184105823572072,0.09625645936387975,0.09625645936387975,0.0
-0.1970138843390996,0.09463124275260251,0.09463124275260251,0.0
-0.17524593072685812,0.0930013983458473,0.0930013983458473,0.0
-0.15309535160994647,0.09139027139946203,0.09139027139946203,0.0
-0.13055205815293913,0.08978952308954588,0.08978952308954588,0.0
-0.10760359881087968,0.08819190419370468,0.08819190419370468,0.0
-0.08423774920051852,0.0866104179967842,0.0866104179967842,0.0
-0.06044182929953135,0.08503309835369535,0.08503309835369535,0.0
-0.03620064149317676,0.08345812262320816,0.08345812262320816,0.0
-0.01149932746140955,0.08189484276719851,0.08189484276719851,0.0
0.013681095364856843,0.0803128760436148,0.0803128760436148,0.0
0.0393609941538978,0.07874031007129922,0.07874031007129922,0.0
0.06556241978054148,0.07714802398533842,0.07714802398533842,0.0
0.0923085318355868,0.07556608748116529,0.07556608748116529,0.0
0.11962487591151909,0.0739612770590939,0.0739612770590939,0.0
0.14754320782979138,0.07234295847353094,0.07234295847353094,0.0
0.1760950066398288,0.07071627865546119,0.07071627865546119,0.0
0.20531203870841147,0.06908661004165997,0.06908661004165997,0.0
0.23523042827128188,0.06744027095988304,0.06744027095988304,0.0
0.265895807715788,0.0657626581624356,0.0657626581624356,0.0
0.2973651104631076,0.06403971384933835,0.06403971384933835,0.0
0.32969586473262663,0.06230561987461376,0.06230561987461376,0.0
0.3629472837579834,0.0605435974012771,0.0605435974012771,0.0
0.3971908148132418,0.05874886308129798,0.05874886308129798,0.0
0.4325158586589485,0.05689488310585442,0.05689488310585442,0.0
0.469032039744502,0.05498063008518667,0.05498063008518667,0.0
0.5068674499300734,0.052998816523780704,0.052998816523780704,0.0
0.5461734108797303,0.0509463196272596,0.0509463196272596,0.0
0.5871320673661977,0.04881139206007534,0.04881139206007534,0.0
0.6299902958548182,0.04653549602692572,0.04653549602692572,0.0
0.6750591949173333,0.044145852286952926,0.044145852286952926,0.0
0.7227326920797765,0.041597415362219045,0.041597415362219045,0.0
0.7735952270406659,0.03879641678963514,0.03879641678963514,0.0
0.8285426749018099,0.03566234571517489,0.03566234571517489,0.0
0.889296335553486,0.03178410368282888,0.03178410368282888,0.0
0.9615890717726934,0.025417918647261242,0.025417918647261242,0.0
1.0017582778585765,0,0,0
