j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4938938053097346,0.0003330033572824818,0.49728224248686037,23.477157360406093,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4891499999999999,0.0004032973541080396,0.49964467005076146,23.604060913705585,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4977000000000001,0.0003363282872232445,0.5057360406091371,23.78680203045685,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49729999999999996,0.0003027767321898715,0.505279187817259,22.883248730964468,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48765000000000003,0.0003880342756615877,0.4918274111675128,23.16243654822335,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48765000000000003,0.000351629027698128,0.4980710659898477,23.253807106598984,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4855500000000001,0.00037631199514410145,0.49355329949238586,22.766497461928935,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49360000000000015,0.00038776798089041974,0.49350253807106603,22.304568527918782,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4939,0.00038355822081567856,0.5013705583756345,22.431472081218274,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48810000000000003,0.00039336072305175106,0.4977157360406092,22.14720812182741,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4914,0.0004296259547438571,0.48949238578680204,22.03045685279188,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.0003491346180264042,0.49568527918781724,21.558375634517766,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952499999999999,0.0003351390601408346,0.4970558375634518,21.233502538071065,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00030861034410359714,0.5017766497461928,21.370558375634516,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,0.00038716619284656536,0.4987309644670051,21.116751269035532,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.0003516526648450671,0.4949238578680203,21.0,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48369999999999996,0.00034575991500673505,0.49263959390862944,20.82233502538071,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,0.00032278421303813954,0.5050253807106599,20.253807106598984,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49794999999999995,0.00037750977734831435,0.48543147208121823,20.233502538071065,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.00037167761152365376,0.49355329949238574,19.771573604060915,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49264999999999987,0.00032344159171021424,0.5032487309644671,19.756345177664976,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,0.00036901350842690335,0.48664974619289336,19.781725888324875,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988500000000001,0.0003372895152701571,0.49157360406091366,19.619289340101524,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48470000000000013,0.0003694117166000116,0.4976649746192893,19.15228426395939,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48834999999999995,0.0004086491206203979,0.49619289340101524,19.091370558375633,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.00032760772113851137,0.49598984771573607,18.96954314720812,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,0.0003721061492569544,0.4987817258883248,19.131979695431472,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,0.00034750045325190106,0.49071065989847723,18.558375634517766,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.00033017649977735763,0.4927411167512691,18.451776649746193,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.0002662221110118476,0.49451776649746193,18.771573604060915,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879500000000001,0.0003028851239245754,0.4976649746192893,18.411167512690355,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912999999999999,0.00031609295175882753,0.4956345177664975,18.0253807106599,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.0003117895683273748,0.4914213197969544,17.84771573604061,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000014,0.0003240931078338243,0.49081218274111665,17.776649746192895,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860999999999999,0.0003139391927710719,0.5009137055837563,17.426395939086294,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.0003366562940396048,0.4903045685279188,17.624365482233504,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961500000000001,0.00033719512579768817,0.4850761421319797,17.472081218274113,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,0.0003352487077750339,0.49624365482233496,17.258883248730964,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0003665606935647284,0.5010659898477158,16.751269035532996,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0003379989256451823,0.5044162436548224,17.0,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49864999999999987,0.0003682399837253592,0.4931979695431473,16.79187817258883,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924999999999999,0.0003518831609206791,0.4986802030456853,16.583756345177665,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888500000000001,0.00034572501689187946,0.48989847715736035,16.258883248730964,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.00037503676847043614,0.4986802030456853,16.248730964467004,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,0.00033498953712842556,0.49035532994923864,15.949238578680204,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.00033469600143447254,0.4916751269035533,15.97969543147208,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.0003565104359082474,0.49324873096446703,15.959390862944163,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.00032904212885397576,0.49253807106598985,15.6751269035533,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48669999999999997,0.00031417654841001596,0.4989340101522844,15.588832487309645,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999985,0.00032824496515795,0.4920812182741116,15.527918781725889,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.00033230798275119054,0.4992893401015228,15.451776649746193,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49640000000000006,0.00031847543612088894,0.49142131979695425,15.203045685279188,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.000319830457077151,0.4961928934010153,15.025380710659899,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.0003343515020149859,0.5021319796954316,14.98477157360406,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.0003298822309498662,0.49081218274111676,14.812182741116752,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000016,0.00032493266989330055,0.499238578680203,14.390862944162437,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835999999999999,0.0003148901137686787,0.49918781725888317,14.583756345177665,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,0.0002990991754542054,0.4936040609137055,14.182741116751268,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,0.00029226393876862557,0.49751269035532997,14.3248730964467,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.00032428750981805434,0.4844162436548224,14.208121827411167,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49039999999999995,0.0002837073138781965,0.49284263959390867,13.82741116751269,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.0002988883509073997,0.4976649746192894,13.98984771573604,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.00030503809513163704,0.4974111675126903,13.908629441624365,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.0002802939939206108,0.496497461928934,13.83248730964467,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000017,0.00028564957986709105,0.4952284263959391,14.02030456852792,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.00028779153790682376,0.4881725888324873,13.49746192893401,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.0002810839908353463,0.494720812182741,13.258883248730964,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48474999999999996,0.0002759170758978025,0.4931979695431472,13.319796954314722,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.0002727906881471439,0.4902538071065989,12.928934010152284,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.00027443740087661645,0.4960406091370559,13.131979695431472,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.0002692212968157171,0.4914720812182741,13.111675126903553,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881000000000001,0.00024800673255049167,0.501269035532995,13.218274111675127,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455,0.00025567223190573683,0.501522842639594,12.83248730964467,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.00025834880887159583,0.49654822335025384,12.97969543147208,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.0002618020257807677,0.4949746192893401,12.786802030456853,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,0.00025834210164110645,0.501472081218274,12.695431472081218,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.00025554608959207334,0.48822335025380714,12.51269035532995,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930000000000001,0.0002514993248893907,0.4878172588832487,12.3248730964467,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.00026160015985715075,0.49411167512690357,12.284263959390863,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.0002537015896942614,0.48822335025380714,12.238578680203046,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858999999999999,0.00025558604589436456,0.49756345177664973,11.873096446700508,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,0.00024683011292174543,0.49736040609137055,11.644670050761421,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,0.00026058995906967565,0.5022842639593909,11.751269035532994,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,0.0002600664738543208,0.5011167512690355,11.730964467005077,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.0002675481545391141,0.4945685279187817,11.49746192893401,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.00024897624115622664,0.4986294416243655,11.573604060913706,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942000000000001,0.0002459477083724284,0.49862944162436557,11.33502538071066,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00026059693977460995,0.5008629441624365,11.152284263959391,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.0002531252333558201,0.5046700507614212,11.071065989847716,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.00026422595581223804,0.4915736040609137,11.065989847715736,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,0.0002491613302879699,0.49756345177664973,10.873096446700508,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.0002552705549332659,0.48776649746192896,10.918781725888325,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951499999999999,0.0002528960376443863,0.49263959390862944,10.791878172588833,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,0.0002541244490849766,0.49456852791878175,10.598984771573605,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.000258412853144355,0.4960406091370559,10.49238578680203,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950499999999999,0.00025750584913674176,0.4934010152284264,10.319796954314722,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.00024867503105489364,0.4949238578680203,10.279187817258883,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,0.0002555032980638055,0.4891878172588833,9.99492385786802,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.0002578053567728936,0.4919796954314721,10.131979695431472,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818,0.00025007378510265847,0.4895431472081218,10.263959390862944,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.00023575526406306957,0.5063451776649746,10.050761421319796,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,0.0002485336638043522,0.4971573604060914,10.060913705583756,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.0002498654016510269,0.4884771573604062,9.741116751269036,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.0002396260484052389,0.48487309644670057,9.746192893401016,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923000000000001,0.0002429487464013598,0.5078680203045685,9.604060913705585,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.00023761721847312276,0.4851776649746193,9.51776649746193,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916499999999999,0.000244339465071136,0.5035025380710659,9.66497461928934,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.00023038044504822684,0.5007106598984772,9.395939086294415,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,0.00023595234307355206,0.4906598984771574,9.319796954314722,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.00022714924265714018,0.48700507614213195,9.253807106598984,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00023810663543391181,0.4802030456852792,9.213197969543147,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,0.00023484747842370785,0.4904568527918781,9.203045685279188,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928316326530611,0.0003300063958437438,0.5053092302911012,33.20812182741117,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966434782608697,0.0002892289803639013,0.507119841094681,33.3756345177665,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49332149200710473,0.00033346388245062986,0.5029077368340381,32.629441624365484,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925272727272727,0.00032597586956184754,0.5038578680203046,32.67005076142132,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49431226765799247,0.00030966636371657736,0.49184797992187657,32.19796954314721,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49668571428571434,0.0002979655857721899,0.5012617839013778,32.14720812182741,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938109161793372,0.0003762755609128866,0.49264305716349527,31.79187817258883,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.000350069301084569,0.5043756345177665,31.274111675126903,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946516393442622,0.00033277695776856174,0.5061371390530082,31.629441624365484,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48796842105263155,0.00041944396401058027,0.5043227357734437,31.304568527918782,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921490280777538,0.00034115979696397984,0.501222440275844,30.928934010152282,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004444444444445,0.00032848441090417617,0.5070727580372251,30.35532994923858,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365296803652975,0.0002700110679955016,0.5056324316806898,29.934010152284262,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926235294117647,0.0002898797823942928,0.497258883248731,29.685279187817258,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950363196125908,0.0003158356828630418,0.4968105111785744,29.380710659898476,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49796250000000003,0.0003559526927877559,0.49421319796954316,28.95939086294416,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49792525773195867,0.0003131350216344597,0.502276414255063,28.66497461928934,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49796000000000007,0.0003057723261605534,0.4980439932318105,28.883248730964468,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079889807162524,0.0002688416363658096,0.49593768790815396,28.223350253807105,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,0.00032321128375200985,0.494198694706309,28.370558375634516,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49242603550295855,0.00033847394726753356,0.49098909680713676,28.04568527918782,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968615384615384,0.0003035878102942101,0.49043342444357674,27.431472081218274,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439297124600634,0.000372819958589676,0.5010622597752226,27.583756345177665,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49661666666666654,0.0003420986431240961,0.5042301184433164,27.573604060913706,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959201388888891,0.000330124461139319,0.4924034122955443,26.756345177664976,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939454545454545,0.00031878445186547534,0.493714813105676,26.98477157360406,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49176806083650193,0.00035531514798749746,0.5011291038582539,27.03553299492386,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4994799999999999,0.00039065697189826566,0.4914517766497462,26.294416243654823,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916806722689076,0.00038830807708940866,0.5017275945911359,25.97969543147208,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935333333333333,0.00030438823837123654,0.49419063733784546,25.893401015228427,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496244131455399,0.0003543851007514131,0.48978813660303616,25.736040609137056,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492525,0.0003978230663058825,0.49751269035532997,25.365482233502537,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49018617021276606,0.00037033698605503913,0.49432984123555457,25.64467005076142,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913714285714286,0.00032518140674797803,0.4976649746192894,24.482233502538072,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908895705521472,0.00033158046545833945,0.5054965588116221,24.66497461928934,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986333333333333,0.00033246904478530725,0.4958714043993231,24.725888324873097,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491376811594203,0.0003854725385429032,0.49036268667696603,24.573604060913706,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49036,0.0003241170918190612,0.4965685279187817,24.34010152284264,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993362831858406,0.0003553211278584871,0.4969677912043484,24.14213197969543,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00031994003280157087,0.5019289340101523,23.751269035532996,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906499999999999,0.0003340894626270484,0.4987817258883249,23.741116751269036,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843,0.0002894130811777442,0.4916751269035533,23.233502538071065,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,0.0003389839356073672,0.4930964467005076,22.761421319796955,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.00036550342458072885,0.49050761421319794,23.18781725888325,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.0003178027561978582,0.5101015228426395,22.309644670050762,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011500000000002,0.0002929323408524815,0.4899999999999999,22.401015228426395,0.0
