j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49277955271565493,0.0006529438267816136,0.49931074747409215,16.3502538071066,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.48950000000000005,0.0005903569830276425,0.49818950930626055,16.309644670050762,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4998263888888888,0.0005348211942925174,0.4961576424139876,15.944162436548224,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4936909090909091,0.0006041241622382032,0.5062298107983387,15.934010152284264,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4957414448669201,0.0005794903913532061,0.4915365462932582,15.416243654822335,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4921999999999999,0.0005830145877837299,0.49971573604060915,15.98984771573604,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49707983193277316,0.0006085700264477942,0.4874589429680501,15.406091370558375,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49657777777777773,0.0005943715393025246,0.4857529610829104,15.284263959390863,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.494530516431925,0.0005723607141349425,0.49722361240199237,15.248730964467006,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49507499999999993,0.0006027913687373368,0.4931472081218274,15.030456852791879,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4894148936170214,0.0004927735483912152,0.4936818230910465,14.802030456852792,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4832,0.0005661120486478568,0.48884699057287884,14.82233502538071,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4979754601226994,0.0005564628323541437,0.49665223755099497,14.51269035532995,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49400000000000005,0.00048570398611109565,0.497258883248731,14.269035532994923,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4959420289855072,0.0005218185143827701,0.5027587728978151,14.17258883248731,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49544000000000005,0.0005393955688306993,0.4867411167512691,14.00507614213198,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49690265486725665,0.0005163630304781817,0.4868604285521764,14.02030456852792,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49260000000000004,0.0005434198554079929,0.4983756345177665,13.898477157360405,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4977,0.0005935536124965694,0.4906091370558376,13.446700507614214,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48745000000000005,0.0005506319076149184,0.5016243654822334,13.868020304568528,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4924499999999999,0.00047167547015206904,0.5064467005076142,13.690355329949238,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49450000000000005,0.0005477927117745108,0.5038578680203046,13.568527918781726,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48614999999999997,0.0005561056006188711,0.4984771573604061,13.680203045685278,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4849,0.0005717265487350554,0.499238578680203,13.121827411167512,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48289999999999994,0.0005452194027155454,0.48923857868020304,13.116751269035532,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49205,0.0004781522988618584,0.5037055837563452,13.01522842639594,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.50015,0.0005440992338510463,0.4901522842639594,12.715736040609137,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49745000000000006,0.0005331555229631554,0.4837055837563452,12.588832487309645,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,0.0005649885786050868,0.490253807106599,12.624365482233502,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.0005660351229503859,0.49279187817258885,12.360406091370558,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961999999999999,0.0005049481620394882,0.5003045685279188,12.314720812182742,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886500000000001,0.0005048679928254726,0.4936040609137056,12.030456852791879,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,0.0005520052213855396,0.49365482233502544,12.01015228426396,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.0004981732856933071,0.4853807106598984,11.99492385786802,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938500000000001,0.00047195764576876367,0.49335025380710656,11.98984771573604,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.0004782805736352178,0.4944670050761421,11.685279187817258,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,0.0005029026310100893,0.48670050761421313,11.578680203045685,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974499999999999,0.0005069872960700098,0.4883248730964466,11.421319796954315,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.000511716635452288,0.49324873096446703,11.51269035532995,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.0004221964075388508,0.4966497461928935,11.192893401015228,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.00046080329770189664,0.48862944162436556,11.360406091370558,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.000452130288790288,0.4835532994923859,11.096446700507615,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48779999999999996,0.00043573485368880174,0.4958375634517766,11.137055837563452,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.00046185270583145476,0.49126903553299495,10.847715736040609,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47615,0.00043306044379161525,0.4940101522842641,10.786802030456853,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,0.000488906617176701,0.5062944162436548,10.852791878172589,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.00044132260051707965,0.4951776649746193,10.700507614213198,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705000000000005,0.0004475136869526694,0.5055837563451777,10.649746192893401,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,0.0004616174349139312,0.49345177664974615,10.436548223350254,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.0004771052330973832,0.48299492385786796,10.274111675126903,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.0004323998481776157,0.4905583756345178,10.294416243654823,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.0004731097035008839,0.5010659898477157,10.131979695431472,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,0.00044054850089113794,0.5008629441624365,9.898477157360405,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,0.0004508227151198528,0.5012182741116752,10.050761421319796,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,0.00043824856478438763,0.49685279187817255,9.847715736040609,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,0.000425003486512512,0.49827411167512686,9.649746192893401,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,0.00044012782021694933,0.5045685279187817,9.82741116751269,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.00042590343310946425,0.49416243654822334,9.644670050761421,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00042090803460601364,0.49071065989847723,9.588832487309645,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,0.00036875880306210597,0.4935532994923858,9.532994923857869,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.000386145605258108,0.49406091370558375,9.263959390862944,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48620000000000013,0.0003820266952155315,0.497766497461929,9.152284263959391,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48844999999999994,0.0004022469219182534,0.4946192893401015,9.253807106598984,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.0004128454932020602,0.492994923857868,9.076142131979696,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.0003685944473212892,0.48954314720812186,9.131979695431472,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0003908392326343603,0.4887817258883249,8.893401015228426,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.0003670049729763578,0.500253807106599,8.918781725888325,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.00036496570054078687,0.4900000000000001,8.680203045685278,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871999999999999,0.0003553792679085935,0.49157360406091366,8.791878172588833,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205,0.0003827334504798034,0.4920304568527919,8.624365482233502,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50395,0.00034808401882284337,0.48025380710659893,8.654822335025381,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,0.0003779793492083309,0.4958883248730964,8.558375634517766,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.00035830440666869285,0.49167512690355336,8.431472081218274,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.0003300675325746613,0.49680203045685273,8.431472081218274,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.000346199956901291,0.49131979695431477,8.360406091370558,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0003301184410633138,0.4888832487309645,8.192893401015228,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.0003334738496823789,0.4890862944162437,8.187817258883248,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,0.0003551896917273575,0.503451776649746,8.091370558375635,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.0003302924433417738,0.49883248730964463,8.203045685279188,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,0.0003199842696255718,0.4914213197969543,7.918781725888325,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,0.000326056167577582,0.49659898477157366,7.812182741116751,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926999999999999,0.00032382506490087533,0.4893908629441625,7.695431472081219,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,0.00033612466812809027,0.49527918781725894,7.685279187817259,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.00031655094916057004,0.49390862944162434,7.634517766497462,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50145,0.00030454160693766107,0.4892385786802031,7.416243654822335,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.0002997536753727783,0.49736040609137055,7.619289340101523,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.0002806200280509875,0.49456852791878175,7.385786802030457,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.00029245950473246965,0.5012182741116752,7.309644670050761,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,0.00030639428947422886,0.49918781725888317,7.0761421319796955,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871000000000001,0.00029026175881890636,0.4893908629441624,7.126903553299492,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956499999999999,0.000272130162702201,0.49111675126903553,7.192893401015229,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981999999999999,0.00029633238889619184,0.49497461928934006,6.928934010152284,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.00031317824689491136,0.481776649746193,6.8274111675126905,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00029403868381091517,0.5060913705583756,6.893401015228426,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595000000000005,0.0002942711296677043,0.49776649746192886,6.9238578680203045,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.00028940692649362593,0.5089847715736041,6.720812182741117,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881000000000001,0.00029093152410250675,0.5011167512690355,6.7360406091370555,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,0.00026501988893142697,0.5152791878172589,6.649746192893401,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.000268446123352616,0.4948223350253808,6.553299492385787,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.0002826525818812357,0.5032994923857868,6.395939086294416,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944000000000001,0.0002710465310406997,0.5026903553299492,6.340101522842639,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,0.00027112365052295236,0.5160913705583756,6.451776649746193,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,0.00025695855759506653,0.49680203045685284,6.1725888324873095,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,0.0002533628223677304,0.5020304568527919,6.065989847715736,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.0002455332588885409,0.49751269035532997,6.2030456852791875,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.0002491615573591944,0.502030456852792,6.192893401015229,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,0.000258421292556347,0.5105076142131979,6.035532994923858,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49489999999999995,0.00025697841397388424,0.49299492385786803,5.883248730964467,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.00026047698642847145,0.49609137055837565,5.918781725888325,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,0.00024657594843446683,0.506497461928934,5.812182741116751,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.0002515927418840373,0.4935025380710659,5.893401015228426,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,0.00022841769740548912,0.5115736040609137,5.7969543147208125,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,0.00024128425715617147,0.5050761421319797,5.700507614213198,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,0.00023315071116501233,0.49106598984771577,5.49746192893401,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,0.0002404690679312312,0.5207106598984772,5.730964467005077,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,0.00023143333528515543,0.4976649746192894,5.5786802030456855,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00023389513391727668,0.4894416243654822,5.527918781725888,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49895,0.00022989335542867459,0.5098984771573605,5.401015228426396,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,0.00021359002928058343,0.5105583756345178,5.380710659898477,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836000000000001,0.00020618892587832475,0.5074111675126904,5.365482233502538,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.00020627382150102173,0.5015736040609137,5.2639593908629445,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,0.00019430482750107966,0.49522842639593917,5.284263959390863,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,0.00020016424397652297,0.5005076142131979,5.228426395939087,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.0002046062581948873,0.501015228426396,5.192893401015229,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.00019138516967865895,0.49939086294416246,4.979695431472082,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49680000000000013,0.00018840560193532921,0.494263959390863,5.0761421319796955,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48315,0.00019960644778006548,0.4906091370558375,4.934010152284264,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,0.0001850401421751907,0.48502538071066,5.0,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911479591836735,0.0007139774571299515,0.49816119341137477,19.629441624365484,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49707826086956525,0.0005803046038888815,0.4987684837784153,19.82233502538071,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49727353463587926,0.0006763958669452221,0.5090387788406922,19.395939086294415,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0006108621675228382,0.49433317951084443,19.223350253807105,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495817843866171,0.0006042190631340014,0.4966033249674485,18.918781725888326,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49471428571428566,0.000605908960440193,0.4998404641044235,18.918781725888326,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49468810916179334,0.0006145274052967206,0.4984019552547472,18.609137055837564,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49122000000000005,0.0006906535436807934,0.4919390862944163,18.639593908629443,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955532786885245,0.0006782614746381152,0.4965673629025547,18.527918781725887,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.000657800202525442,0.4910927063852525,18.126903553299492,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49414686825053983,0.0006729765533561245,0.49658484174057954,18.0253807106599,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975444444444445,0.0005629513916057514,0.4983192329385222,17.80203045685279,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49551369863013695,0.0005845338697044684,0.4893030155529286,17.33502538071066,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946588235294118,0.0005473945124569004,0.4929232606748283,17.3502538071066,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962348668280871,0.000692824727799242,0.4978060741632969,17.451776649746193,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49751249999999997,0.0006301445193529437,0.5028553299492385,17.284263959390863,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942525773195876,0.0006534095651283417,0.49717410644199067,17.279187817258883,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49509333333333333,0.0006095372761548013,0.5014551607445008,17.126903553299492,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49352617079889805,0.0005944162998412951,0.5020766035994463,16.64467005076142,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938142857142857,0.000573939613071089,0.4963451776649747,16.736040609137056,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942455621301775,0.0005908463496548592,0.5015769080587511,16.517766497461928,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49056923076923076,0.0005827337929201807,0.4970089808668489,16.116751269035532,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010223642172524,0.000621213415051886,0.48774752274533345,16.065989847715738,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,0.0005680170138760175,0.493824027072758,15.847715736040609,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949305555555556,0.0005427381132505543,0.49342569091934574,16.04060913705584,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.0005657041198847089,0.5021504383940932,15.893401015228426,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48946768060836504,0.0006108381237779994,0.49682499855243084,15.263959390862944,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878200000000001,0.0006102868547944242,0.500020304568528,15.614213197969542,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49409663865546216,0.0005606372651094556,0.49677942242887,15.187817258883248,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912222222222222,0.0005485414073342578,0.4955668358714044,15.142131979695431,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,0.0005453514200475883,0.4940540025261553,14.766497461928934,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,0.0005753946435858181,0.4980964467005076,14.761421319796954,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49252659574468083,0.0005959310870091955,0.4859866076250134,14.857868020304569,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917142857142858,0.0005733910842817746,0.5021609862219,14.49746192893401,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420245398773005,0.0005529112287697939,0.4863753853819563,14.299492385786802,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,0.0005458048030793232,0.4880541455160744,14.360406091370558,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710144927536236,0.0005731951476942256,0.4945928051202826,14.228426395939087,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,0.0005960152171576951,0.48332994923857864,14.065989847715736,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49106194690265476,0.0005792598069556075,0.49099321683662006,14.035532994923859,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49489999999999995,0.0006247292992804993,0.4996446700507614,13.807106598984772,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887999999999999,0.0005727430088704057,0.490761421319797,13.83248730964467,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.0006130602345733936,0.48543147208121823,13.715736040609137,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49309999999999987,0.0006280814032985629,0.4893908629441624,13.695431472081218,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0006227064844782536,0.4946700507614213,13.416243654822335,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,0.0005437273294324775,0.48730964467005083,13.284263959390863,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.0006339510950834018,0.49081218274111676,13.101522842639595,0.0
