omega,S,S_edge,S_cont
-0.028407116766743845,5.733332466434643,5.733332466434643,0.0
-0.02748929636476591,5.733328513033875,5.733328513033875,0.0
-0.02657147533165092,5.733324581417495,5.733324581417495,0.0
-0.025653653675458618,5.733320728720432,5.733320728720432,0.0
-0.024735831404305075,5.73331689851128,5.73331689851128,0.0
-0.023818008524771284,5.73331312804267,5.73331312804267,0.0
-0.022900185047572942,5.733309431717885,5.733309431717885,0.0
-0.021982360980401197,5.733305757346506,5.733305757346506,0.0
-0.021064536326677447,5.733302103775523,5.733302103775523,0.0
-0.020146711093761212,5.733298521357658,5.733298521357658,0.0
-0.01922888528929892,5.733294963324279,5.733294963324279,0.0
-0.01831105891730536,5.733291431072938,5.733291431072938,0.0
-0.017393231983909657,5.733287949620502,5.733287949620502,0.0
-0.016475404495914045,5.733284502359222,5.733284502359222,0.0
-0.015557576456719329,5.733281063401969,5.733281063401969,0.0
-0.014639747868322228,5.7332776410942055,5.7332776410942055,0.0
-0.013721918738903913,5.733274304353529,5.733274304353529,0.0
-0.0128040890740387,5.733270951694305,5.733270951694305,0.0
-0.011886258875044707,5.733267631428781,5.733267631428781,0.0
-0.010968428147822399,5.733264352492317,5.733264352492317,0.0
-0.010050596898556474,5.7332611095002015,5.7332611095002015,0.0
-0.00913276513081336,5.733257875126732,5.733257875126732,0.0
-0.008214932845170513,5.733254639356152,5.733254639356152,0.0
-0.007297100044537604,5.733251441340508,5.733251441340508,0.0
-0.006379266735689547,5.733248290216246,5.733248290216246,0.0
-0.005461432921767631,5.733245131451733,5.733245131451733,0.0
-0.004543598604127095,5.733241997265388,5.733241997265388,0.0
-0.003625763785943556,5.733238878180678,5.733238878180678,0.0
-0.002707928470364821,5.733235783326545,5.733235783326545,0.0
-0.001790092660485655,5.7332327029113035,5.7332327029113035,0.0
-0.0008722563576230732,5.7332296245171905,5.7332296245171905,0.0
4.558043660828789e-5,5.733226564280078,5.733226564280078,0.0
0.0009634177199762466,5.733223513778966,5.733223513778966,0.0
0.0018812554904580894,5.733220478817897,5.733220478817897,0.0
0.002799093745147724,5.733217464628687,5.733217464628687,0.0
0.0037169324804083186,5.733214475108427,5.733214475108427,0.0
0.0046347716951781704,5.733211474189224,5.733211474189224,0.0
0.005552611390572027,5.733208470748864,5.733208470748864,0.0
0.0064704515651197985,5.733205488201478,5.733205488201478,0.0
0.007388292214920529,5.733202533501313,5.733202533501313,0.0
0.008306133338734006,5.733199566453763,5.733199566453763,0.0
0.00922397493926105,5.733196578018996,5.733196578018996,0.0
0.0101418170130417,5.733193654202076,5.733193654202076,0.0
0.011059659557040177,5.733190703698694,5.733190703698694,0.0
0.011977502571796106,5.733187773146364,5.733187773146364,0.0
0.012895346055632273,5.7331848436020305,5.7331848436020305,0.0
0.013813190008866995,5.733181909079042,5.733181909079042,0.0
0.014731034430658237,5.73317899005999,5.73317899005999,0.0
0.0156488793203065,5.733176064281623,5.733176064281623,0.0
0.016566724679150054,5.733173128549953,5.733173128549953,0.0
0.017484570507473693,5.733170199219658,5.733170199219658,0.0
0.018402416803896128,5.733167280750108,5.733167280750108,0.0
0.01932026356736154,5.733164364615596,5.733164364615596,0.0
0.020238110796995938,5.733161457070545,5.733161457070545,0.0
0.021155958494763753,5.733158516401007,5.733158516401007,0.0
0.022073806661714733,5.733155595747797,5.733155595747797,0.0
0.022991655295902483,5.7331526793998995,5.7331526793998995,0.0
0.023909504398283314,5.7331497468056964,5.7331497468056964,0.0
0.024827353970578822,5.733146808956707,5.733146808956707,0.0
0.025745204010161546,5.733143909192143,5.733143909192143,0.0
0.026663054517458113,5.733140966019542,5.733140966019542,0.0
0.027580905494759875,5.733138037636091,5.733138037636091,0.0
0.028498756942761876,5.733135085786646,5.733135085786646,0.0
0.029416608862407788,5.73313214562038,5.73313214562038,0.0
0.030334461256816797,5.733129154810652,5.733129154810652,0.0
0.03125231412808481,5.73312618846744,5.73312618846744,0.0
0.03217016747567375,5.733123204385781,5.733123204385781,0.0
0.03308802129998083,5.7331202330866455,5.7331202330866455,0.0
0.03400587560157693,5.733117241879397,5.733117241879397,0.0
0.03492373038277782,5.733114241656886,5.733114241656886,0.0
0.035841585645306887,5.733111228926879,5.733111228926879,0.0
0.03675944139074552,5.733108208954913,5.733108208954913,0.0
0.03767729762074375,5.733105175618827,5.733105175618827,0.0
0.038595154338830026,5.733102111574312,5.733102111574312,0.0
0.03951301154807077,5.733099039937856,5.733099039937856,0.0
0.0404308692499824,5.73309595695654,5.73309595695654,0.0
0.041348727445996575,5.73309286744161,5.73309286744161,0.0
0.0422665861398309,5.733089738025744,5.733089738025744,0.0
0.04318444533344486,5.733086624038877,5.733086624038877,0.0
0.044102305029403016,5.733083462592577,5.733083462592577,0.0
0.04502016523067541,5.733080311510061,5.733080311510061,0.0
0.04593802594110736,5.733077102034002,5.733077102034002,0.0
0.04685588716704424,5.733073871690509,5.733073871690509,0.0
0.047773748911067865,5.733070629968974,5.733070629968974,0.0
0.04869161117601846,5.7330673641523,5.7330673641523,0.0
0.04960947396782007,5.7330640484335005,5.7330640484335005,0.0
0.05052733729012415,5.733060737009727,5.733060737009727,0.0
0.051445201147321894,5.73305736644329,5.73305736644329,0.0
0.05236306554368606,5.733054001651002,5.733054001651002,0.0
0.053280930481501725,5.733050602547138,5.733050602547138,0.0
0.05419879596578446,5.7330471751075995,5.7330471751075995,0.0
0.05511666200059895,5.733043725235322,5.733043725235322,0.0
0.056034528592587916,5.733040214822414,5.733040214822414,0.0
0.05695239574760533,5.733036691830423,5.733036691830423,0.0
0.05787026346857908,5.733033144850514,5.733033144850514,0.0
0.05878813175836378,5.733029586207557,5.733029586207557,0.0
0.05970600062396027,5.733025951781529,5.733025951781529,0.0
0.060623870073912164,5.733022286420401,5.733022286420401,0.0
0.06154174011630479,5.733018551001968,5.733018551001968,0.0
0.0624596107594634,5.733014781651189,5.733014781651189,0.0
0.06337748201257606,5.733010931465454,5.733010931465454,0.0
0.06429535388309754,5.733007069000469,5.733007069000469,0.0
0.06521322637609367,5.733003155542652,5.733003155542652,0.0
0.06613109950224244,5.732999159699803,5.732999159699803,0.0
0.0670489732730554,5.732995102451593,5.732995102451593,0.0
0.06796684769820088,5.732990985844186,5.732990985844186,0.0
0.06888472278673136,5.7329868155253685,5.7329868155253685,0.0
0.06980259854909074,5.732982568466342,5.732982568466342,0.0
0.07072047499911374,5.7329782253388855,5.7329782253388855,0.0
0.07163835214802416,5.732973838086883,5.732973838086883,0.0
0.07255623000695724,5.732969355873714,5.732969355873714,0.0
0.073474108589478,5.732964799184166,5.732964799184166,0.0
0.07439198790794962,5.732960162547505,5.732960162547505,0.0
0.07530986797472267,5.7329554515927805,5.7329554515927805,0.0
0.07622774880451216,5.732950631155189,5.732950631155189,0.0
0.07714563041708064,5.732945673349089,5.732945673349089,0.0
0.07806351283115523,5.732940618994783,5.732940618994783,0.0
0.0789813960654282,5.7329354277089095,5.7329354277089095,0.0
0.07989928013868941,5.732930138657229,5.732930138657229,0.0
0.08081716507038264,5.732924704506215,5.732924704506215,0.0
0.08173505088395669,5.732919122562228,5.732919122562228,0.0
0.08265293760528447,5.732913365239724,5.732913365239724,0.0
0.08357082526278792,5.732907428284161,5.732907428284161,0.0
0.08448871388463736,5.732901319096457,5.732901319096457,0.0
0.08540660349705978,5.732895054551629,5.732895054551629,0.0
0.0863244941291586,5.732888581847403,5.732888581847403,0.0
0.0872423858197535,5.732881832417893,5.732881832417893,0.0
0.08816027860939527,5.732874853208344,5.732874853208344,0.0
0.08907817253868935,5.732867596594429,5.732867596594429,0.0
0.08999606765548637,5.732860019702906,5.732860019702906,0.0
0.09091396400955398,5.732852141464454,5.732852141464454,0.0
0.09183186165044233,5.732843945671352,5.732843945671352,0.0
0.09274976064637838,5.732835215239973,5.732835215239973,0.0
0.09366766106666866,5.732826153775979,5.732826153775979,0.0
0.09458556298768278,5.732816469456798,5.732816469456798,0.0
0.09550346650351191,5.732806232752133,5.732806232752133,0.0
0.09642137171221193,5.732795323680603,5.732795323680603,0.0
0.09733927872878968,5.73278365050383,5.73278365050383,0.0
0.09825718768871755,5.732771049342382,5.732771049342382,0.0
0.09917509875200023,5.732757377667323,5.732757377667323,0.0
0.10009301209132299,5.732742619643768,5.732742619643768,0.0
0.10101092792164865,5.732726263060536,5.732726263060536,0.0
0.1019288465276758,5.73270794912597,5.73270794912597,0.0
0.10284676827807507,5.732686987835318,5.732686987835318,0.0
0.10376469366314235,5.732662550129218,5.732662550129218,0.0
0.10468262331854361,5.7326336494860834,5.7326336494860834,0.0
0.10560055817822336,5.732597547088522,5.732597547088522,0.0
0.10651849974536848,5.732549872297737,5.732549872297737,0.0
0.10743645083038528,5.732478669754172,5.732478669754172,0.0
0.10835441894921469,5.732337128581099,5.732337128581099,0.0
0.28681768805071084,0.014781014572284756,0.014781014572284756,0.0
0.46482196742631293,0,0,0
