j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4599,4.331330438039773e-12,0.6530964467005076,72.77664974619289,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,5.166725078192562e-12,0.6394416243654822,72.68020304568527,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47584999999999994,4.872089423828485e-12,0.6495939086294417,72.61928934010152,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,4.476635100341206e-12,0.6431472081218275,72.20812182741116,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,5.366857786413923e-12,0.6496954314720812,72.3248730964467,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999997,4.4457428388112735e-12,0.6441624365482234,72.38578680203045,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,4.985823469766852e-12,0.6409137055837564,71.2741116751269,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4469302721088436,3.740664146226218e-8,0.6394471494181428,71.53807106598985,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867130434782609,3.488066687859826e-8,0.6505142352681527,72.06598984771574,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48918294849023086,2.948491005628494e-8,0.6466716556518289,72.31472081218274,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976181818181818,2.6719438994175994e-8,0.6421873557914168,73.19796954314721,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875557620817844,2.5366754054496633e-8,0.6462268601513408,73.45685279187818,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49613333333333337,2.8530769392609507e-8,0.6423398598017888,72.87817258883248,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919980506822611,2.277953806068767e-8,0.6459168225131356,72.58883248730965,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851500000000001,2.844960483581751e-8,0.643258883248731,72.5482233502538,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038934426229509,1.5626961142226582e-8,0.6397499375884164,73.8984771573604,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5082947368421052,2.2573755784791258e-8,0.6362062516697836,72.53299492385787,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914038876889849,2.295276434893473e-8,0.6403613599236935,71.98477157360406,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975111111111111,2.01342300589729e-8,0.638206429780034,71.81725888324873,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48792237442922387,1.6243697895998442e-8,0.6500011589365597,73.06598984771574,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49397647058823524,1.6145793531554644e-8,0.6439295312033443,73.1015228426396,0.0
