omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.9625000000000004,0.0,0.0,0.0
-0.9574999999999996,0.5183627878423392,0.5183627878423392,0.0
-0.9525000000000006,0.5183627878423173,0.5183627878423173,0.0
-0.9474999999999998,0.5183627878423177,0.5183627878423177,0.0
-0.942499999999999,0.5183627878423165,0.5183627878423165,0.0
-0.9375,0.518362787842317,0.518362787842317,0.0
-0.9324999999999992,0.5183627878423182,0.5183627878423182,0.0
-0.9275000000000002,0.5183627878423211,0.5183627878423211,0.0
-0.9224999999999994,0.5183627878423207,0.5183627878423207,0.0
-0.9175000000000004,0.5183627878423146,0.5183627878423146,0.0
-0.9124999999999996,0.5183627878423089,0.5183627878423089,0.0
-0.9075000000000006,0.5183627878423074,0.5183627878423074,0.0
-0.9024999999999999,0.5183627878423098,0.5183627878423098,0.0
-0.8974999999999991,0.5183627878423103,0.5183627878423103,0.0
-0.8925000000000001,0.5183627878423044,0.5183627878423044,0.0
-0.8874999999999993,0.518362787842309,0.518362787842309,0.0
-0.8825000000000003,0.5183627878423174,0.5183627878423174,0.0
-0.8774999999999995,0.5183627878423177,0.5183627878423177,0.0
-0.8725000000000005,0.5183627878423167,0.5183627878423167,0.0
-0.8674999999999997,0.0,0.0,0.0
-0.8624999999999989,0.5183627878423217,0.5183627878423217,0.0
-0.8574999999999999,0.5183627878423209,0.5183627878423209,0.0
-0.8524999999999991,0.5183627878423096,0.5183627878423096,0.0
-0.8475000000000001,0.5183627878423116,0.5183627878423116,0.0
-0.8424999999999994,0.5183627878423204,0.5183627878423204,0.0
-0.8375000000000004,0.5183627878423063,0.5183627878423063,0.0
-0.8324999999999996,0.5183627878423148,0.5183627878423148,0.0
-0.8275000000000006,0.51836278784232,0.51836278784232,0.0
-0.8224999999999998,0.5183627878423253,0.5183627878423253,0.0
-0.817499999999999,0.5183627878423243,0.5183627878423243,0.0
-0.8125,0.5183627878423198,0.5183627878423198,0.0
-0.8074999999999992,0.5183627878423137,0.5183627878423137,0.0
