omega,S,S_edge,S_cont
-0.6446971299115312,0.5002235850018366,0.5002235850018366,0.0
-0.6395158182918066,0.5002234559919342,0.5002234559919342,0.0
-0.6343345053566085,0.5002233310002631,0.5002233310002631,0.0
-0.6291531911464889,0.5002232098205713,0.5002232098205713,0.0
-0.6239718757041501,0.5002230930743231,0.5002230930743231,0.0
-0.6187905590712919,0.5002229799464029,0.5002229799464029,0.0
-0.6136092412805695,0.5002228695055942,0.5002228695055942,0.0
-0.6084279223659218,0.5002227629309266,0.5002227629309266,0.0
-0.6032466023586799,0.50022265853983,0.50022265853983,0.0
-0.5980652812889748,0.5002225577831755,0.5002225577831755,0.0
-0.5928839591912921,0.5002224600508421,0.5002224600508421,0.0
-0.5877026360910339,0.5002223641991018,0.5002223641991018,0.0
-0.5825213120085313,0.5002222703925128,0.5002222703925128,0.0
-0.5773399869670817,0.5002221790392102,0.5002221790392102,0.0
-0.5721586609935134,0.5002220904129514,0.5002220904129514,0.0
-0.5669773341134896,0.5002220040148756,0.5002220040148756,0.0
-0.5617960063514456,0.5002219201068103,0.5002219201068103,0.0
-0.5566146777282095,0.5002218377304603,0.5002218377304603,0.0
-0.5514333482653571,0.5002217579883438,0.5002217579883438,0.0
-0.5462520179821597,0.5002216793331773,0.5002216793331773,0.0
-0.5410706868961626,0.5002216029787793,0.5002216029787793,0.0
-0.5358893550296692,0.5002215286301871,0.5002215286301871,0.0
-0.5307080224021319,0.5002214560318183,0.5002214560318183,0.0
-0.5255266890299202,0.5002213848439508,0.5002213848439508,0.0
-0.5203453549287682,0.5002213152837172,0.5002213152837172,0.0
-0.5151640201132688,0.5002212469135044,0.5002212469135044,0.0
-0.5099826845989033,0.5002211803425787,0.5002211803425787,0.0
-0.5048013484023448,0.5002211151917315,0.5002211151917315,0.0
-0.499620011538425,0.5002210514846174,0.5002210514846174,0.0
-0.49443867402258823,0.5002209893158897,0.5002209893158897,0.0
-0.48925733587030995,0.5002209285968897,0.5002209285968897,0.0
-0.48407599709376914,0.500220868779799,0.500220868779799,0.0
-0.47889465770177325,0.5002208097613879,0.5002208097613879,0.0
-0.4737133177064674,0.5002207522893982,0.5002207522893982,0.0
-0.4685319771237151,0.5002206963339941,0.5002206963339941,0.0
-0.46335063596704407,0.5002206414740759,0.5002206414740759,0.0
-0.45816929424590286,0.5002205873430575,0.5002205873430575,0.0
-0.4529879519709509,0.5002205345413345,0.5002205345413345,0.0
-0.4478066091525595,0.5002204824128874,0.5002204824128874,0.0
-0.44262526580101547,0.5002204315974316,0.5002204315974316,0.0
-0.43744392192771425,0.500220381669275,0.500220381669275,0.0
-0.4322625775413976,0.5002203325417537,0.5002203325417537,0.0
-0.4270812326508736,0.5002202843143337,0.5002202843143337,0.0
-0.4218998872644243,0.5002202367859596,0.5002202367859596,0.0
-0.41671854138982095,0.5002201900590875,0.5002201900590875,0.0
-0.4115371950376986,0.500220144584178,0.500220144584178,0.0
-0.4063558482166313,0.5002200995128554,0.5002200995128554,0.0
-0.4011745009326021,0.5002200551931988,0.5002200551931988,0.0
-0.395993153193388,0.5002200116235138,0.5002200116235138,0.0
-0.3908118050077949,0.5002199690041426,0.5002199690041426,0.0
-0.38563045638597093,0.5002199273939498,0.5002199273939498,0.0
-0.3804491073343146,0.5002198860100393,0.5002198860100393,0.0
-0.3752677578601159,0.5002198458074273,0.5002198458074273,0.0
-0.3700864079713423,0.5002198059619465,0.5002198059619465,0.0
-0.3649050576724404,0.5002197666179197,0.5002197666179197,0.0
-0.35972370697013833,0.5002197280715428,0.5002197280715428,0.0
-0.3545423558705876,0.5002196899152769,0.5002196899152769,0.0
-0.3493610043794466,0.5002196524615028,0.5002196524615028,0.0
-0.34417965250493654,0.5002196158925876,0.5002196158925876,0.0
-0.33899830025368927,0.5002195797193507,0.5002195797193507,0.0
-0.33381694763124947,0.5002195442210533,0.5002195442210533,0.0
-0.3286355946435023,0.5002195091841319,0.5002195091841319,0.0
-0.323454241295431,0.5002194746480568,0.5002194746480568,0.0
-0.3182728875933156,0.5002194408237218,0.5002194408237218,0.0
-0.31309153354246244,0.5002194073121954,0.5002194073121954,0.0
-0.3079101791492209,0.5002193747138705,0.5002193747138705,0.0
-0.30272882441890137,0.5002193422276796,0.5002193422276796,0.0
-0.2975474693541259,0.5002193101356759,0.5002193101356759,0.0
-0.29236611395940204,0.5002192785197899,0.5002192785197899,0.0
-0.28718475823982714,0.5002192474120426,0.5002192474120426,0.0
-0.2820034022000422,0.5002192166922492,0.5002192166922492,0.0
-0.2768220458440128,0.5002191863502057,0.5002191863502057,0.0
-0.2716406891772757,0.5002191566994926,0.5002191566994926,0.0
-0.26645933220660045,0.5002191276645296,0.5002191276645296,0.0
-0.2612779749346267,0.5002190985235173,0.5002190985235173,0.0
-0.2560966173633554,0.5002190698749137,0.5002190698749137,0.0
-0.2509152594981949,0.5002190417781489,0.5002190417781489,0.0
-0.24573390134361092,0.5002190139918381,0.5002190139918381,0.0
-0.24055254290291994,0.5002189865354268,0.5002189865354268,0.0
-0.23537118417930775,0.5002189593642519,0.5002189593642519,0.0
-0.230189825175324,0.5002189324001337,0.5002189324001337,0.0
-0.22500846589453222,0.5002189059170431,0.5002189059170431,0.0
-0.21982710634176467,0.5002188798859467,0.5002188798859467,0.0
-0.21464574652045007,0.5002188540649052,0.5002188540649052,0.0
-0.20946438643404613,0.5002188287014365,0.5002188287014365,0.0
-0.2042830260855054,0.5002188034504805,0.5002188034504805,0.0
-0.1991016654784979,0.5002187787956582,0.5002187787956582,0.0
-0.1939203046163276,0.5002187541826371,0.5002187541826371,0.0
-0.1887389435017588,0.5002187300615619,0.5002187300615619,0.0
-0.1835575821391191,0.5002187062841449,0.5002187062841449,0.0
-0.17837622053038749,0.5002186825451793,0.5002186825451793,0.0
-0.17319485867700213,0.5002186590454514,0.5002186590454514,0.0
-0.16801349658203615,0.5002186358998638,0.5002186358998638,0.0
-0.16283213424904464,0.5002186130865672,0.5002186130865672,0.0
-0.15765077168142197,0.5002185905963868,0.5002185905963868,0.0
-0.1524694088819945,0.5002185683288167,0.5002185683288167,0.0
-0.14728804585415473,0.5002185464936733,0.5002185464936733,0.0
-0.1421066826009954,0.5002185248232746,0.5002185248232746,0.0
-0.1369253191241166,0.5002185032970711,0.5002185032970711,0.0
-0.13174395542583553,0.5002184820741036,0.5002184820741036,0.0
-0.12656259150874072,0.500218461047698,0.500218461047698,0.0
-0.12138122737492377,0.5002184402285981,0.5002184402285981,0.0
-0.11619986302672378,0.5002184196538276,0.5002184196538276,0.0
-0.11101849846646834,0.5002183992841547,0.5002183992841547,0.0
-0.10583713369773501,0.5002183794001561,0.5002183794001561,0.0
-0.10065576872309215,0.5002183595263926,0.5002183595263926,0.0
-0.09547440354320003,0.5002183397698886,0.5002183397698886,0.0
-0.09029303816010442,0.500218320291128,0.500218320291128,0.0
-0.08511167257735044,0.5002183012191375,0.5002183012191375,0.0
-0.07993030679752275,0.5002182822394274,0.5002182822394274,0.0
-0.07474894082213766,0.5002182634602232,0.5002182634602232,0.0
-0.06956757465249772,0.5002182447320088,0.5002182447320088,0.0
-0.06438620829081054,0.5002182263790663,0.5002182263790663,0.0
-0.05920484173927269,0.5002182080749746,0.5002182080749746,0.0
-0.05402347499906837,0.5002181899506821,0.5002181899506821,0.0
-0.048842108073134584,0.5002181722136807,0.5002181722136807,0.0
-0.04366074096463876,0.5002181547009701,0.5002181547009701,0.0
-0.038479373675216616,0.5002181372798009,0.5002181372798009,0.0
-0.0332980062059096,0.5002181199681792,0.5002181199681792,0.0
-0.02811663855765653,0.5002181027282834,0.5002181027282834,0.0
-0.02293527073265536,0.50021808584105,0.50021808584105,0.0
-0.017753902733392682,0.5002180690812784,0.5002180690812784,0.0
-0.012572534561654507,0.500218052538895,0.500218052538895,0.0
-0.007391166219014613,0.5002180360829969,0.5002180360829969,0.0
-0.002209797706622816,0.5002180197626257,0.5002180197626257,0.0
0.0029715709735615744,0.5002180036850395,0.5002180036850395,0.0
0.008152939819439018,0.5002179877700568,0.5002179877700568,0.0
0.01333430882916771,0.5002179720480949,0.5002179720480949,0.0
0.01851567800108974,0.5002179564532288,0.5002179564532288,0.0
0.023697047334831287,0.5002179408034466,0.5002179408034466,0.0
0.0288784168296998,0.500217925342304,0.500217925342304,0.0
0.03405978648404605,0.5002179100109619,0.5002179100109619,0.0
0.039241156296501975,0.5002178948139682,0.5002178948139682,0.0
0.0444225262648551,0.5002178799098254,0.5002178799098254,0.0
0.04960389638705644,0.5002178651084536,0.5002178651084536,0.0
0.054785266661752444,0.5002178504656623,0.5002178504656623,0.0
0.05996663708814622,0.500217835818157,0.500217835818157,0.0
0.06514800766571398,0.5002178212765057,0.5002178212765057,0.0
0.07032937839257845,0.5002178069914679,0.5002178069914679,0.0
0.07292006379300262,0,0,0
