j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.109229596792602e7,2.304146548825087e7,321371.2348788963,-0.10534645528500197, 0.017926251805571957,0.75,0.5,3.32761267898879e-5, 0.00021487684174874107,0.0,0.3042267715265863, 0.13254006670473362,0.75,0.5,0.002754741191031167, 0.006530560135248698,0.0
1,10.0,1.674085768889458e7,1.886642686985561e7,217058.36846094453,-0.10531364161938535, 0.00864210329231754,0.75,0.5,4.56542870110752e-6, 0.0012169191795828745,0.0,0.21078803532140716, 0.07855047121768324,0.75,0.5,0.006344924211779322, 0.000971013466336587,0.0
2,9.52380952,1.3375184226237876e7,1.5557586497665327e7,188024.09411435178,-0.10532198279889697, -0.0062812578089644685,0.75,0.5,4.590016356585837e-6, 0.00029122676696942846,0.0,0.12603002951983017, 0.05678828223090663,0.75,0.5,0.004807820229494882, 0.0010536095452454374,0.0
3,9.07029478,1.0110901528412713e7,1.1134361365517803e7,198354.79120517653,-0.10850334564843825, -0.04258792166294943,0.75,0.5,0.0006435367345251534, 0.0017290837890811385,0.0,0.07287316374097379, -0.02795102204610108,0.75,0.5,5.634700262964043e-6, 0.006518423701736953,0.0
4,8.63837599,9.384644684977485e6,9.665552515996678e6,25399.309841554965,-0.11783228421965078, -0.09168979675502922,0.75,0.5,0.0006291630033336038, 0.001760535614657434,0.0,0.07291507369692238, -0.058976610005140415,0.75,0.5,8.968959872096847e-9, 7.3611409297988785e-6,0.0
5,8.22702475,8.437736965105161e6,8.977472872221677e6,57747.999780565464,-0.15118561258304455, -0.1367699449680256,0.75,0.5,0.003168947604059643, 0.0037580525500288293,0.0,0.07291510997293142, -0.059112643972001756,0.75,0.5,2.945100572117026e-9, 4.730463670010136e-6,0.0
6,7.83526166,7.220156025385556e6,7.820453567661965e6,75795.61881166161,-0.23545933926458332, -0.1857942176351428,0.75,0.5,0.00737796097187038, 0.0011309435392729775,0.0,0.07291528199847805, -0.05922393679394946,0.75,0.5,1.1951895507965293e-8, 5.10927178751529e-6,0.0
7,7.46215397,6.9597283358313115e6,7.091906363886039e6,12278.406610530184,-0.2838854534627008, -0.19107549738355648,0.75,0.5,0.00026981695683803977, 2.776074886416565e-6,0.0,0.07291550383191299, -0.059333061220783356,0.75,0.5,1.3383621293091314e-8, 5.1308230825886995e-6,0.0
8,7.1068133,2.9372711425314904e6,5.114396583565098e6,304452.05654006085,-0.5635835662768981, -0.1911230289029045,0.75,0.5,0.04847952835579487, 2.4153271631251635e-6,0.0,0.0729157109050979, -0.05945502505346326,0.75,0.5,2.010615055241275e-8, 6.201248450410531e-6,0.0
9,6.76839362,2.9312925554020735e6,2.934215471874652e6,279.3408900888111,-0.957481781610193, -0.1911632438115021,0.75,0.5,4.822588413043712e-6, 1.1809473074624389e-6,0.0,0.07291620854884252, -0.059658168812670234,0.75,0.5,2.0183982172004213e-8, 1.1567114123136415e-5,0.0
