j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000015,1.2594752908474198e-8,0.5479187817258883,71.13197969543147,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807,4.9843396989458486e-9,0.5570558375634518,73.39593908629442,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991,8.858762172004337e-9,0.545228426395939,70.91878172588832,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876499999999999,8.823548615275755e-9,0.554720812182741,70.63959390862944,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,9.22825170589613e-9,0.5505583756345178,71.76142131979695,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030500000000001,1.1486476096031478e-8,0.5526903553299491,70.68527918781726,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50795,8.059697765455226e-9,0.5403045685279187,70.92893401015229,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,6.95420158341405e-9,0.5518274111675128,71.34010152284264,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,7.943981622752637e-9,0.5601015228426397,71.88324873096447,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375000000000007,7.02335626480837e-9,0.5526395939086295,71.25888324873097,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,4.570463965411679e-9,0.5419289340101523,71.84771573604061,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50275,3.6938463393038058e-9,0.5500507614213198,71.55837563451777,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,2.8887076989236727e-9,0.5536548223350254,71.3502538071066,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47655000000000003,4.440292801857433e-9,0.5561421319796954,70.97969543147208,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998,3.850173003454746e-9,0.5415228426395939,70.44670050761421,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,3.6914748661362566e-9,0.5477157360406092,71.95939086294416,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,5.189252006543204e-9,0.5615736040609137,71.76649746192894,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,3.103057438972226e-9,0.5488832487309645,71.61928934010152,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47795000000000004,2.678519799871693e-9,0.5595939086294417,71.65989847715736,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,4.518962335224413e-9,0.5516243654822335,71.78172588832487,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,3.823937434055942e-9,0.5399492385786803,71.44670050761421,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48429999999999984,3.2094691685477797e-9,0.5584263959390863,72.03553299492386,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,2.579240685669862e-9,0.5511167512690356,72.1472081218274,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840500000000001,2.3044110961278727e-9,0.5527918781725889,71.751269035533,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,2.2305399746701704e-9,0.5469543147208121,71.09137055837563,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059,2.057577882521581e-9,0.5484263959390864,70.41116751269035,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035,2.7888322994367956e-9,0.5419796954314722,70.49238578680203,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,1.5470100543138102e-9,0.5599492385786802,71.71065989847716,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,2.0516525831081423e-9,0.5458883248730965,71.5989847715736,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,1.345084886158676e-9,0.5579695431472081,71.28426395939087,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,2.534391376889254e-9,0.5343147208121828,71.36040609137056,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47985,2.432645803922606e-9,0.5520812182741117,71.95431472081218,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,1.3630524442067466e-9,0.5341116751269036,70.66497461928934,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,1.7995049946636796e-9,0.5503553299492386,70.88832487309645,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,1.2050205669580128e-9,0.5621827411167513,72.3756345177665,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49159999999999987,1.40545374986576e-9,0.5628934010152283,71.78172588832487,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,7.90233568558852e-10,0.5420304568527918,71.08121827411168,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863000000000001,1.0913789270578586e-9,0.5585786802030456,71.4010152284264,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981500000000001,1.0410690809382948e-9,0.5479695431472081,70.90862944162437,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49990000000000007,1.4198533716171436e-9,0.5606598984771574,71.76649746192894,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046500000000002,1.1420321221027847e-9,0.5382741116751268,71.93908629441624,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48574999999999996,9.631575312238236e-10,0.5544162436548223,71.50761421319797,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,1.153725785165909e-9,0.5443147208121828,71.63451776649747,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49950000000000006,1.1492199389808167e-9,0.5375126903553299,70.7005076142132,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,9.36323563621668e-10,0.5593908629441624,71.08629441624366,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,1.1572159907583439e-9,0.545482233502538,70.09137055837563,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,7.348274915596274e-10,0.552030456852792,71.8274111675127,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,9.649099335849427e-10,0.5420304568527918,71.43147208121827,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49950000000000017,8.12406830140862e-10,0.5308629441624366,71.02030456852792,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,4.779225715738106e-10,0.5581725888324873,72.71573604060913,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,8.641333363724618e-10,0.549238578680203,71.21827411167513,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,5.415438708034747e-10,0.5608121827411168,70.58375634517766,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50265,6.19153130159291e-10,0.5472081218274112,71.50761421319797,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,4.811277914774177e-10,0.5554822335025381,71.4010152284264,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005000000000001,6.090706778823253e-10,0.5473604060913706,70.80203045685279,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,4.99407572568553e-10,0.5506598984771574,71.31979695431473,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48444999999999994,5.297656112278762e-10,0.5493401015228427,71.98984771573605,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,5.941779948740766e-10,0.552994923857868,71.21319796954315,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,4.533733903971445e-10,0.553502538071066,71.41624365482234,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,7.729105603302821e-10,0.5505583756345178,70.84771573604061,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,5.202287920057903e-10,0.5658375634517766,72.34517766497461,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5137999999999999,4.210098191637202e-10,0.5368527918781726,70.22842639593908,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038499999999999,4.852912928919246e-10,0.5483756345177664,71.38578680203045,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,3.145159099217468e-10,0.5441116751269035,71.26903553299492,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,2.965118117198095e-10,0.5588832487309644,71.7005076142132,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000004,2.8019658936399503e-10,0.5428426395939087,70.61421319796955,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,3.6709762900572916e-10,0.5495939086294417,70.83756345177665,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939499999999999,3.682702661888456e-10,0.5518781725888324,71.46700507614213,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,2.7355833729879537e-10,0.5540609137055837,71.751269035533,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,2.13183410648894e-10,0.5616243654822335,71.93401015228426,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,3.75182374819661e-10,0.535228426395939,71.66497461928934,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817,3.0265976142636583e-10,0.5505076142131979,71.48223350253807,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,2.2975984206622632e-10,0.5470558375634518,71.26395939086295,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,2.594434831172374e-10,0.544720812182741,72.05583756345177,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46795000000000003,2.9693232899606135e-10,0.5594416243654823,72.4010152284264,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49829999999999997,2.309755703025647e-10,0.5523857868020303,72.53807106598985,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,2.1083265733847705e-10,0.5518274111675128,70.41116751269035,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,1.8711112151220624e-10,0.5558375634517766,71.2994923857868,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,1.8723386390267498e-10,0.5504060913705583,71.7005076142132,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4769,1.4034541882158315e-10,0.562741116751269,72.44162436548223,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,1.9189905355158398e-10,0.5506091370558376,71.8730964467005,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,1.2936884934626514e-10,0.5409137055837563,71.22335025380711,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47479999999999994,1.3699855580680593e-10,0.56248730964467,72.67005076142132,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,1.180937779573857e-10,0.5511167512690355,71.63451776649747,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,1.3423901235897516e-10,0.5630964467005076,71.91878172588832,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999985,1.4326984855818086e-10,0.5439086294416243,70.76142131979695,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,1.1049350982987333e-10,0.5493401015228427,71.4010152284264,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,1.6466977511280913e-10,0.5545685279187818,71.94416243654823,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,1.3718303098241684e-10,0.5678172588832487,72.1015228426396,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,1.0073514791124445e-10,0.5427918781725889,70.8274111675127,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,8.190099392054484e-11,0.5407106598984772,71.08629441624366,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,9.380747325825727e-11,0.544010152284264,70.47208121827411,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027500000000001,7.848093854310169e-11,0.543756345177665,69.77664974619289,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48504999999999987,1.0142105120389295e-10,0.5476649746192893,71.28934010152284,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,1.015514669285548e-10,0.5485279187817258,71.1472081218274,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,7.809918358731431e-11,0.5446700507614213,70.36548223350253,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,5.1995179111894644e-11,0.5467005076142132,71.63451776649747,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,4.946964323384922e-11,0.5465989847715736,71.38071065989848,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,9.951482896870023e-11,0.5651269035532995,71.73604060913705,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375000000000007,7.746333809115593e-11,0.5606091370558375,71.29441624365482,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,5.732713988611496e-11,0.5467005076142132,71.8984771573604,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5090499999999999,5.315711538717017e-11,0.5484263959390863,71.26395939086295,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5049000000000001,5.67879937000423e-11,0.5402030456852792,70.91370558375634,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,4.357385381973385e-11,0.5527411167512689,70.17766497461929,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,3.371723427049168e-11,0.5501522842639593,72.00507614213198,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,4.1548825253087374e-11,0.5449238578680202,71.82233502538071,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,4.738390027923534e-11,0.5583756345177665,72.25380710659898,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50185,4.257995446528631e-11,0.5378680203045685,71.76649746192894,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001500000000001,5.444473098853194e-11,0.5461928934010152,70.86294416243655,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,4.576823175898725e-11,0.5482233502538071,70.63451776649747,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,2.617659886930628e-11,0.5562436548223351,71.61928934010152,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829499999999999,3.36273334505547e-11,0.5559390862944162,72.08121827411168,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021499999999999,4.7735618175845026e-11,0.5394416243654823,72.42639593908629,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861999999999999,3.912181745129267e-11,0.5622842639593908,71.1472081218274,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987499999999999,3.3326982175749674e-11,0.534010152284264,70.52791878172589,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,2.7865695687343878e-11,0.5315228426395939,69.75634517766497,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851,1.4238924036617977e-11,0.5599492385786802,72.49746192893402,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,3.177662563671654e-11,0.5526903553299493,71.751269035533,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48734999999999995,2.8251082213261803e-11,0.5478172588832486,72.58375634517766,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956000000000001,2.839966949121867e-11,0.5459390862944163,71.38071065989848,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,3.1380793745761824e-11,0.5654314720812182,71.42131979695432,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,3.584810612311759e-11,0.5522842639593909,72.04060913705584,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,2.891648209347822e-11,0.5526395939086295,71.43654822335026,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,1.8898879624673525e-11,0.5381218274111675,70.51776649746193,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4782,1.7216098705317443e-11,0.5667005076142133,72.0,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898500000000001,2.1084597825281216e-11,0.5505583756345177,71.31472081218274,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48145000000000004,1.1767623156727952e-11,0.5624365482233502,70.68020304568527,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46470000000000006,1.5230922676011715e-11,0.5561421319796953,72.42639593908629,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50065,1.895298898632433e-11,0.5484263959390864,71.2994923857868,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978500000000001,1.8918431140855132e-11,0.5420304568527918,71.22335025380711,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852000000000001,1.5878229727098017e-11,0.5549238578680203,72.06091370558376,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839,1.325948926714649e-11,0.5497461928934011,72.93908629441624,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,1.0779656557816643e-11,0.5420304568527918,71.99492385786802,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,1.4741262024380845e-11,0.5449238578680202,72.48223350253807,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,1.7507523682570055e-11,0.5636548223350253,72.40609137055837,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4811000000000001,1.001722510556498e-11,0.5616751269035533,71.88324873096447,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,9.580158249364901e-12,0.5486294416243654,70.8984771573604,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48015,6.536055660200731e-12,0.5564467005076142,71.46700507614213,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007499999999999,8.095825542297807e-12,0.5527411167512691,70.63959390862944,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000002,1.0448008737911304e-11,0.5473096446700507,70.31472081218274,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49910000000000004,6.82818366048541e-12,0.5389340101522841,70.42131979695432,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847000000000001,5.9931854177583645e-12,0.5530456852791878,71.9746192893401,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,7.411842150226737e-12,0.5429441624365483,70.7258883248731,0.0
