15.0,0.8943222899338318,0.8002978773631683,0.7165651705699484,0.6419338409653342,0.5753613504715821,0.5159329984848527,0.46284491410194784,0.3729430770518636,0.3349549833564471,0.2704631010072602,0.21865171855531051,0.15924869107445577,0.11622004844178307,0.08496371780331513,0.056080381485978895,0.03709473000123989,0.02001917868192148,0.01083625336979175,0.005310450323415237,0.002357071969020003,0.0008566118394732895,0.00028215290893592905
13.63636364,0.8943303749346608,0.8003024393445436,0.7165597477282473,0.6419154056981914,0.5753290990693133,0.5158875054008607,0.4627875495450733,0.3728674295934483,0.33487304540521096,0.2703737233928941,0.21856048568217262,0.15916173110026788,0.11614202532599609,0.08489637747582392,0.056027190795554745,0.037053968912718185,0.019992838874984962,0.010819753149341063,0.005301156955580817,0.0023523871277591544,0.0008546881385048849,0.00028145427109896337
12.39669421,0.8943195278209358,0.8002763199579208,0.7165164331970035,0.6418547022289657,0.575251960653089,0.5157956023225769,0.46268295303251816,0.37274420190433116,0.33474380795486325,0.27023832135510845,0.21842533476055873,0.1590352607864078,0.11602985459765004,0.08480056396054156,0.055952691608967944,0.036997959503701806,0.01995785268580628,0.010798632747335958,0.005289757784784708,0.0023468868897025376,0.0008525266986900993,0.0002806953323733575
11.26972201,0.8943373580253914,0.8003181362751344,0.7165848344857333,0.6419497872551806,0.5753721432526997,0.5159382305993055,0.4628447715161585,0.3729338111605367,0.33494213126057176,0.2704448982317372,0.21863013651689,0.15922454902327238,0.11619519291795385,0.08493923792769874,0.056057452065921706,0.03707410778206873,0.020002694219651188,0.010823926792765434,0.005302253168844392,0.00235228326378153,0.0008543536592231923,0.000281235308232563
10.24520183,0.8943392215843079,0.8003093718458272,0.7165579119296399,0.641900839070629,0.5752999362637382,0.5158433625242596,0.4627290521419206,0.3727844415983657,0.3347804971871881,0.270267720341483,0.21844797483677686,0.15904967100063575,0.11603848747521175,0.0848054766729699,0.05595488433709519,0.036998961302982386,0.01995834958451568,0.010799096971321132,0.005290221447237276,0.002347271830726129,0.0008527708016780989,0.00028081911320113545
9.31381985,0.8943499328586064,0.8003312952768935,0.7165908988251367,0.6419442608757365,0.5753528321514936,0.5159045624175409,0.46279727558213374,0.3728627934466399,0.33486204221820787,0.2703523599473904,0.21853208302431043,0.15912822033709262,0.11610818603673993,0.0848650746751216,0.056001266527183756,0.037033813930201324,0.019980028737882443,0.01081207356355666,0.00529712134657717,0.00235052606512349,0.0008540052451070357,0.00028123339270764134
8.46710895,0.8943421192526008,0.8003221319059535,0.716583841653277,0.64194085862208,0.575353469943866,0.5159089568555243,0.4628047979284006,0.37287425123359014,0.33487435101160623,0.2703645901244539,0.21854258961861261,0.1591347081242556,0.11611045775908328,0.0848638298091506,0.05599688444227066,0.037027924706275216,0.019973943501084338,0.010806997210711017,0.00529355180097412,0.0023483897694288845,0.0008529914920048489,0.00028082339604097836
7.69737177,0.8943352825777469,0.8003094727434473,0.7165662612647588,0.6419192110303555,0.5753285813212548,0.5158816220251985,0.4627757677342081,0.37284383857931275,0.33484410349847127,0.27033598136746645,0.2185168375394998,0.15911433852320847,0.11609561251003837,0.08485386933317716,0.05599192133682841,0.03702623140188025,0.01997469445903463,0.010808440664124319,0.00529486853696405,0.0023492614781500673,0.0008534147141910597,0.0002809886908310078
6.9976107,0.8943292736538605,0.80029715521722,0.7165481262367644,0.641896122451471,0.5753015274487073,0.515851575252553,0.4627436122903698,0.37280963485865387,0.3348097142541206,0.27030236492288473,0.21848497919997115,0.15908600625421357,0.11607112127213318,0.08483310315755473,0.05597562811015063,0.03701371534384662,0.019966544782757722,0.010803311341155662,0.005291983322009379,0.002347820931783377,0.0008528351675383195,0.00028078414837308743
6.36146428,0.8943414397515541,0.8003109081738561,0.7165563768018458,0.6418944534256686,0.5752875245823815,0.5158242888959784,0.4627031309665557,0.37274559647466055,0.3347360224326135,0.27021423795269106,0.21838867808970364,0.15898710945347858,0.11597768740533136,0.08474961416349269,0.05590793118619738,0.036961381958213885,0.019933061514163342,0.010782913592774857,0.005281001790875455,0.002342601570852497,0.0008508474039802282,0.000280116815543779
5.78314934,0.8943320674821428,0.8002962297387229,0.7165400072313859,0.6418793314849608,0.5752758560580608,0.515817585243065,0.4627022963924784,0.37275731691110514,0.334753743121155,0.27024236344369523,0.21842447956722685,0.1590291941991648,0.11602088894369213,0.08479045894354131,0.05594282572850451,0.03698937430899463,0.019951705518534143,0.01079462823305714,0.0052875098295892655,0.00234580384275506,0.0008521236387611116,0.00028056935025420773
5.25740849,0.8943423708537287,0.8003117794298859,0.716557897993621,0.6418980586350344,0.5752947907787883,0.515836614460593,0.46272158115883166,0.3727779657872705,0.33477548187968703,0.27026678170775154,0.21845173566930287,0.1590599410852264,0.11605343817691927,0.0848229676249539,0.05597296665411065,0.03701554077396139,0.019971045872876,0.010807857319632857,0.005295444251984155,0.0023499582793981267,0.0008538585659742836,0.0002811972249116224
4.77946227,0.894324707300781,0.80028427357732,0.7165259073093886,0.6418651470863797,0.5752632297416138,0.5158077556092329,0.4626961326893917,0.37275985063479183,0.3347608137865407,0.2702580075893811,0.21844733491998392,0.1590595291231731,0.11605476138347193,0.08482468631093018,0.0559742584702251,0.03701612589224391,0.019970821944626235,0.01080729350895657,0.005294865485521716,0.00234954275012511,0.0008536434076991885,0.0002811094131333049
4.3449657,0.8943359225086758,0.8003022518944669,0.716546738599419,0.6418855834127972,0.5752807144204614,0.5158203945099078,0.4627026316142372,0.3727521811091541,0.33474589926546483,0.2702296429657516,0.2184079458902135,0.1590092056445726,0.11599989069715146,0.08477025372086242,0.05592530876238954,0.03697525580455073,0.01994240427450705,0.010788964625254862,0.005284549506128415,0.0023444861917756923,0.0008516810460503118,0.0002804474377467967
3.94996881,0.8943337780518972,0.8002961578350147,0.7165363406553056,0.6418713863109158,0.5752636738444823,0.5158016441378518,0.4626833080663063,0.3727346552322544,0.33473040306586255,0.27021956104584366,0.2184040362911481,0.15901400841527816,0.11601132910191998,0.08478579772981419,0.05594288468433718,0.036992138438102534,0.019955833844161455,0.010798418783509225,0.005290250550864079,0.0023474274976326725,0.0008528634610688226,0.00028085022036866393
3.59088074,0.8943347281175759,0.8002987693968688,0.7165408452826746,0.6418776911039898,0.5752714829377216,0.5158105506835513,0.46269286145007427,0.3727441947730146,0.33473936962142137,0.2702265575035759,0.21840839223068506,0.15901409686311732,0.11600765430331655,0.08477934677355664,0.055934392867576316,0.0369831713459931,0.01994792565580941,0.010792379621892396,0.005286303254624557,0.0023452183779304986,0.0008518884042504467,0.00028048329610884376
3.26443704,0.8943462662084586,0.8003162544835932,0.7165610240429915,0.6418988359855387,0.5752928257509121,0.5158318940956719,0.4627143182309995,0.37276667082895165,0.3347627569232791,0.2702522843485476,0.2184366561270374,0.15904548666370513,0.11604058239935643,0.08481205842308853,0.05596460959465641,0.0370093699554743,0.019967310191565286,0.010805687863769588,0.005294340799638996,0.0023494729812349657,0.0008536965496368169,0.0002811533136849886
2.96767003,0.8943407228379062,0.8003054534772059,0.7165456678134682,0.6418798089223344,0.575271047766503,0.5158082342928304,0.4626895487392728,0.37274152681905115,0.33473811310105117,0.2702295033876676,0.21841636463494618,0.15902918595806984,0.11602791858683983,0.0848023973082564,0.05595795506590325,0.03700479469049723,0.019964679300691464,0.010804157402916351,0.005293522553625725,0.0023490754783540187,0.0008535392873479301,0.0002810988371882822
2.69788185,0.8943299542114143,0.800290388174366,0.7165304792525419,0.6418670437525081,0.5752621192746037,0.5158037822282563,0.4626896995036766,0.37275008553167405,0.33475017737495477,0.2702469521780135,0.21843714527721764,0.15905189594374378,0.11605007071318467,0.08482261357577488,0.055974726397056036,0.03701804788944349,0.019973454705372377,0.010809695614605243,0.005296626009392941,0.0023506126001431368,0.0008541497360953698,0.0002813105529100356
2.45261986,0.8943393605074571,0.8003007092189657,0.7165362458642515,0.6418650110102303,0.575250647782594,0.5157823629994002,0.46265859299185347,0.3727021795419094,0.3346956098208626,0.27018281512718595,0.21836807757788546,0.15898227924233466,0.11598533330102138,0.0847655515934629,0.055929168578232866,0.036983280374851414,0.01995154936638675,0.010796503353603291,0.0052895908337784936,0.0023472917288088493,0.0008528901284014298,0.0002808877545815638
2.22965442,0.8943413971837615,0.8003086787369653,0.7165515870569493,0.6418876519393663,0.5752796556216042,0.5158163803022024,0.46269612171088065,0.3727424845298182,0.3347355094958676,0.2702193453484065,0.21839912830143937,0.15900381177288084,0.11599802746986036,0.08477123864263865,0.05592866618799207,0.03697956926974628,0.019946524333669426,0.010792113204339841,0.00528653248419196,0.0023455239168785323,0.0008520923736671038,0.00028058120322158617
2.02695856,0.8943270971039295,0.8002783389185543,0.7165058004116014,0.6418283481694813,0.5752094251931031,0.5157380286311236,0.4626123871793441,0.37265517502482615,0.33464932891250126,0.2701394905219219,0.2183289513458806,0.1589503237690644,0.11596037449133673,0.08474671593786627,0.05591676910914599,0.036975447139150595,0.0199478799258725,0.01079492788155773,0.005289086316741037,0.0023472074301204653,0.0008529194849377812,0.00028091663715521664
1.8426896,0.8943420791264883,0.8003103222068663,0.716554408068206,0.6418917924310433,0.5752851839958932,0.5158232984966109,0.4627043756759443,0.3727530827617949,0.3347470620604859,0.27023230854860647,0.2184128404982299,0.1590175694804919,0.11601088056059686,0.08478263262856447,0.05593779837135881,0.0369865205457739,0.019950833655242375,0.010794636009445845,0.005287821552971985,0.0023461009529078384,0.0008522987847141706,0.00028064789112794343
