j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
21,3.76889483,1761.2628439110586,1774.6942637119369,0.4691060865581486,-0.9566700735711254, -0.9444896928649387,0.75,0.5,0.00011065012760330286, 5.704669086094184e-5,0.0,1.3487321828727343, -0.43904823012863564,0.75,0.5,1.016587683451073e-5, 8.484992458367547e-6,0.0
22,3.58942365,1753.200397834794,1767.5034076320865,0.5158264164348865,-0.9565773218921814, -0.9444235098599547,0.75,0.5,0.00014131772053118996, 8.513596717447354e-5,0.0,1.3487413958384078, -0.4390642644160308,0.75,0.5,1.621058728970622e-5, 8.030472442475928e-6,0.0
23,3.41849871,1745.7866888098997,1757.8946619636395,0.3713799629849991,-0.9559532762101526, -0.9446143045074686,0.75,0.5,0.00011139975533723175, 6.463712688855267e-5,0.0,1.348730157113448, -0.43911819570927973,0.75,0.5,1.4055682143430834e-5, 7.629520423425313e-6,0.0
24,3.25571306,1741.7552801519962,1752.299157876654,0.38963791500160583,-0.9559889057460392, -0.9445341312508809,0.75,0.5,0.00013265591769745885, 8.210516545832715e-5,0.0,1.348695600233685, -0.4391356588166161,0.75,0.5,7.693787669604839e-6, 6.043541925256567e-6,0.0
25,3.1006791,1732.1604883368227,1744.7481372491386,0.5717950176457205,-0.9555939762345329, -0.9444917150023328,0.75,0.5,0.00016516603161981637, 8.102122033831145e-5,0.0,1.3487043909451497, -0.4391878993847776,0.75,0.5,7.6689353139842e-6, 4.704822210334812e-6,0.0
26,2.95302772,1727.0936557180025,1738.4104082689819,0.35857045804084875,-0.9553771442238727, -0.9445507078113625,0.75,0.5,0.00011852057222823578, 5.802198774012539e-5,0.0,1.3487024953665323, -0.43919765764184104,0.75,0.5,9.014371544934856e-6, 6.622737607161602e-6,0.0
27,2.81240735,1722.7302602037903,1732.905595406502,0.3940244746326954,-0.9553747244728816, -0.9444843471950053,0.75,0.5,0.0001175141358941041, 5.970794349044242e-5,0.0,1.3487496845024185, -0.43917584338347454,0.75,0.5,2.4989568838650856e-5, 7.265345818011077e-6,0.0
28,2.67848319,1720.2752094997008,1730.995057598213,0.41856725938462386,-0.9549574306045102, -0.9446727313467849,0.75,0.5,9.596597843923403e-5, 4.9443020230083526e-5,0.0,1.3487441593707385, -0.43920790426458217,0.75,0.5,1.3199796908018944e-5, 6.709932179589755e-6,0.0
29,2.55093637,1717.2982424267968,1727.1842998528584,0.4790214115130816,-0.9547057986494238, -0.9446646012934723,0.75,0.5,0.0001046194661465436, 7.297786891820653e-5,0.0,1.3487372906313149, -0.43922299256677333,0.75,0.5,2.1717424140999122e-5, 1.0534410644579792e-5,0.0
30,2.42946321,1711.0255363302351,1720.1540669774292,0.42541820801354,-0.9545758781090748, -0.9446719699134232,0.75,0.5,0.000126039292429555, 7.400516862386085e-5,0.0,1.3487670940261345, -0.43923914879576786,0.75,0.5,2.397555501839928e-5, 8.276217247019328e-6,0.0
31,2.31377449,1705.5065107517248,1714.5539421174692,0.3191279519896177,-0.9548084228454712, -0.9444653842965313,0.75,0.5,0.0001453568085710915, 7.851362357515802e-5,0.0,1.3487061401989808, -0.4393476410592908,0.75,0.5,9.64065308754315e-6, 9.455921245814744e-6,0.0
32,2.20359475,1703.1437432153748,1709.6358605501116,0.29133454256482594,-0.954332286870604, -0.9446744308389959,0.75,0.5,0.00010530251378124067, 5.80200433883004e-5,0.0,1.348699897002948, -0.4393946103345255,0.75,0.5,4.724490646142063e-6, 4.522545544147024e-6,0.0
33,2.09866167,1699.1939950099863,1705.938614740271,0.2943841808091084,-0.9539782528059945, -0.9446960167198115,0.75,0.5,7.69660267288901e-5, 4.726010560093033e-5,0.0,1.3486859022862958, -0.43943005046560646,0.75,0.5,5.5089161126464275e-6, 4.870990805301129e-6,0.0
34,1.9987254,1693.636556166542,1702.1460800929017,0.3825467899545639,-0.9537735059978717, -0.9447915031548402,0.75,0.5,8.892448554706457e-5, 5.5431417826802384e-5,0.0,1.348686540740047, -0.43945023378289816,0.75,0.5,3.859031306271881e-6, 3.6450700424560824e-6,0.0
35,1.903548,1691.401627788563,1698.4378352269691,0.29510677212525094,-0.95350937397744, -0.9448188377281503,0.75,0.5,9.310708659487128e-5, 4.182922989166874e-5,0.0,1.3486951448517657, -0.4394637177080637,0.75,0.5,9.305404214631623e-6, 4.325341268060303e-6,0.0
36,1.81290285,1688.712098518598,1696.0813603363806,0.330997339256358,-0.953579291438593, -0.9448751806212851,0.75,0.5,0.00010840289326800409, 5.879241756658491e-5,0.0,1.3487057000349, -0.4394666926987355,0.75,0.5,1.1133925669444303e-5, 3.903923127693118e-6,0.0
37,1.72657415,1686.4335590735423,1693.438847798422,0.40305850706627927,-0.953228564248654, -0.9449468500162252,0.75,0.5,7.954310345665453e-5, 3.948472670188903e-5,0.0,1.348679536058074, -0.43945840779543255,0.75,0.5,3.2301944930333395e-6, 4.043636915171414e-6,0.0
38,1.64435633,1684.652442286848,1689.583213062661,0.22505396846107062,-0.9531803754777799, -0.9449156622717124,0.75,0.5,0.00011071541099260463, 6.871761145423441e-5,0.0,1.3486768011948769, -0.4394806663464602,0.75,0.5,5.1281261183714826e-6, 4.6546853618719665e-6,0.0
39,1.56605365,1680.3966071330128,1686.2440786897805,0.24416797102449786,-0.953007554625714, -0.9449519958342328,0.75,0.5,7.947349768251692e-5, 5.588047660152696e-5,0.0,1.3486968146489868, -0.43949376476389707,0.75,0.5,1.1379362569706104e-5, 5.007819120162845e-6,0.0
40,1.49147966,1679.3254240158515,1684.9366883580028,0.3096473720498713,-0.9528650014369605, -0.9450356114954289,0.75,0.5,0.00012315785688504858, 6.286396837880677e-5,0.0,1.3487055091438571, -0.4395015667111103,0.75,0.5,6.880242442690521e-6, 3.01146517720863e-6,0.0
41,1.42045682,1676.2553005631726,1681.4457167836374,0.205990844083234,-0.9526278079396716, -0.9450012715455733,0.75,0.5,5.330580226173802e-5, 3.4559138398777755e-5,0.0,1.3486744307761092, -0.43951769951047687,0.75,0.5,3.7547689392375615e-6, 3.8370322559460795e-6,0.0
42,1.35281602,1673.7699924616638,1678.0719635016985,0.14282834550416162,-0.9523607278149158, -0.9450606085529396,0.75,0.5,6.226682758116629e-5, 3.588708948778814e-5,0.0,1.348667992527265, -0.4395352820221799,0.75,0.5,2.0153655614005717e-6, 3.3995492691480026e-6,0.0
43,1.28839621,1670.713007945703,1675.077077927988,0.20901257984288119,-0.9525034025874197, -0.9451579576867161,0.75,0.5,8.620940869181524e-5, 4.683881656114396e-5,0.0,1.3486895720186536, -0.4395536716060559,0.75,0.5,8.786146933951253e-6, 5.262013998293657e-6,0.0
44,1.22704401,1669.5980743028988,1673.5524603759266,0.1863015465302765,-0.9521311961494089, -0.9452038614592275,0.75,0.5,6.925108373857478e-5, 4.3484263150276064e-5,0.0,1.348662877125687, -0.43955532864784974,0.75,0.5,1.6667859342427195e-6, 4.453778995928114e-6,0.0
45,1.16861334,1666.6045600614868,1670.4355540281756,0.22398082112113604,-0.9522074508235882, -0.9450640206009648,0.75,0.5,8.440706537165035e-5, 5.589389308641971e-5,0.0,1.348682524081913, -0.43957132604044125,0.75,0.5,4.784131455809129e-6, 2.838085258984664e-6,0.0
46,1.11296509,1664.3389871326706,1668.5923586020874,0.18976921675261194,-0.9519202886329792, -0.9452532221590607,0.75,0.5,9.174617525526909e-5, 6.32217350417332e-5,0.0,1.3486653487877838, -0.43955849505309175,0.75,0.5,3.5658178693539024e-6, 2.9878886591342707e-6,0.0
47,1.05996675,1662.405320080452,1665.9850573891292,0.13716348249663152,-0.9515236280566377, -0.9453314412039837,0.75,0.5,6.230020749171636e-5, 4.655359708160458e-5,0.0,1.3486801726473723, -0.4395885387058551,0.75,0.5,3.5515145317631116e-6, 3.526418864956759e-6,0.0
48,1.00949214,1660.5373765423842,1664.3115672922265,0.19480972529610308,-0.9519102331093716, -0.945141081169974,0.75,0.5,9.14699410906808e-5, 5.0034490645117446e-5,0.0,1.3486853176286284, -0.43961102519553,0.75,0.5,3.827250995721684e-6, 2.553511913101325e-6,0.0
49,0.96142109,1658.6152832222092,1662.0919470261272,0.2213040512244415,-0.9515479389790196, -0.9452215100850566,0.75,0.5,0.0001047383513492164, 6.641560384466896e-5,0.0,1.3486796557616065, -0.4396225157901029,0.75,0.5,3.0794326894358196e-6, 2.7750547878759794e-6,0.0
50,0.91563913,1656.4443308550499,1659.364405391642,0.10669834498627316,-0.951489817979612, -0.9453174510465278,0.75,0.5,6.219843767687179e-5, 3.905045604473142e-5,0.0,1.348659222992521, -0.43963261663601305,0.75,0.5,2.1398634370730645e-6, 1.557844303292674e-6,0.0
51,0.87203727,1654.8539047011293,1657.9261685939623,0.1721438498059558,-0.9514586574366332, -0.9452854314205732,0.75,0.5,7.961746431448778e-5, 4.0653527412264536e-5,0.0,1.3486593459210203, -0.43965084381097846,0.75,0.5,1.3669969454305475e-6, 2.7393278515639784e-6,0.0
52,0.83051169,1652.4972882213299,1655.493302993694,0.14297728851866012,-0.9512905398210793, -0.945295022561465,0.75,0.5,9.073814049671836e-5, 5.5042518378532935e-5,0.0,1.3486627647665168, -0.43965895311632347,0.75,0.5,2.873730970812052e-6, 1.7355333384183629e-6,0.0
53,0.79096351,1651.6027058365387,1654.3566701251534,0.12448635942474932,-0.950963188705175, -0.945433212059384,0.75,0.5,8.693365960023783e-5, 4.478280757059243e-5,0.0,1.348662132935108, -0.4396640440982205,0.75,0.5,3.163251435398527e-6, 2.3237272770578147e-6,0.0
54,0.75329858,1650.459379952839,1653.1896831728745,0.13010727234831357,-0.950849749767524, -0.9454288642045732,0.75,0.5,8.626153064703321e-5, 3.9388193408256515e-5,0.0,1.3486857941099315, -0.4396561893199159,0.75,0.5,4.561127594196758e-6, 1.5288158920992123e-6,0.0
55,0.71742722,1649.0458978576078,1651.5707800632877,0.11738844825890475,-0.9506745253980393, -0.9454707848884525,0.75,0.5,5.610010099365756e-5, 4.105282171137522e-5,0.0,1.3486686354920066, -0.43966731477292476,0.75,0.5,2.2942618593126615e-6, 1.8534913819079404e-6,0.0
56,0.68326402,1647.5537880008421,1650.086861842835,0.12083066518811836,-0.9508039942378721, -0.9454415215922062,0.75,0.5,4.831642363795156e-5, 3.2477799819663835e-5,0.0,1.3486653934961386, -0.43967644747247697,0.75,0.5,1.81874504514587e-6, 2.4352609429951093e-6,0.0
57,0.65072764,1646.5316884181098,1648.6699065639189,0.08644258180631896,-0.9507131401085347, -0.9454612434570373,0.75,0.5,5.572742798239201e-5, 2.0740571683892026e-5,0.0,1.3486571418327984, -0.4396855196689609,0.75,0.5,1.3985841665831972e-6, 1.2208450859962202e-6,0.0
58,0.61974061,1645.8300901206173,1648.2910839968051,0.12857691140002095,-0.9507742189017367, -0.9454401357960819,0.75,0.5,5.631313210950906e-5, 3.6764500291082395e-5,0.0,1.3486576826745702, -0.43969801705532363,0.75,0.5,2.050110673716476e-6, 1.2248082556751688e-6,0.0
59,0.59022915,1643.7450235897848,1645.8307272156346,0.08033458417750203,-0.9502537042013828, -0.9456283789422658,0.75,0.5,4.6204714465557775e-5, 3.0177060174846215e-5,0.0,1.3486533745113565, -0.4397065763746597,0.75,0.5,7.516792624697897e-7, 1.6862828816371724e-6,0.0
60,0.562123,1643.2656368980568,1645.4250381984,0.0779885098069659,-0.9502914732980414, -0.9455551676001417,0.75,0.5,4.7310624272918664e-5, 3.456384697209589e-5,0.0,1.3486629800131675, -0.4397027031989157,0.75,0.5,6.987842723948871e-7, 1.4770828573574085e-6,0.0
61,0.53535524,1642.5931322452413,1644.3121376906147,0.09493364269326256,-0.9501962087437612, -0.9456427378294576,0.75,0.5,5.133274785124341e-5, 2.8383039551651182e-5,0.0,1.3486764400638864, -0.43970832780828467,0.75,0.5,1.8490906735746798e-6, 1.212645614667789e-6,0.0
62,0.50986213,1641.4021022568759,1643.1469206879278,0.08366291290959656,-0.9503058287612589, -0.945552175833137,0.75,0.5,5.984894134385728e-5, 3.585091757545648e-5,0.0,1.3486545679185407, -0.43971992796926507,0.75,0.5,6.155498261451586e-7, 9.121585786961691e-7,0.0
63,0.48558298,1640.9560161568706,1642.5635166021855,0.062359691559550214,-0.9501600416455493, -0.9456345221323634,0.75,0.5,5.463146413687597e-5, 3.535210813243882e-5,0.0,1.3486614645685389, -0.4397187521327378,0.75,0.5,1.966115354401753e-6, 9.364712032568509e-7,0.0
64,0.46245998,1640.149749923036,1641.6841720862362,0.050400680182462826,-0.9500447971324164, -0.9456514152169504,0.75,0.5,5.4945556924541914e-5, 3.500655073339459e-5,0.0,1.348673716616292, -0.43971668396260066,0.75,0.5,3.838931178443835e-6, 9.129669767609075e-7,0.0
65,0.44043808,1639.0960195624223,1640.533797061355,0.06414298562024162,-0.9498933575362196, -0.945703222877164,0.75,0.5,4.0553370243227545e-5, 2.6431138569137242e-5,0.0,1.3486536877888153, -0.4397361570454163,0.75,0.5,7.718002044991535e-7, 1.1520106187019234e-6,0.0
66,0.41946484,1637.9509917543423,1639.5563158497644,0.06861701305515464,-0.9499618939810294, -0.9456961107765653,0.75,0.5,4.829386402697349e-5, 3.035777672435027e-5,0.0,1.3486554633856058, -0.43972927410753027,0.75,0.5,1.1124461286526539e-6, 7.217243005046797e-7,0.0
67,0.39949032,1637.4655439111207,1638.7286448809757,0.06624698286695231,-0.9499027070709826, -0.9456776768069817,0.75,0.5,3.5895500640678905e-5, 2.6500804171154465e-5,0.0,1.3486576185263282, -0.4397309981098255,0.75,0.5,1.0651381971496546e-6, 1.5635067418113412e-6,0.0
68,0.38046697,1636.4406003103065,1638.155100203852,0.09251524317892762,-0.9498086456938755, -0.94571765955136,0.75,0.5,5.170122766716877e-5, 3.0985951912090055e-5,0.0,1.3486591632928229, -0.43973999637784533,0.75,0.5,1.7458741109125905e-6, 8.427073148616015e-7,0.0
69,0.3623495,1636.1009776920998,1637.328463556965,0.08181230705460153,-0.9497167317149202, -0.9457612448884156,0.75,0.5,5.542533127702503e-5, 2.803936301306141e-5,0.0,1.3486515795172909, -0.4397456092337511,0.75,0.5,1.3597108148259813e-7, 9.298076983085068e-7,0.0
70,0.34509476,1635.2152996607556,1636.412019371475,0.05494799460951421,-0.9497152786035796, -0.9457565332355774,0.75,0.5,2.831637973055366e-5, 2.218798531837117e-5,0.0,1.3486553697723722, -0.4397488291152568,0.75,0.5,6.411510610341034e-7, 1.2787730996343003e-6,0.0
71,0.32866168,1634.703483650346,1635.8019091777505,0.05673345280603337,-0.9495358256201929, -0.9457780568320185,0.75,0.5,5.0027630281012325e-5, 2.6238235956958963e-5,0.0,1.348657803540467, -0.4397481086354381,0.75,0.5,1.4545765435279435e-6, 1.2470814325668845e-6,0.0
72,0.31301112,1634.1500570975475,1635.2652235071248,0.058794494033041066,-0.949403391759495, -0.9458806100683835,0.75,0.5,4.329522704620088e-5, 2.7703161897645276e-5,0.0,1.3486655381228423, -0.43974985340268136,0.75,0.5,9.518098487062043e-7, 7.865439142194153e-7,0.0
73,0.29810583,1633.4299227714384,1634.5449851750197,0.03904833982587765,-0.9492776985644736, -0.9459539255022561,0.75,0.5,3.530784745704885e-5, 3.474070609788638e-5,0.0,1.348653124195933, -0.4397549728152719,0.75,0.5,5.140815364253057e-7, 1.023520766510452e-6,0.0
74,0.28391031,1632.9204109183331,1633.8279711833661,0.046030655319497495,-0.9492108276915214, -0.9459123527119498,0.75,0.5,3.331879167990061e-5, 2.7270708160375258e-5,0.0,1.3486533464561021, -0.43975956085195034,0.75,0.5,2.803011424682376e-7, 6.204946884396757e-7,0.0
75,0.27039077,1632.2433731084936,1633.2398306301834,0.05091015409166438,-0.9492679579498032, -0.9458826950900614,0.75,0.5,4.905926873930773e-5, 2.5665917486066127e-5,0.0,1.3486539762573593, -0.4397641768247603,0.75,0.5,1.0337741518078413e-6, 9.565520197901375e-7,0.0
76,0.25751502,1631.9066321364598,1632.8247770614046,0.03868934140735238,-0.9491853254540565, -0.9459275718751685,0.75,0.5,4.2087050662883874e-5, 2.4711650256332223e-5,0.0,1.3486519975131697, -0.4397688837938881,0.75,0.5,2.9377752120765376e-7, 6.039736966270671e-7,0.0
77,0.2452524,1631.426809860614,1632.1899014943358,0.028851793658779504,-0.9490539700205061, -0.9459797471969752,0.75,0.5,4.1415502361478624e-5, 2.399913997030306e-5,0.0,1.348653281851838, -0.4397669310885696,0.75,0.5,6.600478781278411e-7, 6.801991159321228e-7,0.0
78,0.23357372,1630.949929848777,1631.8008685268346,0.04097094000135245,-0.9490179853465545, -0.945984834755869,0.75,0.5,4.6766615239210115e-5, 3.076056938220539e-5,0.0,1.3486614022019061, -0.4397643167962941,0.75,0.5,1.6896303911321656e-6, 6.949249750556506e-7,0.0
79,0.22245116,1630.356065570497,1631.189693119922,0.07426877836189137,-0.9488887125801199, -0.9460029116140969,0.75,0.5,3.6732001844772585e-5, 2.516781260067226e-5,0.0,1.3486544100596531, -0.43977255976113366,0.75,0.5,1.3654786416022023e-6, 4.0509765540857096e-7,0.0
80,0.21185825,1630.0944051201948,1630.8110157703188,0.037611360756940146,-0.948956939419267, -0.9459749438367842,0.75,0.5,3.418148732648897e-5, 2.0537729075373763e-5,0.0,1.3486532073765867, -0.43977444167030255,0.75,0.5,9.378764164714242e-7, 6.408320010188071e-7,0.0
81,0.20176976,1629.8801915532756,1630.5553759309023,0.030124295104597975,-0.948973350959269, -0.9459685956643531,0.75,0.5,3.337906892048523e-5, 2.0381379111608145e-5,0.0,1.3486551235484359, -0.4397780643827624,0.75,0.5,8.772855713999099e-7, 7.359132097142438e-7,0.0
82,0.19216167,1629.5843752293458,1630.1834437549198,0.021210312825992072,-0.9490584891560033, -0.9459776865169982,0.75,0.5,3.9658716168248435e-5, 2.0347764414635936e-5,0.0,1.3486653406706925, -0.43977467591951375,0.75,0.5,1.968740842320904e-6, 8.491382715215332e-7,0.0
83,0.18301112,1628.965887354818,1629.5963264075074,0.0317373331987549,-0.9487835726933606, -0.9460422520999859,0.75,0.5,2.500742942594245e-5, 1.708849896007402e-5,0.0,1.3486678729915353, -0.4397790988820742,0.75,0.5,1.4710977280610668e-6, 4.448219609285045e-7,0.0
84,0.1742963,1628.7048324597945,1629.3529670203122,0.038161754668969934,-0.9488253591888451, -0.946070183513592,0.75,0.5,1.9453596524915057e-5, 1.2600491076305774e-5,0.0,1.3486562796092953, -0.43978124367080956,0.75,0.5,9.533188770815351e-7, 4.5187115870101416e-7,0.0
85,0.16599648,1628.359518502472,1628.9582588205835,0.0352666576697107,-0.9487575342186055, -0.9460554374750858,0.75,0.5,3.9022619196878165e-5, 2.2910831252710154e-5,0.0,1.3486556744663278, -0.43978416141122667,0.75,0.5,5.002909313420802e-7, 5.25975330124292e-7,0.0
86,0.15809189,1628.0108044619294,1628.5837842309356,0.03776525549521054,-0.9486290710234794, -0.9460959678355119,0.75,0.5,2.593424083071616e-5, 1.549048501321184e-5,0.0,1.348652001232685, -0.4397862204903807,0.75,0.5,2.9351883535969567e-7, 4.982149262422487e-7,0.0
87,0.1505637,1627.7769250664228,1628.2171331131221,0.01868824988981555,-0.9486626387459539, -0.9460827555808935,0.75,0.5,3.054933752501347e-5, 1.7772289950683176e-5,0.0,1.3486516600051441, -0.4397880737271981,0.75,0.5,2.2296775189901143e-7, 3.3763156056998936e-7,0.0
88,0.143394,1627.4255046689757,1627.9846775638073,0.026011987748277524,-0.9485245793410713, -0.9461583160530376,0.75,0.5,1.8404256334288894e-5, 1.6001841773156108e-5,0.0,1.3486516930249666, -0.43978873474879815,0.75,0.5,1.4751396978812908e-7, 3.669940886236778e-7,0.0
89,0.13656571,1627.1676247448281,1627.6490716836624,0.027585988103161957,-0.9485271240695354, -0.9461343001658766,0.75,0.5,3.275007227257554e-5, 1.9185640442968857e-5,0.0,1.348651009072452, -0.4397918049567207,0.75,0.5,1.2028282917602529e-7, 4.318174839502249e-7,0.0
90,0.13006259,1626.9278617915147,1627.3530541537102,0.021035486875420107,-0.9484889723185285, -0.9461671151046371,0.75,0.5,2.4145318622472942e-5, 2.397660895458379e-5,0.0,1.348652273921892, -0.43979474641635913,0.75,0.5,4.975738482792377e-7, 3.6697219522364664e-7,0.0
91,0.12386913,1626.5864083113092,1627.1167419145474,0.023339121528929526,-0.9484437756780476, -0.9461683346228741,0.75,0.5,3.603120975340516e-5, 2.3738558531610876e-5,0.0,1.3486516828751165, -0.4397947241272018,0.75,0.5,4.030423778461655e-8, 3.416038711822795e-7,0.0
92,0.1179706,1626.4565688910018,1626.8672563063865,0.023936067053158507,-0.9484001140849531, -0.9461786843520533,0.75,0.5,3.239244250500453e-5, 1.645736708219256e-5,0.0,1.348651305756189, -0.43979717277685965,0.75,0.5,4.834575090729074e-9, 2.7262084916566453e-7,0.0
93,0.11235295,1626.2501836608265,1626.6286555022925,0.017898811474948963,-0.9483763502384284, -0.9461766311200019,0.75,0.5,2.2632910189270734e-5, 1.3041437913365608e-5,0.0,1.3486515220065445, -0.4397973132051585,0.75,0.5,1.4711731951443913e-7, 3.070430989745685e-7,0.0
94,0.10700281,1625.880555899968,1626.2976840557387,0.03135349731692535,-0.948292660484815, -0.9462230043468443,0.75,0.5,1.5183851285264637e-5, 1.1228515573988242e-5,0.0,1.348651919063133, -0.4397976716886953,0.75,0.5,4.36934336031069e-7, 3.6992200783935083e-7,0.0
