j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4642500000000001,6.788299766248747e-10,0.38805194805194804,31.12987012987013,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.503625,8.429889813556423e-10,0.3503896103896104,30.01298701298701,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.487375,8.761195268486712e-10,0.34597402597402604,30.22077922077922,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47975,8.409287015574484e-10,0.37506493506493505,31.5974025974026,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4800000000000001,8.850791211443742e-10,0.33714285714285713,29.896103896103895,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47425000000000006,7.344610426803848e-10,0.3358441558441558,29.83116883116883,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48324999999999985,5.854740637525306e-10,0.40155844155844156,31.207792207792206,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4771249999999999,5.985214754455209e-10,0.3949350649350649,31.753246753246753,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48525000000000007,5.205502157818105e-10,0.3638961038961039,31.01298701298701,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,5.585850249396289e-10,0.35818181818181816,30.68831168831169,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4802500000000002,5.987998013137958e-10,0.35831168831168825,30.194805194805195,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4876913265306122,1.1519553740589997e-5,0.5180007067762171,33.66233766233766,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4725,6.145732539244154e-6,0.4705815923207228,32.103896103896105,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.494671403197158,5.6337396931493716e-6,0.4610043597610205,31.493506493506494,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5019318181818181,7.108588503243174e-6,0.49688311688311687,30.532467532467532,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4721421933085502,9.540838596395328e-6,0.4622942113648433,31.454545454545453,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4864047619047619,5.51695128242378e-6,0.5140136054421767,31.662337662337663,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4933966861598439,5.027604012217776e-6,0.5144173565226198,31.74025974025974,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.483925,5.3570600326056055e-6,0.5155584415584414,31.233766233766232,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4836321721311476,3.974182581361211e-6,0.49137747498403245,31.584415584415584,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4973684210526317,4.547672579343958e-6,0.5203554340396445,32.01298701298701,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4815604751619869,4.1019064584216335e-6,0.4852037811001093,31.636363636363637,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4811111111111111,4.437066288668544e-6,0.501904761904762,31.558441558441558,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4995719178082193,4.840209258811887e-6,0.48879202988792037,31.363636363636363,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49214705882352927,4.3457625411597855e-6,0.4698854087089382,31.025974025974026,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4844733656174333,3.5070122146611652e-6,0.5040407534354265,31.74025974025974,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49568749999999995,4.133080436938132e-6,0.48373376623376624,29.857142857142858,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46990979381443293,3.986879725435078e-6,0.49856071763288257,31.246753246753247,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4794999999999999,3.035239232241205e-6,0.4746320346320345,31.532467532467532,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4691460055096419,4.150259569534003e-6,0.5260992451075095,31.376623376623378,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4807142857142857,3.9807704901926225e-6,0.5001113172541743,30.493506493506494,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4826923076923076,3.71272519375769e-6,0.5264351033581802,30.83116883116883,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4745384615384614,3.2219959123314925e-6,0.5038561438561439,30.649350649350648,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4884185303514377,3.0662299741808297e-6,0.48902535164515987,30.90909090909091,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47991666666666666,3.19064025749991e-6,0.46285714285714274,30.116883116883116,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4951822916666667,2.973431816630795e-6,0.49305555555555547,30.48051948051948,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4822272727272727,2.6488423321930267e-6,0.4785832349468713,30.77922077922078,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49011406844106453,2.534164198621775e-6,0.4922226062910473,31.233766233766232,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4884999999999998,2.666506695077422e-6,0.4462337662337663,31.038961038961038,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48555672268907557,1.8467540739063265e-6,0.4774091454763723,30.857142857142858,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47938888888888875,2.1616258691793752e-6,0.4758441558441557,31.233766233766232,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.485269953051643,1.787193002071674e-6,0.48753124809462844,31.7012987012987,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476125,2.1412933607707134e-6,0.4596103896103895,30.83116883116883,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47732712765957463,1.760486197423349e-6,0.49495717048908533,31.545454545454547,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49421428571428583,2.0373805950418385e-6,0.4840816326530611,30.935064935064936,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4711656441717792,1.740668719226758e-6,0.4543861046928533,30.376623376623378,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4760000000000001,1.58779240625859e-6,0.46796536796536803,31.337662337662337,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4644927536231883,1.4843692803813762e-6,0.4725202333897986,31.103896103896105,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4861,1.4952997110167802e-6,0.45329870129870137,30.2987012987013,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4908185840707964,1.2814671920205606e-6,0.47052062981266524,30.792207792207794,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.484625,1.4489876860942936e-6,0.472987012987013,30.571428571428573,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48337499999999994,1.2507320226538566e-6,0.4331168831168831,29.974025974025974,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4861249999999998,1.1672991536286679e-6,0.40116883116883106,30.649350649350648,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47787499999999994,1.09125409236044e-6,0.4353246753246753,30.649350649350648,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45225,9.55083976924386e-7,0.44116883116883115,31.545454545454547,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4931250000000002,1.2399088078411838e-6,0.4236363636363636,30.77922077922078,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4768749999999999,1.243495315614885e-6,0.49415584415584424,30.38961038961039,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.500875,9.042603359638942e-7,0.4061038961038961,30.207792207792206,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.441,1.2733558501899828e-6,0.40974025974025974,29.675324675324674,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.485375,9.500465042627429e-7,0.4212987012987013,29.727272727272727,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4622499999999999,1.1122597531689932e-6,0.43467532467532466,30.649350649350648,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4852499999999999,8.516287790309376e-7,0.4054545454545455,30.181818181818183,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4803750000000001,9.50611686448812e-7,0.4061038961038961,30.636363636363637,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5005,8.452320373240412e-7,0.4393506493506493,29.68831168831169,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48024999999999995,5.876199638989259e-7,0.4018181818181818,30.571428571428573,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4755,6.825596136435378e-7,0.4006493506493507,30.5974025974026,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4903750000000001,5.863836431899305e-7,0.3775324675324675,30.246753246753247,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49275000000000013,5.516496372606558e-7,0.42077922077922075,29.77922077922078,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,5.087568367055719e-7,0.43480519480519486,30.948051948051948,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48325000000000007,5.483925248470427e-7,0.4025974025974026,30.467532467532468,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4963750000000001,5.402727301119773e-7,0.452987012987013,30.415584415584416,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4937500000000002,4.862109208512123e-7,0.4357142857142856,29.675324675324674,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.499875,5.149349678048084e-7,0.4268831168831169,30.09090909090909,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47512500000000024,4.996849356909472e-7,0.44909090909090915,30.48051948051948,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.471375,4.2281820357069455e-7,0.40597402597402593,29.77922077922078,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48175,4.835730265640456e-7,0.42415584415584423,30.636363636363637,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47999999999999987,4.843115706994161e-7,0.4212987012987013,29.662337662337663,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4890000000000002,4.3249469669574446e-7,0.438051948051948,29.77922077922078,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4748749999999998,3.957189093400839e-7,0.41766233766233773,31.246753246753247,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47562499999999996,3.060155464972243e-7,0.43584415584415587,30.727272727272727,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46774999999999983,3.299880503793467e-7,0.38961038961038963,30.2987012987013,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4741250000000001,2.974571970679371e-7,0.35129870129870133,30.818181818181817,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,3.127777892046948e-7,0.3924675324675325,29.935064935064936,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48112499999999986,2.8879840028674e-7,0.32792207792207795,30.181818181818183,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,2.520958805019829e-7,0.36142857142857143,30.350649350649352,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4831250000000001,2.648464829411144e-7,0.362077922077922,30.272727272727273,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46987500000000004,2.9050100217868133e-7,0.4076623376623377,30.5974025974026,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4746250000000001,2.5491692652063386e-7,0.41441558441558446,30.337662337662337,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4807500000000001,2.823738825332924e-7,0.3715584415584416,29.974025974025974,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48125,2.6959085490631053e-7,0.39142857142857146,30.0,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49275,2.4812031997343485e-7,0.431038961038961,30.38961038961039,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,2.056522338834216e-7,0.3928571428571428,30.623376623376622,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5097499999999999,1.894268999571506e-7,0.4179220779220779,29.948051948051948,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48437499999999983,2.3705977715885644e-7,0.3863636363636363,29.649350649350648,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47124999999999995,1.3418736258582741e-7,0.3864935064935065,31.01298701298701,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48250000000000004,1.7510020613529126e-7,0.3741558441558442,29.805194805194805,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4933749999999998,1.5766502659444176e-7,0.3881818181818183,30.584415584415584,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48575000000000007,1.5151183078640427e-7,0.38805194805194804,29.753246753246753,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46874999999999983,1.7362275632668317e-7,0.37012987012987014,30.0,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488,1.6509690543168225e-7,0.3842857142857143,29.31168831168831,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.499625,1.1750553505764703e-7,0.39701298701298704,29.98701298701299,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,1.1923702985053791e-7,0.4023376623376623,30.545454545454547,0.0
92,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48312499999999997,1.3177649836901116e-7,0.40896103896103897,30.363636363636363,0.0
93,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47737500000000005,1.0594264355282922e-7,0.40428571428571425,30.571428571428573,0.0
94,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4863749999999999,1.0407695095533558e-7,0.3832467532467532,29.272727272727273,0.0
95,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49887500000000007,1.091864771413267e-7,0.4318181818181818,30.337662337662337,0.0
96,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4923750000000001,8.766769122731724e-8,0.41987012987012984,30.636363636363637,0.0
97,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48724999999999985,9.75336054443126e-8,0.3868831168831169,30.48051948051948,0.0
98,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48225000000000007,6.57117701033402e-8,0.38987012987012987,30.92207792207792,0.0
