j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
171,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8259679088348533,0.4862499999999999,3.6557094413700702e-6,0.4998701298701298,28.07792207792208,0.0
172,1.0,0.0,0.0,-1.5e-323,0.0,0.8280574787344189,0.49574999999999997,3.367142902501898e-6,0.48324675324675326,29.48051948051948,0.0
173,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8370332864399539,0.50225,3.3468944264618574e-6,0.5196103896103896,28.74025974025974,0.0
174,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8293954014994337,0.484125,3.2326001521050294e-6,0.5244155844155844,28.571428571428573,0.0
175,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8326659261466729,0.4593749999999999,3.5198759211281715e-6,0.5201298701298701,29.4025974025974,0.0
176,1.0,0.0,0.0,-1.5e-323,0.0,0.8400492889394401,0.4900000000000001,2.3972265165600956e-6,0.5127272727272727,29.636363636363637,0.0
177,1.0,0.0,0.0,-1.5e-323,0.0,0.8294090320733295,0.47837499999999994,2.302624458613044e-6,0.5157142857142857,29.363636363636363,0.0
178,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8303570232877994,0.49750000000000005,2.14737043255963e-6,0.49779220779220784,29.01298701298701,0.0
179,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8260418553127606,0.4952500000000001,2.844705728300792e-6,0.4998701298701299,28.584415584415584,0.0
180,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.827862400168842,0.4663750000000001,2.6425850029754727e-6,0.5514285714285715,29.844155844155843,0.0
181,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8376701188278476,0.44725000000000004,2.402990473882087e-6,0.5318181818181819,29.727272727272727,0.0
182,1.0,0.0,0.0,-1.5e-323,0.0,0.8352720388987698,0.49037500000000006,2.0585507793538263e-6,0.5062337662337661,28.038961038961038,0.0
183,1.0,0.0,0.0,-1.5e-323,0.0,0.8298961635886015,0.48412499999999986,2.231516285073475e-6,0.4816883116883117,29.194805194805195,0.0
184,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8344596893174279,0.48412499999999997,1.7548147862987299e-6,0.528051948051948,29.2987012987013,0.0
185,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8365500084712559,0.4866250000000001,2.552277545920091e-6,0.5279220779220779,29.31168831168831,0.0
186,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8399431921804786,0.484625,2.1605727575081603e-6,0.5010389610389612,28.883116883116884,0.0
187,1.0,0.0,0.0,-1.5e-323,0.0,0.831319391027445,0.44837499999999997,1.6996212940701135e-6,0.528961038961039,30.38961038961039,0.0
188,1.0,0.0,0.0,-1.5e-323,0.0,0.8272773025267345,0.49662499999999987,2.3552335601098383e-6,0.4684415584415583,28.441558441558442,0.0
189,1.0,0.0,0.0,-1.5e-323,0.0,0.8337310867947323,0.4965,2.37839491605756e-6,0.4983116883116882,28.493506493506494,0.0
190,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8306218927393099,0.500875,1.7993042683022513e-6,0.5176623376623376,29.116883116883116,0.0
191,1.0,0.0,0.0,-1.5e-323,0.0,0.8289335376600243,0.504875,1.8046627695293871e-6,0.4992207792207792,28.22077922077922,0.0
192,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8258298874483592,0.4786249999999999,1.8610478105332048e-6,0.48636363636363633,29.350649350649352,0.0
193,1.0,0.0,0.0,-1.5e-323,0.0,0.8241455618547119,0.4901249999999999,1.8918091629031326e-6,0.4976623376623376,29.142857142857142,0.0
194,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8202274929353142,0.5023749999999998,1.721514797372237e-6,0.4781818181818182,28.649350649350648,0.0
195,1.0,0.0,0.0,-1.5e-323,0.0,0.8345710370339114,0.480375,1.9265914000994553e-6,0.4805194805194805,29.025974025974026,0.0
196,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8384272630400541,0.4920000000000001,1.3137216030560523e-6,0.5229870129870129,30.467532467532468,0.0
197,1.0,0.0,0.0,-1.5e-323,0.0,0.8289189453787579,0.492875,1.5021782963789317e-6,0.5011688311688313,28.961038961038962,0.0
198,1.0,0.0,0.0,-1.5e-323,0.0,0.8347702849360755,0.47662499999999997,1.5464045633920925e-6,0.5005194805194805,29.01298701298701,0.0
199,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8259200799268686,0.46987500000000004,1.9121315540170256e-6,0.5246753246753246,30.493506493506494,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8193043728027825,0.480625,1.5134149678031193e-6,0.4944155844155844,28.584415584415584,0.0
1,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9139681843812463,0.49249574829931986,0.00020205266679969796,0.4908119091792561,28.545454545454547,0.0
2,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8210123058811281,0.479586956521739,0.000178053662200913,0.5079164313946923,29.07792207792208,0.0
3,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8169612532318784,0.4713365896980461,0.00020197819183345186,0.5259394246960855,29.428571428571427,0.0
4,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8160896884588028,0.48284090909090926,0.00018025746788414112,0.5466351829988194,30.038961038961038,0.0
5,1.0,0.0,0.0,-1.5e-323,0.0,0.8288093454312495,0.47569702602230485,0.00017695767625317403,0.513421522715203,28.935064935064936,0.0
6,1.0,0.0,0.0,-1.5e-323,0.0,0.8217786231548706,0.47852380952380935,0.00019510964134270356,0.53417439703154,29.974025974025974,0.0
7,1.0,0.0,0.0,-1.5e-323,0.0,0.818370363385637,0.49442007797270965,0.00017687594619417258,0.47760816181868804,28.246753246753247,0.0
8,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8095342875992145,0.5114500000000002,0.00015290480328870832,0.4798701298701299,27.571428571428573,0.0
9,1.0,0.0,0.0,-1.5e-323,0.0,0.8178727518275882,0.5210809426229509,0.00015168617094148633,0.47258888652331277,27.649350649350648,0.0
10,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8185675812428784,0.4952368421052632,0.00015500002699613916,0.5229254955570745,29.09090909090909,0.0
11,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.818605046373842,0.4884719222462204,0.00015144194120810228,0.47827550419343073,28.662337662337663,0.0
12,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8103985490438558,0.48727777777777775,0.00014579422896549043,0.5382106782106781,29.662337662337663,0.0
13,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8198677914795083,0.5033961187214613,0.00013772122927708112,0.4983395599833957,28.90909090909091,0.0
14,1.0,0.0,0.0,-1.5e-323,0.0,0.8158576356458686,0.49314705882352944,0.00012640082416362936,0.5175859434682963,29.48051948051948,0.0
15,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8179174439618779,0.49025423728813566,0.00014133613027213796,0.474827835602654,28.883116883116884,0.0
16,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.818735646912586,0.4950000000000003,0.00013579234876430683,0.5171103896103897,29.09090909090909,0.0
17,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8222820822589965,0.4923002577319588,0.00014419903916045496,0.5234301780693532,29.116883116883116,0.0
18,1.0,0.0,0.0,-1.5e-323,0.0,0.8148542760660136,0.4952000000000001,0.00012614109853790624,0.5130735930735928,29.935064935064936,0.0
19,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.818051722004442,0.49125344352617073,0.00011479022361231671,0.48327430145611955,29.545454545454547,0.0
20,1.0,0.0,0.0,-1.5e-323,0.0,0.8220033340311337,0.47478571428571437,0.00010985667921271859,0.514656771799629,29.675324675324674,0.0
21,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8212595181797823,0.4931582840236685,0.00012672164972489308,0.5026896180742334,29.155844155844157,0.0
22,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8202789821232264,0.4861538461538461,0.00014009003127160168,0.5154445554445555,28.74025974025974,0.0
23,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8214974708126223,0.5015575079872204,0.00011962492777061463,0.49856852412762953,28.441558441558442,0.0
24,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8253688879142158,0.48250000000000004,0.00010004610508746676,0.5190043290043291,29.90909090909091,0.0
25,1.0,0.0,0.0,-1.5e-323,0.0,0.810569184877672,0.4773003472222223,0.00010937643092088145,0.5252976190476191,29.337662337662337,0.0
26,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8151465717124553,0.470727272727273,0.00012247745372500593,0.5306729634002363,30.805194805194805,0.0
27,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8182016879857259,0.4951996197718631,0.00010419208055414209,0.4973087748753147,29.649350649350648,0.0
28,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8233376890910836,0.50045,8.014179697776809e-5,0.5304415584415585,28.181818181818183,0.0
29,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8309658590059156,0.5001575630252102,0.00010010875779094235,0.4733711666484775,28.31168831168831,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.8251793449719251,0.46455555555555544,8.525010163309549e-5,0.5417604617604618,29.636363636363637,0.0
31,1.0,0.0,0.0,-1.5e-323,0.0,0.8279701897982753,0.47717136150234757,9.527881190115779e-5,0.5283824157063594,29.87012987012987,0.0
32,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8247079972607491,0.49868750000000023,0.00010087238952562262,0.5099999999999999,28.09090909090909,0.0
33,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8310225247805233,0.5111037234042556,8.671607911144514e-5,0.4693285437966288,28.194805194805195,0.0
34,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8317336129320562,0.5153571428571431,8.415401694789294e-5,0.5028571428571429,28.636363636363637,0.0
35,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8203064583618229,0.4935582822085891,0.00010111811422663319,0.4890446976336546,28.818181818181817,0.0
36,1.0,0.0,0.0,-1.5e-323,0.0,0.8355300346918998,0.4769166666666666,9.228245858194275e-5,0.5053679653679652,29.25974025974026,0.0
37,1.0,0.0,0.0,-1.5e-323,0.0,0.8331054798231273,0.48378623188405784,9.559594018064771e-5,0.5341614906832299,29.246753246753247,0.0
38,1.0,0.0,0.0,-1.5e-323,0.0,0.8259838122645521,0.47479999999999994,7.531707112226006e-5,0.5246753246753247,28.896103896103895,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.8297217980986127,0.4903761061946903,8.49535764168148e-5,0.5287897942765197,29.376623376623378,0.0
40,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8285218413499666,0.4892499999999999,8.058562590125944e-5,0.4816883116883117,27.77922077922078,0.0
41,1.0,0.0,0.0,-1.5e-323,0.0,0.830430459890717,0.49224999999999985,7.673542909651496e-5,0.5302597402597402,29.74025974025974,0.0
42,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8388551760542745,0.48550000000000004,8.852678137565713e-5,0.5154545454545454,28.467532467532468,0.0
43,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8341789305135923,0.496125,7.371227542538427e-5,0.4916883116883118,28.818181818181817,0.0
44,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8244189263406938,0.48412499999999986,6.669362297860484e-5,0.5133766233766234,29.766233766233768,0.0
45,1.0,0.0,0.0,-1.5e-323,0.0,0.824617135841794,0.476375,7.90481781917462e-5,0.5084415584415585,28.467532467532468,0.0
46,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8259955283710186,0.478125,6.591465546191956e-5,0.5006493506493506,30.272727272727273,0.0
47,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.832640887037186,0.4847500000000001,5.866116547830142e-5,0.5333766233766233,29.896103896103895,0.0
48,1.0,0.0,0.0,-1.5e-323,0.0,0.8269124207823304,0.5025,6.064594205003372e-5,0.5357142857142857,28.662337662337663,0.0
49,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8368647889714785,0.47112499999999996,7.227313981443827e-5,0.5442857142857143,29.142857142857142,0.0
50,1.0,0.0,0.0,-1.5e-323,0.0,0.8194754236533608,0.4883749999999999,5.115880035998579e-5,0.5298701298701297,29.77922077922078,0.0
51,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8284397578847993,0.47499999999999976,6.250424719055388e-5,0.5548051948051945,30.272727272727273,0.0
52,1.0,0.0,0.0,-1.5e-323,0.0,0.830350182076255,0.5025,5.442697526594517e-5,0.49363636363636354,28.194805194805195,0.0
53,1.0,0.0,0.0,-1.5e-323,0.0,0.8287666065830974,0.48800000000000016,6.355320942056226e-5,0.5115584415584417,27.883116883116884,0.0
54,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8244993167888248,0.503,7.332823388602874e-5,0.5053246753246754,28.883116883116884,0.0
55,1.0,0.0,0.0,-1.5e-323,0.0,0.8274119145516253,0.48424999999999996,5.0651273333393795e-5,0.5345454545454544,28.7012987012987,0.0
56,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8285791861981759,0.49749999999999994,5.574707233501655e-5,0.5203896103896104,28.532467532467532,0.0
57,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8305190261406892,0.472375,5.835195215307123e-5,0.4983116883116885,28.207792207792206,0.0
58,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8317440952653028,0.48225000000000007,4.059162411571995e-5,0.49103896103896105,28.12987012987013,0.0
59,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.835368000856785,0.450875,4.998304984995362e-5,0.5398701298701299,29.948051948051948,0.0
60,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8384503400847109,0.4960000000000001,4.6700952052709784e-5,0.5277922077922079,29.38961038961039,0.0
61,1.0,0.0,0.0,-1.5e-323,0.0,0.8315946042860969,0.49650000000000005,4.639909596455263e-5,0.502987012987013,29.051948051948052,0.0
62,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8308720159374643,0.4880000000000001,4.907272911193472e-5,0.5109090909090909,29.83116883116883,0.0
63,1.0,0.0,0.0,-1.5e-323,0.0,0.832915726666824,0.5026249999999998,4.191839541903504e-5,0.5210389610389611,28.792207792207794,0.0
64,1.0,0.0,0.0,-1.5e-323,0.0,0.8295389660623946,0.4713750000000001,4.6201340402118474e-5,0.5276623376623377,29.350649350649352,0.0
65,1.0,0.0,0.0,-1.5e-323,0.0,0.8303688082384414,0.47624999999999995,4.115231454080341e-5,0.5415584415584417,28.935064935064936,0.0
66,1.0,0.0,0.0,-1.5e-323,0.0,0.8383138134337915,0.5118750000000001,3.4195051985345994e-5,0.4798701298701299,28.571428571428573,0.0
67,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8374090819432835,0.4897499999999998,3.1444973493845674e-5,0.4918181818181819,29.31168831168831,0.0
68,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8306868606846369,0.465625,3.865401083893988e-5,0.5297402597402597,29.272727272727273,0.0
69,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8328600302917336,0.48150000000000004,3.172535205483548e-5,0.5109090909090908,29.428571428571427,0.0
70,1.0,0.0,0.0,-1.5e-323,0.0,0.822831819025772,0.5035000000000001,3.308000865248456e-5,0.5023376623376624,28.961038961038962,0.0
71,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8235815202800745,0.5023750000000001,3.4467806387338184e-5,0.5185714285714287,29.532467532467532,0.0
72,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8263873121296754,0.4873750000000003,3.3269666928588056e-5,0.5225974025974026,29.103896103896105,0.0
73,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8262869654241863,0.48337499999999983,4.472778010887707e-5,0.5206493506493507,29.48051948051948,0.0
74,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8336906031877153,0.4939999999999999,2.8016513749483287e-5,0.49597402597402573,28.935064935064936,0.0
75,1.0,0.0,0.0,-1.5e-323,0.0,0.8309208600360012,0.4797500000000001,3.42306729643654e-5,0.5129870129870129,28.83116883116883,0.0
76,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8309812033428321,0.47225,3.719264584566307e-5,0.4932467532467535,29.558441558441558,0.0
77,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8295678276566248,0.503125,2.488846095138358e-5,0.5046753246753246,28.818181818181817,0.0
78,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8312735539215815,0.48150000000000004,2.8594650424424953e-5,0.5194805194805197,28.90909090909091,0.0
79,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8288918008841961,0.481125,2.867949433715436e-5,0.5144155844155845,29.025974025974026,0.0
80,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8351103621811408,0.47662499999999997,2.5058966159604733e-5,0.5457142857142857,30.194805194805195,0.0
81,1.0,0.0,0.0,-1.5e-323,0.0,0.8327822474708024,0.509625,2.6696078916743372e-5,0.5224675324675326,28.207792207792206,0.0
82,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.837875688606877,0.5075000000000001,3.7313585503585204e-5,0.4868831168831169,28.545454545454547,0.0
83,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8307458409391424,0.4672499999999998,2.8552318558322953e-5,0.4784415584415585,29.142857142857142,0.0
84,1.0,0.0,0.0,-1.5e-323,0.0,0.8345581340225536,0.488125,3.410545188233735e-5,0.5024675324675325,28.545454545454547,0.0
85,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8397458454355955,0.49499999999999994,2.393021969291979e-5,0.49519480519480513,28.194805194805195,0.0
86,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8273387376410503,0.50525,2.736685438136531e-5,0.5232467532467532,28.974025974025974,0.0
87,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.834109438966384,0.4720000000000001,2.57861541860561e-5,0.5081818181818181,28.532467532467532,0.0
88,1.0,0.0,0.0,-1.5e-323,0.0,0.834977630878961,0.48787499999999995,1.948161639669584e-5,0.48441558441558447,28.493506493506494,0.0
89,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8443048000828965,0.4986250000000001,2.0386274445796758e-5,0.5151948051948053,29.142857142857142,0.0
90,1.0,0.0,0.0,-1.5e-323,0.0,0.8267098764065826,0.49587499999999995,2.0533546258731633e-5,0.5133766233766234,29.285714285714285,0.0
91,1.0,0.0,0.0,-1.5e-323,0.0,0.8214724093257515,0.48587499999999995,2.4584181466960762e-5,0.47506493506493497,29.246753246753247,0.0
92,1.0,0.0,0.0,-1.5e-323,0.0,0.8283550808296818,0.48037499999999983,1.8180831934987065e-5,0.5500000000000002,29.558441558441558,0.0
93,1.0,0.0,0.0,-1.5e-323,0.0,0.8337820856281738,0.49225,2.2704217438300666e-5,0.5146753246753247,29.649350649350648,0.0
94,1.0,0.0,0.0,-1.5e-323,0.0,0.8292667916819183,0.472875,2.0996334225604902e-5,0.5257142857142858,29.025974025974026,0.0
95,1.0,0.0,0.0,-1.5e-323,0.0,0.8345845906675767,0.492375,1.988861683387726e-5,0.48857142857142843,28.818181818181817,0.0
96,1.0,0.0,0.0,-1.5e-323,0.0,0.8316975007151395,0.47087499999999993,2.2303104051350584e-5,0.5244155844155843,28.844155844155843,0.0
97,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8355543109567022,0.4813749999999998,1.6542316486854504e-5,0.5164935064935064,29.428571428571427,0.0
98,1.0,0.0,0.0,-1.5e-323,0.0,0.8358941622667402,0.48025,1.4559396725337332e-5,0.5272727272727272,29.181818181818183,0.0
