omega,S,S_edge,S_cont
2.0775,0.2571786286043801,0.2571786286043801,0.0
2.0825,0.07257079029789194,0.07257079029789194,0.0
2.0875,0.047202429620165624,0.047202429620165624,0.0
2.0925000000000002,0.02874557278033382,0.02874557278033382,0.0
2.0975,0.1300619358585596,0.1300619358585596,0.0
2.1025,0.3813893481456314,0.3813893481456314,0.0
2.1075,0.6799191900528687,0.6799191900528687,0.0
2.1125,0.9546514676091735,0.9546514676091735,0.0
2.1175,0.9671392984071875,0.9671392984071875,0.0
2.1225,0.47347728280394114,0.47347728280394114,0.0
2.1275,0.2182621496080539,0.2182621496080539,0.0
2.1325,0.06055419839791632,0.06055419839791632,0.0
2.1375,0.03318307240352742,0.03318307240352742,0.0
2.1425,0.024936391687857887,0.024936391687857887,0.0
2.1475,0.1056360529769098,0.1056360529769098,0.0
2.1525,0.31989267195163845,0.31989267195163845,0.0
2.1575,0.6279651015441508,0.6279651015441508,0.0
2.1625,0.982101133419902,0.982101133419902,0.0
2.1675,1.047799689788069,1.047799689788069,0.0
2.1725,0.5015552671453876,0.5015552671453876,0.0
2.1775,0.21013327861689382,0.21013327861689382,0.0
2.1825,0.07673340056389656,0.07673340056389656,0.0
2.1875,0.026350108381972662,0.026350108381972662,0.0
2.1925,0.015236724369903722,0.015236724369903722,0.0
2.1975000000000002,0.05458517235609837,0.05458517235609837,0.0
2.2025,0.21182188466819757,0.21182188466819757,0.0
2.2075,0.47602982683498185,0.47602982683498185,0.0
2.2125,0.8635452806551102,0.8635452806551102,0.0
2.2175000000000002,1.1413798809568332,1.1413798809568332,0.0
2.2225,0.7408268176243138,0.7408268176243138,0.0
2.2275,0.26295130510534875,0.26295130510534875,0.0
2.2325,0.12444633899027033,0.12444633899027033,0.0
2.2375000000000003,0.03129811681137438,0.03129811681137438,0.0
2.2425,0.010367255756841708,0.010367255756841708,0.0
2.2475,0.013116149328731556,0.013116149328731556,0.0
2.2525,0.08623671834100147,0.08623671834100147,0.0
2.2575,0.2638152430850856,0.2638152430850856,0.0
2.2625,0.607034240489618,0.607034240489618,0.0
2.2675,1.0132814405067672,1.0132814405067672,0.0
2.2725,1.0784694880687256,1.0784694880687256,0.0
2.2775,0.5719662124939373,0.5719662124939373,0.0
2.2825,0.19277597920581793,0.19277597920581793,0.0
2.2875,0.08246680715669541,0.08246680715669541,0.0
2.2925,0.015079644737224299,0.015079644737224299,0.0
2.2975,0.002631083847380281,0.002631083847380281,0.0
2.3025,0.015040374829054447,0.015040374829054447,0.0
2.3075,0.07795076771716207,0.07795076771716207,0.0
2.3125,0.26672121628965484,0.26672121628965484,0.0
2.3175,0.6648788152238144,0.6648788152238144,0.0
2.3225000000000002,1.0231774573655703,1.0231774573655703,0.0
2.3275,1.0522764593194325,1.0522764593194325,0.0
2.3325,0.5426708609992258,0.5426708609992258,0.0
2.3375,0.21500274722995585,0.21500274722995585,0.0
2.3425000000000002,0.06188937527569141,0.06188937527569141,0.0
2.3475,0.005811946409138532,0.005811946409138532,0.0
2.3525,0.0005890486225478242,0.0005890486225478242,0.0
2.3575,0.0095033177771049,0.0095033177771049,0.0
2.3625000000000003,0.05588107932570359,0.05588107932570359,0.0
2.3675,0.20750219476951354,0.20750219476951354,0.0
2.3725,0.5671752836972151,0.5671752836972151,0.0
2.3775,0.965607771988563,0.965607771988563,0.0
2.3825,1.0631542238824825,1.0631542238824825,0.0
2.3875,0.662561890641793,0.662561890641793,0.0
2.3925,0.31592641122648313,0.31592641122648313,0.0
2.3975,0.07535895377795165,0.07535895377795165,0.0
2.4025,0.0037306412761362196,0.0037306412761362196,0.0
2.4075,0.00031415926535883956,0.00031415926535883956,0.0
2.4125,0.003180862561758251,0.003180862561758251,0.0
2.4175,0.02281581664668572,0.02281581664668572,0.0
2.4225,0.12801990063372715,0.12801990063372715,0.0
2.4275,0.36469963717344295,0.36469963717344295,0.0
2.4325,0.7698472797618364,0.7698472797618364,0.0
2.4375,1.073482209731154,1.073482209731154,0.0
2.4425,0.851725038295984,0.851725038295984,0.0
2.4475000000000002,0.5186769471074443,0.5186769471074443,0.0
2.4525,0.17950275024440698,0.17950275024440698,0.0
2.4575,0.014726215563695607,0.014726215563695607,0.0
2.4625,0.0,0.0,0.0
2.4675000000000002,7.853981633970989e-5,7.853981633970989e-5,0.0
2.4725,0.006204645490837083,0.006204645490837083,0.0
2.4775,0.050815261171792296,0.050815261171792296,0.0
2.4825,0.17832465299931133,0.17832465299931133,0.0
2.4875000000000003,0.45396013844352334,0.45396013844352334,0.0
2.4925,0.85545567957212,0.85545567957212,0.0
2.4975,1.0246697138760248,1.0246697138760248,0.0
2.5025,0.7773478322222787,0.7773478322222787,0.0
2.5075,0.45058292634091573,0.45058292634091573,0.0
2.5125,0.12307189220432542,0.12307189220432542,0.0
2.5175,0.006479534848026068,0.006479534848026068,0.0
2.5225,0.0,0.0,0.0
2.5275,0.0,0.0,0.0
2.5325,0.0066366144807054874,0.0066366144807054874,0.0
2.5375,0.06385287068418415,0.06385287068418415,0.0
2.5425,0.1879457805009258,0.1879457805009258,0.0
2.5475,0.45191810321869097,0.45191810321869097,0.0
2.5525,0.8027947327163446,0.8027947327163446,0.0
2.5575,1.0068804454750806,1.0068804454750806,0.0
2.5625,0.7906210611836896,0.7906210611836896,0.0
2.5675,0.456434142658224,0.456434142658224,0.0
2.5725000000000002,0.1517781950764894,0.1517781950764894,0.0
2.5775,0.008128870991159977,0.008128870991159977,0.0
2.5825,0.0,0.0,0.0
2.5875,7.853981633970989e-5,7.853981633970989e-5,0.0
2.5925000000000002,0.0032201324699281052,0.0032201324699281052,0.0
2.5975,0.047987827783562746,0.047987827783562746,0.0
2.6025,0.16210618092516124,0.16210618092516124,0.0
2.6075,0.3872012945547699,0.3872012945547699,0.0
2.6125000000000003,0.6572211831306926,0.6572211831306926,0.0
2.6175,0.9765248064597828,0.9765248064597828,0.0
2.6225,0.8471304590401109,0.8471304590401109,0.0
2.6275,0.5615989567370958,0.5615989567370958,0.0
2.6325,0.2452405765207443,0.2452405765207443,0.0
2.6375,0.03844524009828798,0.03844524009828798,0.0
2.6425,0.0002356194490191297,0.0002356194490191297,0.0
2.6475,0.0,0.0,0.0
2.6525,0.003141592653588396,0.003141592653588396,0.0
2.6575,0.023915374075441663,0.023915374075441663,0.0
2.6625,0.09232355410732898,0.09232355410732898,0.0
2.6675,0.2861990907419029,0.2861990907419029,0.0
2.6725,0.49232683872547167,0.49232683872547167,0.0
2.6775,0.7904247116428403,0.7904247116428403,0.0
2.6825,0.9291260272987678,0.9291260272987678,0.0
2.6875,0.7281426372854507,0.7281426372854507,0.0
2.6925,0.43008403427625147,0.43008403427625147,0.0
2.6975000000000002,0.13681636006377462,0.13681636006377462,0.0
2.7025,0.014333516481997058,0.014333516481997058,0.0
2.7075,0.00015707963267941978,0.00015707963267941978,0.0
2.7125,0.0017278759594736173,0.0017278759594736173,0.0
2.7175000000000002,0.00942477796076519,0.00942477796076519,0.0
2.7225,0.04036946559861088,0.04036946559861088,0.0
2.7275,0.1259778654088947,0.1259778654088947,0.0
2.7325,0.34353315666989115,0.34353315666989115,0.0
2.7375000000000003,0.5471083606224195,0.5471083606224195,0.0
2.7425,0.7968649765826967,0.7968649765826967,0.0
2.7475,0.8914269154557074,0.8914269154557074,0.0
2.7525,0.6726542570414457,0.6726542570414457,0.0
2.7575,0.3739673355015288,0.3739673355015288,0.0
2.7625,0.11223339754944549,0.11223339754944549,0.0
2.7675,0.01075995483854026,0.01075995483854026,0.0
2.7725,0.0009817477042463735,0.0009817477042463735,0.0
2.7775,0.0020813051330023117,0.0020813051330023117,0.0
2.7825,0.015040374829054447,0.015040374829054447,0.0
2.7875,0.043550328160369134,0.043550328160369134,0.0
2.7925,0.13230032062424132,0.13230032062424132,0.0
2.7975,0.32656855634051385,0.32656855634051385,0.0
2.8025,0.5291620125887958,0.5291620125887958,0.0
2.8075,0.7763268146098625,0.7763268146098625,0.0
2.8125,0.8760331114531241,0.8760331114531241,0.0
2.8175,0.6726935269496156,0.6726935269496156,0.0
2.8225000000000002,0.39584067435213793,0.39584067435213793,0.0
2.8275,0.13760175822717174,0.13760175822717174,0.0
2.8325,0.016139932257810383,0.016139932257810383,0.0
2.8375,0.0036128315516266553,0.0036128315516266553,0.0
2.8425000000000002,0.0009424777960765188,0.0009424777960765188,0.0
2.8475,0.015118914645394155,0.015118914645394155,0.0
2.8525,0.04598506246690014,0.04598506246690014,0.0
2.8575,0.09797842088378811,0.09797842088378811,0.0
2.8625000000000003,0.25085617338903343,0.25085617338903343,0.0
2.8675,0.4611072617304371,0.4611072617304371,0.0
2.8725,0.7049341215570664,0.7049341215570664,0.0
2.8775,0.8462272511522043,0.8462272511522043,0.0
2.8825,0.7524899803507606,0.7524899803507606,0.0
2.8875,0.47143524757910876,0.47143524757910876,0.0
2.8925,0.2316139183858045,0.2316139183858045,0.0
2.8975,0.041940261925405065,0.041940261925405065,0.0
2.9025,0.006361725123516502,0.006361725123516502,0.0
2.9075,0.0006283185307176791,0.0006283185307176791,0.0
2.9125,0.00753982236861215,0.00753982236861215,0.0
2.9175,0.0413119433946874,0.0413119433946874,0.0
2.9225,0.0726886000224015,0.0726886000224015,0.0
2.9275,0.13351768777750683,0.13351768777750683,0.0
2.9325,0.32138492846209293,0.32138492846209293,0.0
2.9375,0.5868495076903126,0.5868495076903126,0.0
2.9425,0.7915242690715965,0.7915242690715965,0.0
2.9475000000000002,0.8007919673996824,0.8007919673996824,0.0
2.9525,0.6370364503313873,0.6370364503313873,0.0
2.9575,0.36736999092899314,0.36736999092899314,0.0
2.9625,0.13991868280919315,0.13991868280919315,0.0
2.9675000000000002,0.023365595361063682,0.023365595361063682,0.0
2.9725,0.003180862561758251,0.003180862561758251,0.0
2.9775,0.00365210145979651,0.00365210145979651,0.0
2.9825,0.019713493901267184,0.019713493901267184,0.0
2.9875000000000003,0.0547422519887778,0.0547422519887778,0.0
2.9925,0.07583019267598991,0.07583019267598991,0.0
2.9975,0.1452986602284633,0.1452986602284633,0.0
3.0025,0.37161114101133746,0.37161114101133746,0.0
3.0075000000000003,0.6444977328836596,0.6444977328836596,0.0
3.0125,0.7798611063451495,0.7798611063451495,0.0
3.0175,0.7857908624787977,0.7857908624787977,0.0
3.0225,0.581076831189344,0.581076831189344,0.0
3.0275,0.31906800388007156,0.31906800388007156,0.0
3.0325,0.12527100706183728,0.12527100706183728,0.0
3.0375,0.01971349390126718,0.01971349390126718,0.0
3.0425,0.001688606051303763,0.001688606051303763,0.0
3.0475,0.00863937979736809,0.00863937979736809,0.0
3.0525,0.02972732048458019,0.02972732048458019,0.0
3.0575,0.044964044854483916,0.044964044854483916,0.0
3.0625,0.07088218424658818,0.07088218424658818,0.0
3.0675,0.1403113818908917,0.1403113818908917,0.0
3.0725000000000002,0.3565314962741131,0.3565314962741131,0.0
3.0775,0.6188152129405745,0.6188152129405745,0.0
3.0825,0.748602259441945,0.748602259441945,0.0
3.0875,0.8061326749107824,0.8061326749107824,0.0
3.0925000000000002,0.57950603486255,0.57950603486255,0.0
3.0975,0.34345461685355144,0.34345461685355144,0.0
3.1025,0.1528777525052453,0.1528777525052453,0.0
3.1075,0.024661502330668897,0.024661502330668897,0.0
3.1125000000000003,0.0023561944901912967,0.0023561944901912967,0.0
3.1175,0.013351768777750687,0.013351768777750687,0.0
3.1225,0.025603980126745418,0.025603980126745418,0.0
3.1275,0.033732851117905395,0.033732851117905395,0.0
3.1325000000000003,0.061300326653143576,0.061300326653143576,0.0
3.1375,0.10579313260958921,0.10579313260958921,0.0
3.1425,0.2767350428729679,0.2767350428729679,0.0
3.1475,0.5503284930923475,0.5503284930923475,0.0
3.1525,0.6835712915126653,0.6835712915126653,0.0
3.1575,0.8218799080868943,0.8218799080868943,0.0
3.1625,0.6462256088431334,0.6462256088431334,0.0
3.1675,0.4251360258468499,0.4251360258468499,0.0
3.1725,0.20754146467768342,0.20754146467768342,0.0
3.1775,0.07186393195083457,0.07186393195083457,0.0
3.1825,0.00365210145979651,0.00365210145979651,0.0
3.1875,0.009974556675143161,0.009974556675143161,0.0
3.1925,0.021834068942439347,0.021834068942439347,0.0
3.1975000000000002,0.02764601535157788,0.02764601535157788,0.0
3.2025,0.04386448742572797,0.04386448742572797,0.0
3.2075,0.07473063524723397,0.07473063524723397,0.0
3.2125,0.1612422429454244,0.1612422429454244,0.0
3.2175000000000002,0.39587994426030787,0.39587994426030787,0.0
3.2225,0.592150945293243,0.592150945293243,0.0
3.2275,0.7625038069340737,0.7625038069340737,0.0
3.2325,0.770279248751705,0.770279248751705,0.0
3.2375000000000003,0.5363876756920489,0.5363876756920489,0.0
3.2425,0.3471852581296878,0.3471852581296878,0.0
3.2475,0.1485973325147311,0.1485973325147311,0.0
3.2525,0.033850660842414955,0.033850660842414955,0.0
