j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.49684285714285714,9.47210345478478e-6,0.5031617113850617,48.01015228426396,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49889053254437876,9.374853828799095e-6,0.4923407322860662,48.09644670050761,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4910615384615385,1.0113801623516032e-5,0.48965247950019536,48.81725888324873,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.48680511182108616,9.405774777973075e-6,0.46969721541979526,47.54822335025381,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49635000000000007,8.405679164519403e-6,0.5073773265651438,48.78172588832487,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4864756944444444,8.926359628217677e-6,0.46312746756909196,48.34517766497462,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49480000000000013,8.270301223301518e-6,0.477618827872635,46.87309644670051,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4996958174904943,8.433284115367562e-6,0.4294068827083051,47.33502538071066,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49571999999999994,7.707213025366462e-6,0.48684263959390855,48.32994923857868,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4907352941176471,8.015693383950509e-6,0.49048756558460943,47.91878172588832,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4962888888888889,7.947766324577871e-6,0.47575860124083474,47.34010152284264,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4938028169014084,6.540792457639229e-6,0.45928362050475435,47.015228426395936,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4903249999999999,6.1545910101099e-6,0.47637055837563447,48.58375634517766,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4892287234042553,6.790079646572522e-6,0.5098282751917053,48.65482233502538,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4960857142857143,7.495841741677017e-6,0.48600435097897027,47.58375634517766,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.505276073619632,7.060655040489587e-6,0.4766590887857743,48.131979695431475,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48786666666666667,6.241428322607844e-6,0.4597969543147208,47.26903553299493,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48561594202898556,6.596226213738025e-6,0.4860957845950122,47.9492385786802,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.5013600000000001,5.670800800408647e-6,0.4824771573604061,47.83756345177665,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4792035398230088,5.376082168528262e-6,0.4801221867840618,47.47715736040609,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49184999999999995,5.288798976367914e-6,0.4904568527918781,48.16751269035533,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4865,4.655616165333693e-6,0.4830964467005077,47.51776649746193,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.5018500000000001,5.0382445020660645e-6,0.5001522842639594,48.23857868020305,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4844,5.891528194439321e-6,0.469492385786802,48.203045685279186,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48795,5.164184808813516e-6,0.4426395939086294,46.15736040609137,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4874999999999999,4.985422106528764e-6,0.45299492385786794,48.07106598984772,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49859999999999993,5.449851139506399e-6,0.4972081218274111,47.70558375634518,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49215,5.365679121377197e-6,0.4871065989847716,47.52791878172589,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.51225,4.834670771397848e-6,0.48543147208121834,47.766497461928935,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49709999999999993,4.0414521676375295e-6,0.5091370558375634,48.11675126903553,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47069999999999995,4.493284173918437e-6,0.4749746192893401,48.08629441624365,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,4.284053232037831e-6,0.49299492385786814,46.807106598984774,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017999999999999,4.549691218266724e-6,0.512994923857868,48.36040609137056,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924500000000001,3.755364771099737e-6,0.4643147208121827,48.22842639593909,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,3.6431485907172876e-6,0.4365989847715736,47.56345177664975,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,3.488080355855002e-6,0.4658375634517766,47.86294416243655,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804,4.434238892542311e-6,0.501776649746193,47.79187817258883,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48184999999999995,3.588845882564101e-6,0.507766497461929,47.6497461928934,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,3.360944755666135e-6,0.511979695431472,48.53807106598985,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49934999999999996,3.6758104263463043e-6,0.4494416243654822,47.2741116751269,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970999999999999,3.416214743454264e-6,0.43761421319796956,47.45177664974619,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,3.7039442783625522e-6,0.5112182741116752,47.19796954314721,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,3.1282449528891482e-6,0.4811167512690355,47.95939086294416,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,3.6534032418397407e-6,0.47187817258883247,46.609137055837564,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48075,3.2793386882781773e-6,0.5226395939086295,48.44670050761421,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,3.4085028973256523e-6,0.4815736040609137,47.756345177664976,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47979999999999995,2.4752912773759855e-6,0.45157360406091374,47.578680203045685,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4778,2.506748774285609e-6,0.5102538071065988,48.84263959390863,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5115500000000001,2.9469205904383248e-6,0.45786802030456847,47.15736040609137,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,2.702967507394658e-6,0.5079187817258882,47.2741116751269,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,2.231081363563275e-6,0.495989847715736,47.253807106598984,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,2.6134118122880724e-6,0.5101522842639594,48.56345177664975,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4716499999999999,2.358625013419572e-6,0.5123857868020304,47.77157360406091,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48190000000000005,2.1144670663106222e-6,0.5061421319796954,48.58375634517766,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044500000000001,2.0834589442262164e-6,0.46984771573604056,47.796954314720814,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5084,2.0035028848130507e-6,0.44730964467005085,47.92893401015228,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,2.5930020377814286e-6,0.4256345177664975,47.131979695431475,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,2.3171385189933392e-6,0.47040609137055844,47.49746192893401,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47925000000000006,2.058879167848689e-6,0.5070050761421321,48.78172588832487,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,2.331451215827617e-6,0.42974619289340105,47.025380710659896,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025000000000007,1.9338880944670002e-6,0.49812182741116756,47.578680203045685,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035000000000002,2.3141012836555524e-6,0.4900507614213198,47.994923857868024,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,2.0706642640793135e-6,0.49497461928934006,47.66497461928934,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015999999999999,1.8662615903587352e-6,0.4672081218274111,47.50253807106599,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47694999999999993,1.5883433037053419e-6,0.510761421319797,49.08629441624365,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007,1.7657066462431786e-6,0.5226395939086295,48.71065989847716,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4770000000000001,1.7367606116410464e-6,0.4918274111675127,47.898477157360404,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,1.944081245646226e-6,0.46446700507614214,47.19796954314721,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5040999999999998,1.753198439754198e-6,0.4692893401015228,47.46700507614213,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48419999999999996,1.4899133427999475e-6,0.4647715736040609,47.81218274111675,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,1.4022979498079775e-6,0.5073604060913705,48.06091370558376,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4746000000000001,1.4852694691851287e-6,0.4857868020304569,47.6243654822335,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4718,1.5485402963121659e-6,0.5205583756345178,48.08629441624365,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046,1.4344822007232637e-6,0.47507614213197974,48.025380710659896,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505,1.6006708242026546e-6,0.5317766497461929,47.857868020304565,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49879999999999997,1.372564486204446e-6,0.48497461928934016,47.14720812182741,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925000000000013,1.6294510432929067e-6,0.46700507614213205,47.59390862944162,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,1.3063613391313627e-6,0.49111675126903553,48.16243654822335,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,1.0768137656429915e-6,0.4481218274111675,46.807106598984774,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001499999999999,1.3495963848390145e-6,0.47360406091370566,46.04060913705584,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4994000000000001,1.2208777136854963e-6,0.4813705583756346,47.411167512690355,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055999999999999,1.0489534041097564e-6,0.4628426395939086,47.39593908629442,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48340000000000005,1.1533343866336033e-6,0.5145685279187818,49.58375634517766,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,9.713135497030503e-7,0.4726903553299492,48.75126903553299,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,9.749306416750764e-7,0.48568527918781734,47.80203045685279,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,1.2851089104869056e-6,0.44944162436548235,47.28426395939086,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5060000000000001,1.1012835458805948e-6,0.4817766497461929,47.61421319796954,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,1.050550399791378e-6,0.4818274111675127,46.50253807106599,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49740000000000006,7.798056126401736e-7,0.4838071065989848,47.84771573604061,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47690000000000005,1.073061074448967e-6,0.5138071065989849,48.18274111675127,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,7.362999925157509e-7,0.5036548223350253,48.90862944162436,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49179999999999985,8.625575405034338e-7,0.48999999999999994,48.055837563451774,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48430000000000006,8.309637634242528e-7,0.48076142131979693,48.568527918781726,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,8.508640386275766e-7,0.5157360406091371,48.370558375634516,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,8.451625281296115e-7,0.5118274111675127,47.370558375634516,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,8.404644824011016e-7,0.5036040609137056,47.253807106598984,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,6.986970627427052e-7,0.4687309644670051,47.58375634517766,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,9.588745531732572e-7,0.490761421319797,46.746192893401016,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,7.675502764250544e-7,0.4963959390862944,47.578680203045685,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,7.90207188419769e-7,0.4744162436548223,46.72081218274111,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,7.144840369388004e-7,0.5245685279187817,48.756345177664976,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4790500000000001,6.073002349327883e-7,0.5044670050761422,48.63451776649746,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,8.354314201095598e-7,0.48279187817258884,46.857868020304565,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,6.369067896993066e-7,0.5004060913705584,46.558375634517766,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874499999999999,7.061525335516107e-7,0.453502538071066,47.46700507614213,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,5.469045178957535e-7,0.46888324873096443,47.736040609137056,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48305,6.79711640610681e-7,0.47131979695431486,46.75126903553299,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,6.001611730301077e-7,0.47228426395939077,47.786802030456855,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,5.399126472260393e-7,0.4751776649746192,47.055837563451774,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,5.874190284433099e-7,0.4793401015228426,48.54822335025381,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,5.516747639539741e-7,0.49680203045685273,48.111675126903556,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48290000000000005,6.029284424082045e-7,0.4827411167512691,47.2994923857868,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915000000000015,4.849741708931615e-7,0.4805583756345177,47.2994923857868,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5031500000000001,4.6538262633722166e-7,0.4819796954314721,46.69035532994924,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,5.738610060654075e-7,0.4888324873096447,48.786802030456855,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,4.616152416868602e-7,0.460761421319797,47.233502538071065,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,4.7374003840964275e-7,0.42781725888324873,46.578680203045685,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,5.277103369800192e-7,0.5017258883248731,48.89340101522843,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,3.989059920505673e-7,0.47609137055837575,46.90355329949239,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907999999999999,4.4227347540952265e-7,0.46329949238578677,47.5736040609137,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,3.908923548961161e-7,0.4653807106598985,47.263959390862944,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,4.693050299970485e-7,0.5043654822335024,47.73096446700507,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,4.286587087545777e-7,0.502994923857868,48.20812182741117,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4814,4.73093929593754e-7,0.49187817258883243,47.55329949238579,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000016,3.8702882041723705e-7,0.4810152284263959,46.9492385786802,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,4.277486863742166e-7,0.4475126903553299,46.964467005076145,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829000000000001,3.3745429929402004e-7,0.5163959390862944,49.035532994923855,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48390000000000005,3.2469828773166163e-7,0.4957868020304569,48.54314720812183,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,3.968446365757315e-7,0.5214720812182742,47.7005076142132,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49895,3.068402771365606e-7,0.48913705583756345,47.934010152284266,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,3.9204723300728855e-7,0.5298477157360406,48.22842639593909,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054999999999993,3.3316188540521194e-7,0.489492385786802,47.38578680203046,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,3.078854257292863e-7,0.5294416243654823,48.26903553299493,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,2.734075627446847e-7,0.50751269035533,46.984771573604064,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966499999999999,3.641477990222784e-7,0.4707106598984771,47.01015228426396,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,2.799612662979344e-7,0.4879695431472082,47.441624365482234,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,3.5782859573025035e-7,0.5005583756345179,47.28426395939086,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,3.6416337941642223e-7,0.5141116751269036,47.43654822335025,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47985,3.631039286377116e-7,0.4853299492385786,47.934010152284266,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,3.0872990942668986e-7,0.48502538071065987,47.45685279187817,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999999,2.7002154995254995e-7,0.5015736040609137,47.64467005076142,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47840000000000005,2.672546682462546e-7,0.5095431472081218,49.101522842639596,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,2.408185142849428e-7,0.486497461928934,47.756345177664976,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,2.5826717042767e-7,0.5122842639593909,47.3502538071066,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,2.3909627709037223e-7,0.4667005076142133,48.243654822335024,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,2.255951867970636e-7,0.5077157360406092,47.6497461928934,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874499999999999,2.489345771416802e-7,0.4744162436548224,47.61421319796954,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,2.2234955678929014e-7,0.4853807106598984,47.39593908629442,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886500000000001,2.808890299490594e-7,0.4500507614213198,47.69543147208122,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,2.8209571827687844e-7,0.48071065989847717,47.441624365482234,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46934999999999993,1.552925943598482e-7,0.4810659898477157,49.6243654822335,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,1.7475058840013303e-7,0.5063451776649747,47.47208121827411,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,2.6474705555800016e-7,0.4703553299492386,47.44670050761421,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,2.109401185998957e-7,0.4769543147208122,48.12690355329949,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942000000000001,1.6961926663361068e-7,0.4753807106598985,48.11675126903553,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,2.1221498127677324e-7,0.4853299492385786,47.857868020304565,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856999999999999,2.23040512967615e-7,0.5009137055837563,47.47208121827411,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50405,2.1610769884952487e-7,0.4485279187817259,47.005076142131976,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,1.5304993433581988e-7,0.4609644670050762,46.5736040609137,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,1.7389498820251414e-7,0.5086802030456853,47.984771573604064,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942000000000001,1.5945008767014556e-7,0.45563451776649755,47.898477157360404,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,1.4288824951198732e-7,0.46340101522842636,46.88324873096447,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,1.1693133981386678e-7,0.49020304568527906,48.18781725888325,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49889999999999995,1.2929429454219278e-7,0.46670050761421317,48.21827411167513,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47590000000000005,1.3793990645127727e-7,0.49218274111675125,48.69035532994924,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030500000000001,1.3948837158570005e-7,0.49192893401015225,48.4263959390863,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,1.6726835431610023e-7,0.46868020304568536,47.47208121827411,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013500000000001,1.6580984000043122e-7,0.47446700507614215,47.08629441624365,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47995,1.2061708032468787e-7,0.48512690355329946,47.69543147208122,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,1.2792827001733461e-7,0.4701015228426396,47.0507614213198,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,1.3706093665593754e-7,0.46664974619289334,47.85279187817259,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,1.1030560590263957e-7,0.495989847715736,47.223350253807105,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,1.4155045861848272e-7,0.4799999999999999,47.41624365482234,0.0
