omega,S,S_edge,S_cont
0.04161304255457187,6.364517356759401,6.364517356759401,0.0
0.042723666596523574,6.364512816496945,6.364512816496945,0.0
0.0438342914333551,6.364508246528007,6.364508246528007,0.0
0.04494491706759835,6.364503677260105,6.364503677260105,0.0
0.04605554350327344,6.364499061229546,6.364499061229546,0.0
0.04716617074363083,6.364494454720912,6.364494454720912,0.0
0.04827679878911449,6.364489833615311,6.364489833615311,0.0
0.049387427643740614,6.364485181090464,6.364485181090464,0.0
0.05049805731884864,6.364480430036665,6.364480430036665,0.0
0.05160868781778846,6.364475739132289,6.364475739132289,0.0
0.052719319137732756,6.3644710204965005,6.3644710204965005,0.0
0.0538299512821297,6.364466290086694,6.364466290086694,0.0
0.05494058425315091,6.364461546576026,6.364461546576026,0.0
0.0560512180563206,6.364456752867541,6.364456752867541,0.0
0.05716185270068592,6.364451905682566,6.364451905682566,0.0
0.05827248818747412,6.364447097923039,6.364447097923039,0.0
0.05938312451760763,6.364442240180877,6.364442240180877,0.0
0.06049376169815085,6.364437351471996,6.364437351471996,0.0
0.061604399734588006,6.364432430890544,6.364432430890544,0.0
0.0627150386359892,6.364427438245819,6.364427438245819,0.0
0.06382567840686365,6.364422466000592,6.364422466000592,0.0
0.06493631905371594,6.364417398823597,6.364417398823597,0.0
0.06604696058864618,6.36441228791759,6.36441228791759,0.0
0.06715760301786167,6.364407149615791,6.364407149615791,0.0
0.06826824635131204,6.364401924696624,6.364401924696624,0.0
0.06937889059612139,6.364396704764206,6.364396704764206,0.0
0.07048953575859879,6.364391407555619,6.364391407555619,0.0
0.07160018184962355,6.364386062955993,6.364386062955993,0.0
0.07271082887800293,6.3643806648281975,6.3643806648281975,0.0
0.07382147684768266,6.364375275025963,6.364375275025963,0.0
0.07493212576494065,6.364369804967689,6.364369804967689,0.0
0.07604277564215012,6.364364273379214,6.364364273379214,0.0
0.077153426491876,6.364358659338382,6.364358659338382,0.0
0.0782640783267033,6.364352983537769,6.364352983537769,0.0
0.07937473115970896,6.364347219648263,6.364347219648263,0.0
0.08048538500415255,6.364341391906201,6.364341391906201,0.0
0.08159603987366974,6.364335471765963,6.364335471765963,0.0
0.0827066957864166,6.364329435968437,6.364329435968437,0.0
0.08381735275436542,6.364323378642067,6.364323378642067,0.0
0.08492801078711926,6.36431723281234,6.36431723281234,0.0
0.08603866990508813,6.364310941601937,6.364310941601937,0.0
0.08714933012475232,6.364304606925707,6.364304606925707,0.0
0.08825999146005206,6.364298155980218,6.364298155980218,0.0
0.08937065393004509,6.364291602920795,6.364291602920795,0.0
0.09048131755440197,6.364284926570816,6.364284926570816,0.0
0.09159198235469128,6.364278126356591,6.364278126356591,0.0
0.09270264834704006,6.3642712652140725,6.3642712652140725,0.0
0.09381331555683028,6.364264174145794,6.364264174145794,0.0
0.09492398401469096,6.364256962017741,6.364256962017741,0.0
0.09603465373981468,6.364249651030715,6.364249651030715,0.0
0.09714532475531715,6.3642421740257085,6.3642421740257085,0.0
0.0982559970965656,6.364234457758886,6.364234457758886,0.0
0.09936667079604995,6.3642266084518155,6.3642266084518155,0.0
0.10047734588379975,6.364218548081435,6.364218548081435,0.0
0.10158802239788356,6.364210262545741,6.364210262545741,0.0
0.10269870037928178,6.364201732580338,6.364201732580338,0.0
0.10380937987071262,6.36419295753839,6.36419295753839,0.0
0.10492006091198405,6.364183971421335,6.364183971421335,0.0
0.10603074354602578,6.364174704457469,6.364174704457469,0.0
0.10714142783070404,6.364165055250635,6.364165055250635,0.0
0.10825211382208674,6.364155145812184,6.364155145812184,0.0
0.10936280157278211,6.364144893783774,6.364144893783774,0.0
0.11047349114258141,6.364134299213091,6.364134299213091,0.0
0.11158418259613437,6.364123306382961,6.364123306382961,0.0
0.1126948760164843,6.3641117602323165,6.3641117602323165,0.0
0.11380557149320587,6.3640997409853,6.3640997409853,0.0
0.11491626911298455,6.3640872015382906,6.3640872015382906,0.0
0.11602696896634418,6.364074145020295,6.364074145020295,0.0
0.11713767117303975,6.364060233339725,6.364060233339725,0.0
0.11824837587058248,6.364045601127631,6.364045601127631,0.0
0.11935908320088086,6.364030063384784,6.364030063384784,0.0
0.1204697933291417,6.364013538148988,6.364013538148988,0.0
0.1215805064456904,6.3639958195696655,6.3639958195696655,0.0
0.12269122276585837,6.363976826982356,6.363976826982356,0.0
0.12380194254313573,6.363956203827516,6.363956203827516,0.0
0.1249126661067136,6.363933439255103,6.363933439255103,0.0
0.12602339383581734,6.363908470847364,6.363908470847364,0.0
0.12713412620719228,6.3638802436520185,6.3638802436520185,0.0
0.12824486382964387,6.363848299503999,6.363848299503999,0.0
0.1293556074567842,6.363811437478275,6.363811437478275,0.0
0.13046635813234875,6.363767534398959,6.363767534398959,0.0
0.1315771174252533,6.363712696209756,6.363712696209756,0.0
0.1326878878818471,6.363639618294049,6.363639618294049,0.0
0.1337986741808432,6.363531174997502,6.363531174997502,0.0
0.13490948877974235,6.363315374570969,6.363315374570969,0.0
0.4659916043665505,0.010692908462077507,0.010692908462077507,0.0
0.7965183032362476,0,0,0
