j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
27,2.81240735,758748.5787021816,759298.8877972169,55.20782916721341,-1.8522019852821543, -1.355142965671785,0.75,0.5,1.2890128777757145e-5, 2.9476256911520696e-6,0.0,0.08442768284996091, -0.07824421225066737,0.75,0.5,4.332504773436679e-9, 4.7505913506496625e-6,0.0
28,2.67848319,757710.2115818211,758225.948084203,48.7003395105897,-1.852047666227256, -1.3552059695829477,0.75,0.5,1.1597745893645637e-5, 2.9088196429605674e-6,0.0,0.08442776520430229, -0.07833127218726899,0.75,0.5,7.723198788075159e-9, 3.6698365299636307e-6,0.0
29,2.55093637,756714.6182006396,757228.3273337275,47.43700919185381,-1.8518814721053425, -1.3552928609616033,0.75,0.5,1.3534875577390776e-5, 4.232743641072231e-6,0.0,0.08442789091711514, -0.07840569101006126,0.75,0.5,5.842813398136296e-9, 3.7952656787612265e-6,0.0
30,2.42946321,755830.9479391914,756286.4805197611,40.973537969422686,-1.8517172612037296, -1.3553635238533908,0.75,0.5,1.0455577223989583e-5, 2.3618235027999116e-6,0.0,0.08442795212646234, -0.07847811756866846,0.75,0.5,3.594644056310838e-9, 3.5230200656114403e-6,0.0
31,2.31377449,755033.2761639608,755451.8946105855,37.31061656549732,-1.8515585791207028, -1.3554245483679572,0.75,0.5,1.3619424305089198e-5, 2.7585905105267328e-6,0.0,0.08442803561242926, -0.07854600867125128,0.75,0.5,4.191614868449405e-9, 2.7496850780400905e-6,0.0
32,2.20359475,754407.7695966463,754755.8470118446,28.12738438010395,-1.8514356620618824, -1.3554765234933455,0.75,0.5,1.3489476033729573e-5, 2.2151050626484212e-6,0.0,0.08442809404684905, -0.07859569160491599,0.75,0.5,8.822706839361618e-10, 2.1590603014436095e-6,0.0
33,2.09866167,753752.6975414249,754053.3007822651,31.098490433236577,-1.85132509858928, -1.3555223447535345,0.75,0.5,9.884883508398463e-6, 2.035746369302035e-6,0.0,0.08442812924302937, -0.07865117990084822,0.75,0.5,3.0852453829977017e-9, 2.521806902155398e-6,0.0
34,1.9987254,753219.978873794,753499.786351744,26.232577503622803,-1.8512073177345616, -1.35556515436915,0.75,0.5,1.0625380746917541e-5, 1.4790019624353473e-6,0.0,0.08442817434414093, -0.07869335452711088,0.75,0.5,5.579969748065603e-10, 2.0835599460695503e-6,0.0
35,1.903548,752629.7087673451,752932.5751087967,28.002542720497864,-1.8511187850754016, -1.3556015825175527,0.75,0.5,9.710968111877353e-6, 1.8474050140717514e-6,0.0,0.08442818229915745, -0.07874049504219933,0.75,0.5,9.071282427864282e-10, 2.368955420615614e-6,0.0
36,1.81290285,752148.7951303754,752385.5130885006,22.822421851811217,-1.8510028340828193, -1.3556388623025977,0.75,0.5,8.911549274677101e-6, 1.3816316736517288e-6,0.0,0.08442818697004094, -0.07878920330158397,0.75,0.5,1.4913096447017708e-10, 2.0914032399514768e-6,0.0
37,1.72657415,751724.9018964897,751943.5997300555,18.231037110772128,-1.8509146325025765, -1.355665477111339,0.75,0.5,1.0545906395808935e-5, 1.3556802308862856e-6,0.0,0.08442820661735569, -0.07882893407165643,0.75,0.5,2.4459296775793873e-9, 1.4863310304624844e-6,0.0
38,1.64435633,751424.5367378717,751557.0797559381,13.729794146241101,-1.8508325372962748, -1.3556962517124138,0.75,0.5,6.873754949160413e-6, 1.2087192640741814e-6,0.0,0.08442822823138232, -0.07886005395048803,0.75,0.5,6.148827185607746e-10, 1.1890284744526588e-6,0.0
39,1.56605365,751084.9462109413,751267.0310803909,16.1990714312975,-1.8507739331592181, -1.3557173519166812,0.75,0.5,9.379235197744169e-6, 1.016174146013736e-6,0.0,0.08442823748805817, -0.07888548503005555,0.75,0.5,9.193050056562284e-10, 1.511262496254634e-6,0.0
40,1.49147966,750844.9744495475,750966.7394875187,10.386488729334983,-1.8507014104908528, -1.3557390809052747,0.75,0.5,8.774049594302277e-6, 9.062734723663019e-7,0.0,0.08442824931206369, -0.07891193048826223,0.75,0.5,4.473928934105312e-10, 8.996100063709226e-7,0.0
41,1.42045682,750608.488228584,750741.0849199161,10.49637612920431,-1.850643939215225, -1.3557576218046137,0.75,0.5,1.0311700170234447e-5, 8.349049863766376e-7,0.0,0.08442824965061467, -0.07893073249631852,0.75,0.5,5.775817417968459e-10, 8.476254799157309e-7,0.0
42,1.35281602,750421.3962903777,750514.887749992,8.004552635511935,-1.8505998155769596, -1.3557717927576827,0.75,0.5,8.24859075528739e-6, 5.268247993910997e-7,0.0,0.08442824961457533, -0.07895051757969225,0.75,0.5,3.3346697410542185e-10, 6.494740994535625e-7,0.0
43,1.28839621,750168.2945996656,750292.284031141,12.524806916779454,-1.8505263359656563, -1.3557864415464187,0.75,0.5,8.521802121827494e-6, 7.598505822325628e-7,0.0,0.08442825108882661, -0.07896760588777701,0.75,0.5,3.652947678010613e-10, 9.074373982511799e-7,0.0
44,1.22704401,749923.7584510321,750052.6353929017,11.559099273380555,-1.8504930385101797, -1.3558029830056313,0.75,0.5,8.504540202443784e-6, 9.757905103445064e-7,0.0,0.08442825184626294, -0.07898549155249456,0.75,0.5,5.376993391566218e-10, 8.67901611233562e-7,0.0
45,1.16861334,749718.252605126,749811.1149193723,8.988694483794193,-1.8504301846236584, -1.3558205124198033,0.75,0.5,9.208115707267934e-6, 6.453847830022867e-7,0.0,0.08442825626756201, -0.07900615389738914,0.75,0.5,7.749072223322873e-10, 8.219553030208984e-7,0.0
46,1.11296509,749542.0228762133,749639.903262614,7.951493120669918,-1.850393702274459, -1.355832484837174,0.75,0.5,9.87836361865337e-6, 3.93416416199888e-7,0.0,0.08442825993062511, -0.07901969051380145,0.75,0.5,6.500468034782567e-10, 6.515223260031212e-7,0.0
47,1.05996675,749352.1711678731,749441.5569374859,9.074249303596336,-1.8503385575253197, -1.3558433703509667,0.75,0.5,8.194852226601373e-6, 6.689583549781428e-7,0.0,0.08442825989953286, -0.07903490112710845,0.75,0.5,4.715935173834053e-10, 6.340499340209103e-7,0.0
48,1.00949214,749196.5871056243,749273.056799443,7.328244540411921,-1.85031133647529, -1.3558566098643696,0.75,0.5,6.333247473818585e-6, 4.954180020567241e-7,0.0,0.08442826127859696, -0.07904698501833908,0.75,0.5,4.715935173834053e-10, 5.867875371676849e-7,0.0
49,0.96142109,749025.9652468779,749115.3467573791,7.861771475379267,-1.8502589545928, -1.3558686806217843,0.75,0.5,7.182844811015115e-6, 6.174364848716388e-7,0.0,0.08442827919155546, -0.07906071266909487,0.75,0.5,2.0825005858203297e-9, 6.53480093897219e-7,0.0
50,0.91563913,748898.0252743985,748966.2489002162,5.832451542349463,-1.8502223194561012, -1.3558798482967205,0.75,0.5,8.194613225849318e-6, 4.628041075676945e-7,0.0,0.08442830121606479, -0.07907241230051762,0.75,0.5,2.0063519297592693e-9, 4.907805331894601e-7,0.0
51,0.87203727,748776.8093827945,748837.9580559555,5.073035348357791,-1.8501863181747524, -1.355892213716304,0.75,0.5,5.3897253327516835e-6, 5.699072928917802e-7,0.0,0.08442831337352578, -0.07908209743173839,0.75,0.5,6.327090975705138e-10, 4.1806247969695567e-7,0.0
52,0.83051169,748602.6788559292,748692.7407714118,7.923864908753842,-1.8501495097434488, -1.3559028293785305,0.75,0.5,5.518331524628902e-6, 4.899462197815019e-7,0.0,0.08442831752904795, -0.07909530949151812,0.75,0.5,2.109030325235046e-10, 7.237796314941552e-7,0.0
53,0.79096351,748447.9459001593,748517.8287579387,7.051917781355575,-1.8501030423539266, -1.35591116393454,0.75,0.5,6.832756650657529e-6, 3.5288407332023957e-7,0.0,0.08442831856836694, -0.07911247124008089,0.75,0.5,2.583024074440957e-10, 6.452742254305431e-7,0.0
54,0.75329858,748351.9229015756,748403.4545452157,3.8333069827816324,-1.8500553740905414, -1.3559200484075449,0.75,0.5,6.592486755178118e-6, 3.7790810407644534e-7,0.0,0.08442831717458216, -0.07912155433372745,0.75,0.5,5.376993391566218e-10, 2.7255192365625395e-7,0.0
55,0.71742722,748222.875664304,748286.205755816,5.484510350303029,-1.850036251324621, -1.3559299449764413,0.75,0.5,6.58383357621497e-6, 4.887420115323202e-7,0.0,0.08442831711775886, -0.07913105801860296,0.75,0.5,4.715935173834053e-10, 4.528108000114892e-7,0.0
56,0.68326402,748089.5293799987,748154.9670101219,5.774141852634943,-1.8500019784930744, -1.355938369358901,0.75,0.5,8.086244718733086e-6, 3.531985472903438e-7,0.0,0.08442832952307543, -0.07914348703739847,0.75,0.5,1.4913096447017708e-10, 5.60098281055243e-7,0.0
57,0.65072764,747960.6312118311,748030.2238675754,6.253420678665484,-1.8499738899617117, -1.355946821827967,0.75,0.5,6.662762938595526e-6, 4.5525675351123297e-7,0.0,0.0844283333773535, -0.07915387985213479,0.75,0.5,3.945634447672979e-10, 4.970008607532858e-7,0.0
58,0.61974061,747861.7429121748,747907.7550071898,4.051362334605983,-1.8499350889140789, -1.355955206629634,0.75,0.5,7.46638275917232e-6, 3.2945402964371516e-7,0.0,0.08442833659478309, -0.07916414694780476,0.75,0.5,2.109030325235046e-10, 3.090305936946971e-7,0.0
59,0.59022915,747777.4285449063,747810.8433346031,3.952460131261771,-1.849912274951792, -1.3559616123498472,0.75,0.5,6.359999402006682e-6, 3.0565314354567795e-7,0.0,0.08442833659478309, -0.07917162092932867,0.75,0.5,2.109030325235046e-10, 3.254056098106008e-7,0.0
60,0.562123,747671.2387346318,747724.5218834709,5.022787656926944,-1.8498741217167365, -1.3559689643670088,0.75,0.5,4.9520178626484655e-6, 3.1445804817168737e-7,0.0,0.08442833682292017, -0.07917877657990285,0.75,0.5,3.945634447672979e-10, 4.4608833243950457e-7,0.0
61,0.53535524,747580.8099632448,747625.3881921691,4.285768423153762,-1.8498522213498063, -1.3559752448965452,0.75,0.5,4.7689924233309355e-6, 3.2302303936490307e-7,0.0,0.08442833694149597, -0.07918770677914373,0.75,0.5,3.652947678010613e-10, 4.378602703202383e-7,0.0
62,0.50986213,747487.1469978867,747535.5427859542,4.47870594598765,-1.8498312278173956, -1.3559815268995934,0.75,0.5,5.170253116107323e-6, 2.9581809976080854e-7,0.0,0.08442833959641066, -0.0791960274496337,0.75,0.5,6.500468034782567e-10, 3.783743236441501e-7,0.0
63,0.48558298,747417.6790309524,747451.5085105856,3.2387723154714494,-1.8498165499763963, -1.3559870607363929,0.75,0.5,5.416312593219912e-6, 2.0776849755915696e-7,0.0,0.08442833999900609, -0.07920282818433402,0.75,0.5,4.218060650470092e-10, 2.270985501971274e-7,0.0
64,0.46245998,747349.9004939764,747385.3442384945,3.034196566261395,-1.8497808579004307, -1.3559927624518797,0.75,0.5,5.709828150993352e-6, 3.026675290811623e-7,0.0,0.08442834011284275, -0.07920785427429744,0.75,0.5,3.652947678010613e-10, 2.4993838003302833e-7,0.0
65,0.44043808,747280.7098135955,747315.2231778078,3.2751121199399535,-1.8497565050114413, -1.3559982450910566,0.75,0.5,5.98076616738791e-6, 2.2984676551548956e-7,0.0,0.08442834011284275, -0.07921377801166993,0.75,0.5,3.652947678010613e-10, 2.7150740960428707e-7,0.0
66,0.41946484,747213.6207649913,747244.4966771974,3.17871510357318,-1.8497286398286295, -1.3560034471634772,0.75,0.5,5.713298112524935e-6, 2.29102441133726e-7,0.0,0.08442834011284275, -0.07921959700376072,0.75,0.5,3.652947678010613e-10, 2.8073011836184136e-7,0.0
67,0.39949032,747154.0293942316,747183.3795541262,2.6797724408644656,-1.8497210108572866, -1.3560079229729554,0.75,0.5,6.585568061021452e-6, 2.031406798443035e-7,0.0,0.08442834175686363, -0.07922411794479446,0.75,0.5,6.327090975705138e-10, 1.605774887937918e-7,0.0
68,0.38046697,747090.0170686018,747125.1592446674,2.97283098982901,-1.8496782007888684, -1.3560125274489296,0.75,0.5,6.560354923261261e-6, 2.401080776666863e-7,0.0,0.08442834276021939, -0.07922838457567763,0.75,0.5,5.775817417968459e-10, 2.8526247088543834e-7,0.0
69,0.3623495,747009.9154484058,747045.8833047675,3.6476172020079054,-1.8496637709814805, -1.3560170047518574,0.75,0.5,3.0071070018713325e-6, 1.5350959376890745e-7,0.0,0.08442834352604436, -0.0792357309134188,0.75,0.5,3.3346697410542185e-10, 3.3097180952011185e-7,0.0
70,0.34509476,746963.8842031254,746987.7309346057,2.113031845776873,-1.849644071811556, -1.3560205419033102,0.75,0.5,4.665567731543712e-6, 2.0143790156571178e-7,0.0,0.08442834443506887, -0.07924084107065464,0.75,0.5,3.945634447672979e-10, 1.7759725988961495e-7,0.0
71,0.32866168,746908.3749224384,746938.2760682054,2.6790262421769064,-1.8496280393864992, -1.3560246691653055,0.75,0.5,4.563807829017996e-6, 1.7498394690376882e-7,0.0,0.08442834443506887, -0.07924472298860895,0.75,0.5,3.945634447672979e-10, 2.204269165028317e-7,0.0
72,0.31301112,746856.353506826,746881.1234068613,2.4788745062116577,-1.8496060505139411, -1.3560287104839543,0.75,0.5,4.275773826724438e-6, 1.691437061403085e-7,0.0,0.08442834443506887, -0.07924956105102296,0.75,0.5,3.945634447672979e-10, 2.0768814667934025e-7,0.0
73,0.29810583,746806.6479008582,746829.9031340596,2.1615359729224406,-1.8495899336569377, -1.3560319576458757,0.75,0.5,4.025046664945041e-6, 1.6858739404357614e-7,0.0,0.08442834500499044, -0.07925335284073079,0.75,0.5,7.456548223508854e-10, 1.7101251568422203e-7,0.0
74,0.28391031,746754.5171936535,746780.5237713971,2.3710038485504548,-1.8495772398376213, -1.3560359032737215,0.75,0.5,5.8173447038442846e-6, 1.4086049182806535e-7,0.0,0.08442834522745203, -0.07925749342515673,0.75,0.5,7.305895356021226e-10, 1.980271101063816e-7,0.0
75,0.27039077,746687.4800231103,746720.7728710101,3.1793366946867736,-1.849554131935643, -1.3560391823948852,0.75,0.5,3.4451334623794025e-6, 1.582756652068479e-7,0.0,0.08442834522745203, -0.07926321561021912,0.75,0.5,7.305895356021226e-10, 3.2775305003688723e-7,0.0
76,0.25751502,746647.5228582574,746666.9130405666,1.7801672814386407,-1.849532515832765, -1.3560417599514358,0.75,0.5,3.6032174216972966e-6, 1.150038591594221e-7,0.0,0.08442834522745203, -0.0792685017447293,0.75,0.5,7.305895356021226e-10, 1.401122514870945e-7,0.0
77,0.2452524,746603.613872868,746626.6507965298,1.9286922467260181,-1.849528989245138, -1.3560442800296137,0.75,0.5,3.2605258503491448e-6, 8.927951596904965e-8,0.0,0.08442834522745203, -0.07927161620183107,0.75,0.5,7.305895356021226e-10, 1.5695727598269018e-7,0.0
78,0.23357372,746564.2590956646,746584.0621767663,1.8214044866195813,-1.8495069204305772, -1.3560464232779843,0.75,0.5,4.403343721057631e-6, 9.718763237380738e-8,0.0,0.08442834522745203, -0.07927534309949301,0.75,0.5,7.305895356021226e-10, 1.533481156056599e-7,0.0
79,0.22245116,746519.1727964471,746540.8727373589,1.9922045577169254,-1.8494977398736865, -1.3560487164184123,0.75,0.5,3.862347844026369e-6, 1.214567108026302e-7,0.0,0.08442834522745203, -0.07927923354989141,0.75,0.5,7.305895356021226e-10, 1.8057407537277554e-7,0.0
80,0.21185825,746474.6705473155,746497.5968897865,2.0308768280780414,-1.8494794924245777, -1.3560514020286543,0.75,0.5,2.854254895255175e-6, 1.00216008123959e-7,0.0,0.08442834522745203, -0.07928255238473354,0.75,0.5,7.305895356021226e-10, 1.7682750943683857e-7,0.0
81,0.20176976,746438.3466417076,746454.3343304114,1.6267113667566613,-1.8494600486768813, -1.3560537991015065,0.75,0.5,4.009454071341411e-6, 1.1645514696505222e-7,0.0,0.08442834522745203, -0.0792862166597377,0.75,0.5,7.305895356021226e-10, 1.3830319131367258e-7,0.0
82,0.19216167,746401.2317051765,746421.8174332127,1.6424085446398005,-1.8494507683795398, -1.356055771242775,0.75,0.5,3.453403097919181e-6, 9.63344476061634e-8,0.0,0.08442834522745203, -0.07928892261504415,0.75,0.5,7.305895356021226e-10, 1.3217967940913416e-7,0.0
83,0.18301112,746361.5950071438,746381.8896841377,1.8344701632423008,-1.8494383056931618, -1.3560581368892195,0.75,0.5,2.895341722996222e-6, 1.168699701745217e-7,0.0,0.08442834522745203, -0.07929244229331724,0.75,0.5,7.305895356021226e-10, 1.6373214845394445e-7,0.0
84,0.1742963,746332.6643870352,746346.9704947994,1.3311976962993743,-1.8494235701961343, -1.3560599940247569,0.75,0.5,3.410050116818731e-6, 7.45821830328293e-8,0.0,0.08442834522745203, -0.07929548979566994,0.75,0.5,7.305895356021226e-10, 1.1663404879454819e-7,0.0
85,0.16599648,746305.9923038998,746319.6565994901,1.2115027559766125,-1.8494145472440686, -1.3560620651292872,0.75,0.5,3.1689108105138554e-6, 8.436121300940184e-8,0.0,0.08442834757532437, -0.07929781956564029,0.75,0.5,4.218060650470092e-10, 1.0255093540760952e-7,0.0
86,0.15809189,746275.3554688891,746289.6753639816,1.4000900585570752,-1.849399609246322, -1.3560639009095055,0.75,0.5,2.7722301195839725e-6, 8.570036357420565e-8,0.0,0.08442834779483567, -0.07930069032364839,0.75,0.5,4.218060650470092e-10, 1.2723711958194035e-7,0.0
87,0.1505637,746254.4472966577,746265.3859001582,0.9568038551823457,-1.8493886202904193, -1.3560655672229498,0.75,0.5,3.202387203579635e-6, 5.4983840333550973e-8,0.0,0.08442834794612122, -0.0793027223214965,0.75,0.5,3.3346697410542185e-10, 8.347045393946155e-8,0.0
88,0.143394,746225.7657609096,746240.7520203419,1.353894494792819,-1.8493814946758669, -1.3560673048368743,0.75,0.5,2.4007013541106024e-6, 1.0162637873464804e-7,0.0,0.08442834837894951, -0.07930501559333154,0.75,0.5,4.218060650470092e-10, 1.3701849166737882e-7,0.0
89,0.13656571,746204.0901950623,746214.9478648709,1.0023187780465608,-1.849361769575387, -1.35606935098821,0.75,0.5,2.024736600071273e-6, 7.702321966448929e-8,0.0,0.08442834837894951, -0.07930742340442179,0.75,0.5,4.218060650470092e-10, 9.056179654661168e-8,0.0
90,0.13006259,746180.9357538135,746193.6664606953,1.0299025685468022,-1.8493537400942124, -1.3560709232324821,0.75,0.5,2.6881035674618922e-6, 6.407010586388095e-8,0.0,0.08442834837894951, -0.07930935162620632,0.75,0.5,4.218060650470092e-10, 8.993425624747462e-8,0.0
91,0.12386913,746152.9986911004,746165.9702637782,1.3103092621075787,-1.8493496189681462, -1.3560721423265705,0.75,0.5,2.9346839823665647e-6, 5.661636815349532e-8,0.0,0.0844283483784394, -0.0793118694915936,0.75,0.5,4.946114537713997e-10, 1.1178915189171771e-7,0.0
92,0.1179706,746130.6890820243,746141.5439173885,1.1048478199436154,-1.8493389213536902, -1.3560734591345445,0.75,0.5,3.2926266814551186e-6, 5.701719700370049e-8,0.0,0.08442834837003942, -0.0793138087907532,0.75,0.5,3.652947678010613e-10, 9.176572472113236e-8,0.0
93,0.11235295,746115.1616193252,746122.5830438859,0.7029378606532853,-1.849330165830975, -1.356074930974497,0.75,0.5,2.8168419989245318e-6, 6.786753413335655e-8,0.0,0.08442834921069817, -0.07931530895763718,0.75,0.5,5.166048148881914e-10, 5.630242012433758e-8,0.0
94,0.10700281,746093.9333926346,746104.8302534291,0.9693698457553319,-1.8493205149323497, -1.356075972722182,0.75,0.5,2.0384406428546517e-6, 3.595015256840851e-8,0.0,0.08442834934897249, -0.07931695210121577,0.75,0.5,4.473928934105312e-10, 8.948367384499251e-8,0.0
95,0.10190744,746075.0507940335,746084.751182964,0.8874283844509018,-1.8493075373118173, -1.3560771052124536,0.75,0.5,1.6246699339621587e-6, 5.529361089922986e-8,0.0,0.08442834934897249, -0.07931862701918509,0.75,0.5,4.473928934105312e-10, 6.312204800055175e-8,0.0
