j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973499999999999,1.0307597970022318e-11,0.5540609137055837,70.9238578680203,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,1.0348932967170327e-11,0.5461928934010153,71.01522842639594,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48399999999999993,1.2760120480579416e-11,0.5475634517766498,71.68527918781726,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,1.3236229709538561e-11,0.5626903553299493,71.43654822335026,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,9.329006624312368e-12,0.5384771573604061,70.85786802030456,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,7.87394861448302e-12,0.5329949238578681,71.66497461928934,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,9.032182660965062e-12,0.5489340101522844,71.30964467005076,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962755102040816,2.0106616122065773e-7,0.558669152940364,72.30964467005076,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968695652173913,1.529100567111195e-7,0.5479320238357979,71.97969543147208,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49632326820603895,1.6541954687325627e-7,0.5532724436710516,71.33502538071066,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49497272727272734,1.3042241492932727e-7,0.5555699123211814,71.77664974619289,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49638475836431234,1.1828619375144858e-7,0.5534976317626856,72.34010152284264,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524761904761905,1.211245978077532e-7,0.55324147933285,70.99492385786802,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015984405458089,1.0931735707456493e-7,0.5500539278257685,70.86802030456853,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49719,1.2805942464400735e-7,0.555522842639594,71.97969543147208,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020184426229509,1.0129113530848877e-7,0.5461429641341432,71.71573604060913,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993684210526315,9.573291722261278e-8,0.5466310446166177,71.00507614213198,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926997840172787,8.95269794603002e-8,0.5472695179309514,71.59390862944163,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917666666666667,8.119613667912881e-8,0.5559052453468697,72.40609137055837,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47882420091324207,8.777160200692408e-8,0.5564749785596736,73.43654822335026,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023176470588235,7.256085076217925e-8,0.5463601074947746,71.78172588832487,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005690072639225,5.765356011485205e-8,0.5532011651774191,72.0,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49861249999999996,7.961554769499491e-8,0.5404187817258882,72.21827411167513,0.0
