j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.0006370884108462969,0.49730964467005073,14.48223350253807,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.0006475952569396263,0.49040609137055835,14.710659898477157,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.0006620262143952121,0.4931979695431472,14.50761421319797,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000017,0.0006999676512041232,0.4969543147208122,14.17258883248731,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.0006545606991294834,0.5036040609137055,14.284263959390863,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836500000000001,0.0006154980085240592,0.4934010152284264,14.32994923857868,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.0006347611890720597,0.4881725888324873,14.121827411167512,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.0006482583876802661,0.48167512690355335,13.680203045685278,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.000582050560439433,0.49370558375634527,13.6751269035533,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.0006086524516699919,0.4913705583756344,13.51269035532995,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.0006285168538977124,0.49873096446700516,13.690355329949238,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.0006024781725002649,0.48989847715736035,13.680203045685278,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924000000000001,0.0005742217076766396,0.48751269035532996,13.213197969543147,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954999999999999,0.0005633589268025688,0.48868020304568527,12.944162436548224,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896500000000001,0.0005988191435717661,0.49416243654822345,13.035532994923859,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,0.0005831236678366988,0.48527918781725893,12.736040609137056,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,0.0005849169587204808,0.5021319796954314,12.923857868020304,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49344999999999994,0.0005724269232244493,0.4960406091370559,12.847715736040609,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.0005455881711326306,0.486751269035533,12.66497461928934,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.0005535792086573428,0.4835025380710661,12.51269035532995,0.0
