omega,S,S_edge,S_cont
-0.7133447042059929,0.9377823459318735,0.9377823459318735,0.0
-0.7077009632684088,0.9270593413392128,0.9270593413392128,0.0
-0.7019920876372698,0.9165051377701711,0.9165051377701711,0.0
-0.6962174602839462,0.9060679725923342,0.9060679725923342,0.0
-0.6903763623931249,0.895764446494366,0.895764446494366,0.0
-0.6844679131258513,0.8855291553126508,0.8855291553126508,0.0
-0.6784913505825001,0.875462921643989,0.875462921643989,0.0
-0.6724460556339416,0.8655074741765727,0.8655074741765727,0.0
-0.6663308592556387,0.8555634587255849,0.8555634587255849,0.0
-0.660144713337542,0.8457679384074588,0.8457679384074588,0.0
-0.6538866925042344,0.8360239516127779,0.8360239516127779,0.0
-0.6475552185976132,0.8262586021170656,0.8262586021170656,0.0
-0.6411489032811764,0.8166044651230964,0.8166044651230964,0.0
-0.6346666168240397,0.8070052517591161,0.8070052517591161,0.0
-0.6281069139433785,0.7974438141740574,0.7974438141740574,0.0
-0.6214686000255795,0.7880052214442145,0.7880052214442145,0.0
-0.614750632103412,0.7786457581029053,0.7786457581029053,0.0
-0.6079515978402283,0.7693265619414171,0.7693265619414171,0.0
-0.6010695893275484,0.7599839807112572,0.7599839807112572,0.0
-0.5941031132105346,0.750783521405898,0.750783521405898,0.0
-0.587050948355148,0.7416279165277655,0.7416279165277655,0.0
-0.5799111984821156,0.7324770810222994,0.7324770810222994,0.0
-0.572682072158204,0.723403440297624,0.723403440297624,0.0
-0.5653617223584084,0.7143357823577643,0.7143357823577643,0.0
-0.557948131821579,0.7053217569334772,0.7053217569334772,0.0
-0.5504389899082316,0.6962730174245633,0.6962730174245633,0.0
-0.5428314463051204,0.6871943888570357,0.6871943888570357,0.0
-0.5351228640692554,0.678140747385361,0.678140747385361,0.0
-0.527311307686382,0.6691962895515694,0.6691962895515694,0.0
-0.5193941293650812,0.6601688345343495,0.6601688345343495,0.0
-0.5113682013444574,0.6511847384585401,0.6511847384585401,0.0
-0.5032310075674636,0.642238909743506,0.642238909743506,0.0
-0.4949792094868021,0.6332238540173358,0.6332238540173358,0.0
-0.4866091182484576,0.6242147278567446,0.6242147278567446,0.0
-0.47811735281273027,0.615208476026161,0.615208476026161,0.0
-0.46949978927278524,0.6061248550819968,0.6061248550819968,0.0
-0.4607517387545224,0.5969936711477646,0.5969936711477646,0.0
-0.4518690873588181,0.5878953319656453,0.5878953319656453,0.0
-0.4428474450829086,0.5787418488690691,0.5787418488690691,0.0
-0.43368196053631536,0.5695885052839121,0.5695885052839121,0.0
-0.4243676839284297,0.5604006144311016,0.5604006144311016,0.0
-0.4148991535206863,0.551182570662018,0.551182570662018,0.0
-0.40527024307129844,0.5418898129594178,0.5418898129594178,0.0
-0.3954752396641108,0.5326492464279919,0.5326492464279919,0.0
-0.3855081958939195,0.5233461435240936,0.5233461435240936,0.0
-0.3753628453285234,0.5140919243815202,0.5140919243815202,0.0
-0.365033660329678,0.5048843819750469,0.5048843819750469,0.0
-0.35451332153556914,0.49558200419020226,0.49558200419020226,0.0
-0.34379378261307203,0.4862957538351632,0.4862957538351632,0.0
-0.3328671675284608,0.4769778818304698,0.4769778818304698,0.0
-0.321723727084383,0.46755825606238605,0.46755825606238605,0.0
-0.3103518051089106,0.4580070314584832,0.4580070314584832,0.0
-0.29874107723733667,0.4485241738027626,0.4485241738027626,0.0
-0.2868786608678755,0.4387827391718119,0.4387827391718119,0.0
-0.2747474023143015,0.4288691580274038,0.4288691580274038,0.0
-0.26233028303997985,0.4188166384504355,0.4188166384504355,0.0
-0.2496091723511123,0.40862159498999634,0.40862159498999634,0.0
-0.23656457760139155,0.398306907523313,0.398306907523313,0.0
-0.22317504072181998,0.3878442421393546,0.3878442421393546,0.0
-0.20941582760224814,0.37719761740034813,0.37719761740034813,0.0
-0.19525971600331837,0.3664071425305728,0.3664071425305728,0.0
-0.18067734931846463,0.3554749653006636,0.3554749653006636,0.0
-0.1656375662411823,0.3444646657860687,0.3444646657860687,0.0
-0.15010468610236466,0.3332722591076637,0.3332722591076637,0.0
-0.13403924679056073,0.32201286965110765,0.32201286965110765,0.0
-0.11739615351726265,0.3105494023464702,0.3105494023464702,0.0
-0.10012432986532532,0.299004752655964,0.299004752655964,0.0
-0.08217136895429565,0.287440535012953,0.287440535012953,0.0
-0.0634755451746188,0.27572747940417863,0.27572747940417863,0.0
-0.04395601991866448,0.26370988782804,0.26370988782804,0.0
-0.02353217795456457,0.2518590682881223,0.2518590682881223,0.0
-0.0021188772655062974,0.23991683685844456,0.23991683685844456,0.0
0.02039044888262708,0.22794399570991597,0.22794399570991597,0.0
0.04410990673823593,0.21607383864363375,0.21607383864363375,0.0
0.06917580267640609,0.2041322381317726,0.2041322381317726,0.0
0.09574552361797758,0.1923221687780983,0.1923221687780983,0.0
0.12400162880603899,0.18051415205571297,0.18051415205571297,0.0
0.1541519613295257,0.16893174798450136,0.16893174798450136,0.0
0.18646043542071147,0.1572331993581061,0.1572331993581061,0.0
0.22129115145931952,0.14538723979567483,0.14538723979567483,0.0
0.25910944914169964,0.13341383286301986,0.13341383286301986,0.0
0.3005469789358612,0.12115705399975076,0.12115705399975076,0.0
0.3464005875718713,0.10900488993307036,0.10900488993307036,0.0
0.3976010937727857,0.09721996472743329,0.09721996472743329,0.0
0.4554192130582839,0.08555003058695948,0.08555003058695948,0.0
0.5217041624518086,0.07405238498470262,0.07405238498470262,0.0
0.598139158377513,0.06432187692244662,0.06432187692244662,0.0
0.6867584245077447,0.05514245305287569,0.05514245305287569,0.0
0.7908908535116974,0.04663543700008156,0.04663543700008156,0.0
0.9161311339177123,0.038230185863296816,0.038230185863296816,0.0
1.072940997732924,0.02990285731644582,0.02990285731644582,0.0
1.2780942299193392,0.022456126430630708,0.022456126430630708,0.0
1.3952597551272379,0,0,0
