j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.000241645262731995,0.4914213197969544,16.715736040609137,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,0.0002484294344568736,0.49020304568527917,16.436548223350254,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.00024970907141157975,0.4967005076142132,16.568527918781726,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.00021594915763664332,0.4950761421319797,16.32994923857868,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.00021947176368753007,0.49131979695431466,16.086294416243653,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,0.00021365292991519914,0.49375634517766503,16.01522842639594,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0002496987918440068,0.4905583756345178,15.97969543147208,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.00020803469392105235,0.5013197969543148,15.49746192893401,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.00023949717498773955,0.4840101522842639,15.294416243654823,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48629999999999995,0.00023837814842813312,0.48253807106598984,15.126903553299492,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4782500000000001,0.00023800197817377153,0.4953807106598984,15.01522842639594,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.00022838743479824036,0.49776649746192897,14.893401015228426,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.00025681234513955114,0.4990862944162437,15.01015228426396,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.00023120996363135506,0.4957868020304568,14.751269035532994,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990500000000001,0.00022225086050090857,0.49421319796954305,14.467005076142131,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.0002234310710690083,0.495989847715736,14.705583756345177,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907999999999999,0.0002060261529105911,0.49751269035532997,14.34010152284264,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.00024714609419917326,0.4881725888324874,14.050761421319796,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48065,0.00024656397772977783,0.49604060913705583,13.954314720812183,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.00024067215140126223,0.5013705583756345,13.700507614213198,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.00023255376904147962,0.4763451776649746,13.66497461928934,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.00023605810093131318,0.4869035532994924,13.786802030456853,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.000233409784647195,0.4971065989847716,13.51776649746193,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.00021360484906794767,0.49390862944162434,13.50253807106599,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.00024232857588112516,0.49837563451776645,13.157360406091371,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.00020270045548232332,0.49512690355329947,13.137055837563452,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735000000000007,0.00021828759074614341,0.4969543147208122,12.964467005076141,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49320000000000014,0.00020600390782990138,0.4938578680203045,12.781725888324873,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094999999999994,0.00023185703285886637,0.48842639593908627,12.6751269035533,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,0.0001962163743337405,0.48624365482233506,12.598984771573605,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49370000000000014,0.00019619212726381215,0.5003553299492386,12.50761421319797,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49994999999999995,0.00019384782250665326,0.49314720812182744,12.380710659898478,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49970000000000003,0.0001971898204598253,0.48680203045685283,12.17258883248731,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47824999999999995,0.0001893421588785813,0.4957360406091371,12.00507614213198,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,0.00020534239380092488,0.48497461928934016,11.791878172588833,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,0.0002109180801911693,0.49847715736040615,12.116751269035532,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00020008614390769276,0.49842639593908633,11.705583756345177,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.00019008474003409263,0.5047208121827411,11.705583756345177,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.00018879160936183394,0.48187817258883253,11.49238578680203,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.00019875046862091858,0.4950761421319797,11.421319796954315,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.0002020610726325819,0.4812182741116751,11.48223350253807,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,0.00020337093233068932,0.49507614213197954,10.954314720812183,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.00021008779604876355,0.4895431472081218,11.274111675126903,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,0.0002127785542877508,0.4899492385786803,11.243654822335026,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913499999999999,0.0002186427462185572,0.49411167512690357,10.83756345177665,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899499999999999,0.00021425840319754224,0.49106598984771577,10.97969543147208,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,0.00020418781520859818,0.48786802030456844,10.817258883248732,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.00020380178437459163,0.49421319796954316,10.593908629441625,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,0.00021912297236049391,0.49852791878172587,11.096446700507615,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,0.00020324875552426555,0.4883248730964466,10.48730964467005,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918999999999999,0.00019371799378916428,0.5027918781725889,10.451776649746193,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.00019809007013670967,0.49609137055837565,10.218274111675127,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,0.00019482098621248912,0.49446700507614216,10.17258883248731,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940999999999999,0.00021123077754205244,0.49822335025380715,10.289340101522843,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.00019183749972591206,0.49624365482233496,9.893401015228426,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,0.00019006216359337315,0.5041116751269036,9.97969543147208,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,0.00019173029980439554,0.4966497461928935,9.736040609137056,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.00019515845786596695,0.49776649746192886,9.791878172588833,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,0.0001808205238453547,0.4979187817258882,9.705583756345177,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885999999999999,0.00019300509855294746,0.484263959390863,9.50761421319797,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832500000000001,0.00018802166061028706,0.4950253807106599,9.751269035532994,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,0.00018054014322421718,0.49842639593908633,9.319796954314722,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,0.00018897633590065044,0.48345177664974615,9.380710659898478,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.0001884903244541041,0.4881725888324873,9.187817258883248,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,0.00018780479734714926,0.5021827411167512,9.152284263959391,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.0001833149493159166,0.494771573604061,8.934010152284264,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.00018876192249292183,0.4947208121827411,8.903553299492385,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956999999999999,0.00018996491674892573,0.5124873096446702,9.030456852791879,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,0.00017972156366720464,0.49538071065989847,8.695431472081218,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.00017540783078355947,0.49573604060913706,8.720812182741117,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.00018468068451743706,0.5017766497461928,8.50253807106599,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,0.00018400796636086522,0.48918781725888333,8.639593908629442,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876499999999999,0.0001797170958942019,0.49776649746192897,8.52284263959391,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,0.00018971126263169792,0.4925888324873096,8.543147208121827,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,0.00018071896319488484,0.5079187817258883,8.51776649746193,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.00018313046590258083,0.48558375634517764,8.416243654822335,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.00017950021678316827,0.49558375634517765,8.248730964467006,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,0.00017630742640016944,0.4915228426395939,8.091370558375635,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48640000000000005,0.00017541525114693628,0.49715736040609143,8.035532994923859,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.00017200479320577078,0.49208121827411166,8.01015228426396,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.00017551355040714144,0.49157360406091377,7.847715736040609,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,0.0001763666077233568,0.4915228426395939,7.918781725888325,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.0001812001278420275,0.49791878172588827,7.7360406091370555,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48844999999999983,0.0001723798361104263,0.4992385786802031,7.852791878172589,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.00017242458208197047,0.4974619289340102,7.685279187817259,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774659863945575,0.0002623244903536935,0.4964605131392659,31.446700507614214,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.00021905101888041164,0.509150297947473,30.80710659898477,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49897868561278863,0.000278046486915381,0.4963799803446006,30.243654822335024,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960818181818183,0.00024673484219873824,0.503313336409783,30.218274111675125,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49067843866171,0.0002458357216019928,0.5074821202800369,29.898477157360407,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957047619047619,0.0002607608220433157,0.49752961082910313,29.421319796954315,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795321637426904,0.00027340304635599134,0.5004700131603684,29.482233502538072,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49373,0.00023866060765175532,0.5039593908629442,29.126903553299492,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955635245901639,0.0002827110455087979,0.4876945161021885,28.741116751269036,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949578947368421,0.0002912811966495825,0.49946032594175804,28.68020304568528,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399568034557234,0.0002802514306686512,0.5061012377893017,28.101522842639593,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936333333333332,0.0002782952764539108,0.49690919345741685,27.82741116751269,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934018264840183,0.0003175091301239256,0.5011125790974201,27.898477157360407,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958352941176471,0.00027864148090142566,0.5004598387578382,27.609137055837564,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49478208232445525,0.00027618834887698103,0.5007067268101424,27.238578680203045,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902375,0.00024375688113435458,0.49623096446700504,27.289340101522843,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49829896907216503,0.00025939012559899146,0.4965068815741274,26.6497461928934,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49533333333333324,0.00029296845949254075,0.4932521150592216,26.517766497461928,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49391184573002744,0.00026092211313606965,0.5072646166324063,26.725888324873097,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957857142857144,0.0002510443551295367,0.49511240029006526,25.86294416243655,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956804733727811,0.0002900376508706071,0.49998498182801193,26.253807106598984,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49081538461538465,0.00022808976573663868,0.5029754002342836,25.99492385786802,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49068690095846645,0.00026141515611174677,0.5020028867517555,25.80710659898477,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959666666666667,0.0002525781300847773,0.5004230118443316,25.294416243654823,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973090277777777,0.00023910351475088138,0.49827270163564574,25.03045685279188,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985454545454554,0.0002229840503166768,0.5031656668204891,25.13705583756345,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957984790874525,0.0001924155527952212,0.49829186852212853,24.68020304568528,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004599999999999,0.0002168324599781015,0.49421319796954316,24.456852791878173,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49680672268907566,0.0002497367309542088,0.4925777417566012,23.751269035532996,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49311111111111117,0.00022904511815808945,0.5029216018048506,24.096446700507613,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279342723004693,0.00024925167854811876,0.4982960367960726,23.736040609137056,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.00028043348841361334,0.48479695431472086,23.888324873096447,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49989361702127644,0.0002642433652292808,0.4961388918889729,23.243654822335024,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49922857142857147,0.00024837752314710857,0.4948223350253808,22.878172588832488,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854601226993866,0.00024268111810251062,0.4904238422970321,22.522842639593907,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959333333333334,0.0002867217339795105,0.4894754653130288,22.395939086294415,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485507246376814,0.00022809185603220748,0.49411461781799454,22.68020304568528,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928400000000001,0.0002844689440233581,0.49234517766497454,21.95939086294416,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965044247787609,0.00022010043599257119,0.5018642468891784,21.710659898477157,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.0002005353513022444,0.49680203045685273,21.78680203045685,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941000000000001,0.0002275921961504262,0.48964467005076134,21.081218274111674,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00023996475407015783,0.4974111675126904,21.20812182741117,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00025010652355660697,0.49355329949238574,21.106598984771573,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,0.0002801796012758515,0.4985786802030457,20.883248730964468,0.0
