omega,S,S_edge,S_cont
-1.3653946201471427,0.6663498430780209,0.6663498430780209,0.0
-1.3614566345791133,0.6501637544790525,0.6501637544790525,0.0
-1.3574217436258529,0.6347226685195956,0.6347226685195956,0.0
-1.3532893707201419,0.6198486674077398,0.6198486674077398,0.0
-1.3490589950542748,0.6056509379571394,0.6056509379571394,0.0
-1.3447302983529899,0.5920076189795092,0.5920076189795092,0.0
-1.3403030208912967,0.578976124719865,0.578976124719865,0.0
-1.3357768992563215,0.566430525334252,0.566430525334252,0.0
-1.3311517607671082,0.5544484094446627,0.5544484094446627,0.0
-1.3264273761424585,0.5428805367706614,0.5428805367706614,0.0
-1.321603322479573,0.5317720620935714,0.5317720620935714,0.0
-1.3166793253959281,0.5210644862622205,0.5210644862622205,0.0
-1.311655075993516,0.5107602639299891,0.5107602639299891,0.0
-1.3065302067273667,0.5008031346996149,0.5008031346996149,0.0
-1.3013042087287143,0.4911826023544653,0.4911826023544653,0.0
-1.2959768037396548,0.48191740714142195,0.48191740714142195,0.0
-1.2905479874642782,0.4730015907957476,0.4730015907957476,0.0
-1.2850173020672506,0.46432741381756487,0.46432741381756487,0.0
-1.279383976769052,0.45592131429534133,0.45592131429534133,0.0
-1.2736474340557729,0.44776757449042986,0.44776757449042986,0.0
-1.2678071966935804,0.43987405882928055,0.43987405882928055,0.0
-1.2618631835667862,0.43226772202927705,0.43226772202927705,0.0
-1.2558152659685822,0.42488880676348184,0.42488880676348184,0.0
-1.2496626408402396,0.41767957487469193,0.41767957487469193,0.0
-1.24340408054569,0.410626537545737,0.410626537545737,0.0
-1.2370392362807654,0.40384542890574504,0.40384542890574504,0.0
-1.230567995758181,0.39723450471556027,0.39723450471556027,0.0
-1.2239899561560814,0.39083758906196076,0.39083758906196076,0.0
-1.2173046902986955,0.38459365145569646,0.38459365145569646,0.0
-1.2105112175572526,0.37848587945421075,0.37848587945421075,0.0
-1.203609030088582,0.3725729989280842,0.3725729989280842,0.0
-1.1965979620252822,0.36682099283417874,0.36682099283417874,0.0
-1.189477867953765,0.36124964473656884,0.36124964473656884,0.0
-1.182248775442511,0.35584211421594264,0.35584211421594264,0.0
-1.1749102767159898,0.35055821594687686,0.35055821594687686,0.0
-1.1674613714914424,0.34537167565493504,0.34537167565493504,0.0
-1.1599010171320052,0.34029878151685694,0.34029878151685694,0.0
-1.1522284214676362,0.3353405051246951,0.3353405051246951,0.0
-1.1444432610067956,0.3305286967850314,0.3305286967850314,0.0
-1.1365453533557566,0.32583413974905295,0.32583413974905295,0.0
-1.1285343277754856,0.32125990101164936,0.32125990101164936,0.0
-1.1204094851001463,0.31676903190800154,0.31676903190800154,0.0
-1.1121707145849367,0.3124357431150814,0.3124357431150814,0.0
-1.103817982265273,0.30818406956247785,0.30818406956247785,0.0
-1.0953509576980782,0.30405737943919514,0.30405737943919514,0.0
-1.0867691177560743,0.2999928730460364,0.2999928730460364,0.0
-1.0780719510356551,0.2960466505332873,0.2960466505332873,0.0
-1.069259121656498,0.29217000664655607,0.29217000664655607,0.0
-1.0603297046504983,0.288366261210545,0.288366261210545,0.0
-1.0512834145223304,0.2846690492003221,0.2846690492003221,0.0
-1.042119684240607,0.28102233887376776,0.28102233887376776,0.0
-1.0328381442264807,0.277487937152474,0.277487937152474,0.0
-1.0234388544621387,0.2740252467729826,0.2740252467729826,0.0
-1.0139211450300087,0.2706257395199351,0.2706257395199351,0.0
-1.004284703145847,0.2673139293709792,0.2673139293709792,0.0
-0.9945293582270394,0.2640687391886893,0.2640687391886893,0.0
-0.9846551622587454,0.2609172644447074,0.2609172644447074,0.0
-0.974661129533434,0.2577740766254147,0.2577740766254147,0.0
-0.9645459748803045,0.25470584751883973,0.25470584751883973,0.0
-0.9543094187382684,0.2516960058732055,0.2516960058732055,0.0
-0.9439510048126493,0.24874815302126926,0.24874815302126926,0.0
-0.9334701831538024,0.24585102128138436,0.24585102128138436,0.0
-0.9228665884517593,0.24302107631331507,0.24302107631331507,0.0
-0.9121398728626305,0.2402395791892127,0.2402395791892127,0.0
-0.9012892842234363,0.23750388971986244,0.23750388971986244,0.0
-0.8903143396915563,0.2348260147578389,0.2348260147578389,0.0
-0.8792142691130814,0.2321795160654261,0.2321795160654261,0.0
-0.8679883250384448,0.22958930704521996,0.22958930704521996,0.0
-0.8566359912027448,0.22703835511074102,0.22703835511074102,0.0
-0.8451565647350554,0.22453362681956315,0.22453362681956315,0.0
-0.8335488895017176,0.2220491909373828,0.2220491909373828,0.0
-0.8218119068180711,0.2196133465240978,0.2196133465240978,0.0
-0.8099456657117394,0.21723781114548937,0.21723781114548937,0.0
-0.7979491619866459,0.21487004659212444,0.21487004659212444,0.0
-0.785821458133217,0.21256279511105783,0.21256279511105783,0.0
-0.7735622844098073,0.21028610719523325,0.21028610719523325,0.0
-0.7611701177337403,0.20802487010630877,0.20802487010630877,0.0
-0.7486432574674313,0.20578826422653723,0.20578826422653723,0.0
-0.735981165319108,0.2036050053915327,0.2036050053915327,0.0
-0.7231833791231403,0.2014474680982041,0.2014474680982041,0.0
-0.710248524823829,0.19931274463342943,0.19931274463342943,0.0
-0.697176014025102,0.19722709080490305,0.19722709080490305,0.0
-0.6839653824953352,0.19516677610987282,0.19516677610987282,0.0
-0.6706151208448733,0.1931231027613691,0.1931231027613691,0.0
-0.6571233559470091,0.191094413325491,0.191094413325491,0.0
-0.6434891831006898,0.18910973895441407,0.18910973895441407,0.0
-0.6297118914429605,0.1871448528085947,0.1871448528085947,0.0
-0.6157895958675229,0.18519105877429268,0.18519105877429268,0.0
-0.6017213751048113,0.18328247057291147,0.18328247057291147,0.0
-0.5875064977944151,0.18138951645428134,0.18138951645428134,0.0
-0.5731434903303194,0.17952143968053164,0.17952143968053164,0.0
-0.5586310516415478,0.177673292623508,0.177673292623508,0.0
-0.5439680790387142,0.17585428022686445,0.17585428022686445,0.0
-0.5291538161797908,0.174062809883508,0.174062809883508,0.0
-0.5141866949328385,0.17228068803373733,0.17228068803373733,0.0
-0.4990646213090549,0.17051393824069214,0.17051393824069214,0.0
-0.4837862255234303,0.16877327428219985,0.16877327428219985,0.0
-0.4683505346371791,0.16705642042571156,0.16705642042571156,0.0
-0.45275635979402473,0.16536019688366035,0.16536019688366035,0.0
-0.43700210429098174,0.1636787253095105,0.1636787253095105,0.0
-0.4210863574336316,0.16202148426788265,0.16202148426788265,0.0
-0.40500743997162486,0.16037356062977345,0.16037356062977345,0.0
-0.38876378966474245,0.15875186034204708,0.15875186034204708,0.0
-0.3723540354987047,0.1571433220577502,0.1571433220577502,0.0
-0.3557764932579274,0.1555545210370188,0.1555545210370188,0.0
-0.3390286180346385,0.1539632430801352,0.1539632430801352,0.0
-0.32210803387843145,0.15239519185996855,0.15239519185996855,0.0
-0.3050125318862541,0.1508287914534783,0.1508287914534783,0.0
-0.28773882808247947,0.14926714126083482,0.14926714126083482,0.0
-0.27028496294114407,0.14773105949974333,0.14773105949974333,0.0
-0.25264956694941293,0.14620998343453256,0.14620998343453256,0.0
-0.23482968878072133,0.144688175188073,0.144688175188073,0.0
-0.21682169968608617,0.14317138404108695,0.14317138404108695,0.0
-0.19862302519474254,0.14167197204842735,0.14167197204842735,0.0
-0.18023162340369187,0.14018647063664808,0.14018647063664808,0.0
-0.16164405409075605,0.13869752708608388,0.13869752708608388,0.0
-0.14285557303220892,0.13720448255256518,0.13720448255256518,0.0
-0.12386349406737912,0.13573968464790626,0.13573968464790626,0.0
-0.10466531185657073,0.1342744483948608,0.1342744483948608,0.0
-0.0852556209961666,0.13279762515023086,0.13279762515023086,0.0
-0.06562973186392022,0.13133244082889708,0.13133244082889708,0.0
-0.045782553268626194,0.12985300538064318,0.12985300538064318,0.0
-0.02570974197940398,0.12839645964689267,0.12839645964689267,0.0
-0.005406920525127803,0.1269276314586394,0.1269276314586394,0.0
0.015132817414068031,0.1254516920407992,0.1254516920407992,0.0
0.035914943691553715,0.12398415704270258,0.12398415704270258,0.0
0.05694427320552388,0.12251970008041274,0.12251970008041274,0.0
0.07822758308394948,0.12104290760227349,0.12104290760227349,0.0
0.09977344044810217,0.11955215468720808,0.11955215468720808,0.0
0.12158967036597744,0.11806139911113724,0.11806139911113724,0.0
0.14368453428770392,0.11655608003157175,0.11655608003157175,0.0
0.16606850249355135,0.11503165469037126,0.11503165469037126,0.0
0.18875247621049013,0.11349367932907492,0.11349367932907492,0.0
0.21174658384542933,0.11194977257324046,0.11194977257324046,0.0
0.23506187634661463,0.1103885690602516,0.1103885690602516,0.0
0.25870956813685714,0.10882486194463246,0.10882486194463246,0.0
0.28270357586792383,0.10722541392597289,0.10722541392597289,0.0
0.3070603057561129,0.10560805189901763,0.10560805189901763,0.0
0.3317959332561722,0.10396601752068434,0.10396601752068434,0.0
0.3569275864425614,0.10230626683443812,0.10230626683443812,0.0
0.3824756390929747,0.10060517573157102,0.10060517573157102,0.0
0.4084635662463447,0.09887279100283254,0.09887279100283254,0.0
0.43491583810266127,0.09710469864742191,0.09710469864742191,0.0
0.46185990969458235,0.09529701300862292,0.09529701300862292,0.0
0.4893252606514061,0.09345433278821194,0.09345433278821194,0.0
0.5173491079018552,0.09153755643154204,0.09153755643154204,0.0
0.5459717151584312,0.08958604511048253,0.08958604511048253,0.0
0.5752397874538671,0.08754606814440555,0.08754606814440555,0.0
0.6052102524952706,0.08543750663502121,0.08543750663502121,0.0
0.6359490023662512,0.08322643967779526,0.08322643967779526,0.0
0.6675439227097273,0.08087255530577717,0.08087255530577717,0.0
0.700102780768397,0.07837454361699439,0.07837454361699439,0.0
0.7337514586603424,0.07572255442546866,0.07572255442546866,0.0
0.7686468894749594,0.07287931369045583,0.07287931369045583,0.0
0.8050281403459835,0.06967352842038597,0.06967352842038597,0.0
0.8432492365276211,0.06604561612219607,0.06604561612219607,0.0
0.8838441083699193,0.061787887474419614,0.061787887474419614,0.0
0.9277914325701194,0.05640792678441197,0.05640792678441197,0.0
0.9773700865589926,0.04870950107709108,0.04870950107709108,0.0
1.0039748954966574,0,0,0
