omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.4924999999999997,0.0,0.0,0.0
-1.4875000000000007,0.00010367255756846314,0.00010367255756846314,0.0
-1.4825,0.0013581105041468675,0.0013581105041468675,0.0
-1.4774999999999991,0.007008264891628108,0.007008264891628108,0.0
-1.4725000000000001,0.03664824910045173,0.03664824910045173,0.0
-1.4674999999999994,0.09561719984539359,0.09561719984539359,0.0
-1.4625000000000004,0.19965261136534643,0.19965261136534643,0.0
-1.4574999999999996,0.4429410022112591,0.4429410022112591,0.0
-1.4525000000000006,0.8410954595529421,0.8410954595529421,0.0
-1.4474999999999998,1.3017126328296185,1.3017126328296185,0.0
-1.442499999999999,1.6694495617807066,1.6694495617807066,0.0
-1.4375,1.8842487338068008,1.8842487338068008,0.0
-1.4324999999999992,1.8531677010477756,1.8531677010477756,0.0
-1.4275000000000002,1.6938126128092943,1.6938126128092943,0.0
-1.4224999999999994,1.4699628265074738,1.4699628265074738,0.0
-1.4175000000000004,1.2756389846011504,1.2756389846011504,0.0
-1.4124999999999996,1.1252308380808276,1.1252308380808276,0.0
-1.4075000000000006,1.022906023760756,1.022906023760756,0.0
-1.4024999999999999,0.9502004591379929,0.9502004591379929,0.0
-1.397499999999999,0.889209893520466,0.889209893520466,0.0
-1.3925,0.8408881144378054,0.8408881144378054,0.0
-1.3874999999999993,0.799699007315855,0.799699007315855,0.0
-1.3825000000000003,0.7661609349424572,0.7661609349424572,0.0
-1.3774999999999995,0.7324258847096791,0.7324258847096791,0.0
-1.3725000000000005,0.7055124887649061,0.7055124887649061,0.0
-1.3674999999999997,0.6811701722478308,0.6811701722478308,0.0
-1.362499999999999,0.6600002359923507,0.6600002359923507,0.0
-1.3575,0.6391724191768463,0.6391724191768463,0.0
-1.3524999999999991,0.6192776553794583,0.6192776553794583,0.0
-1.3475000000000001,0.6042036655090036,0.6042036655090036,0.0
-1.3424999999999994,0.5891504101500629,0.5891504101500629,0.0
-1.3375000000000004,0.5726768407524341,0.5726768407524341,0.0
-1.3324999999999996,0.5581937844601197,0.5581937844601197,0.0
-1.3275000000000006,0.5465409889894245,0.5465409889894245,0.0
-1.3224999999999998,0.5347845209611607,0.5347845209611607,0.0
-1.317499999999999,0.5248215881788315,0.5248215881788315,0.0
-1.3125,0.5129925493602698,0.5129925493602698,0.0
-1.3074999999999992,0.5040145058748409,0.5040145058748409,0.0
-1.3025000000000002,0.4944766305785422,0.4944766305785422,0.0
-1.2974999999999994,0.4855296888603839,0.4855296888603839,0.0
-1.2925000000000004,0.47645834007314336,0.47645834007314336,0.0
-1.2874999999999996,0.4677394779816356,0.4677394779816356,0.0
-1.2825000000000006,0.4599536689082441,0.4599536689082441,0.0
-1.2774999999999999,0.4514836209549004,0.4514836209549004,0.0
-1.272499999999999,0.4472745151176209,0.4472745151176209,0.0
-1.2675,0.44139628110348905,0.44139628110348905,0.0
