j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1358784848811858,112.7170994799732,108.60695122683373,-1.002344276950986, -0.45518455620843257,0.75,0.5,0.0006165040774513394, 0.004663823825430593,0.0,1.4066423409230882, 0.4611048090366716,0.75,0.5,0.008338912527910858, 0.0230208912152461,0.0
1,10.0,1.1358784848811858,2.0409110344737043,0.026337859473521224,-1.0006619281195652, -0.41386466265309296,0.75,0.5,0.0006363195671522499, 0.0012744940240835567,0.0,1.4673113228171666, 0.24475834468468283,0.75,0.5,0.0013846333698297306, 0.00437123728947213,0.0
2,9.52380952,1.1358784848811858,1.9874594859225818,0.03039304967953148,-1.0032412654444751, -0.40792109082735306,0.75,0.5,0.0006644888234505344, 0.0011642124904683096,0.0,1.4739111589419256, 0.21009560856663684,0.75,0.5,0.0009447659059879036, 0.001882015234536948,0.0
3,9.07029478,1.1358784848811858,1.9404233560215343,0.018424463333438137,-1.0019858581956549, -0.41090840303070264,0.75,0.5,0.0005021673911985179, 0.0010163506118650307,0.0,1.4691428812841847, 0.23152388687697933,0.75,0.5,0.0009992530357061744, 0.0018987514888075849,0.0
4,8.63837599,1.1358784848811858,1.984513102038809,0.03485365441717353,-1.0023163080303628, -0.4161103952527617,0.75,0.5,0.0006521230028430289, 0.0011995857735180439,0.0,1.464292426593318, 0.2534192925050918,0.75,0.5,0.0014044875785145766, 0.0027092900259807285,0.0
5,8.22702475,1.1358784848811858,1.838861690528472,0.019683132281865065,-1.0046044954324178, -0.41740062246015663,0.75,0.5,0.0005990247593717261, 0.0008284767810669858,0.0,1.460915358945079, 0.25386437325503347,0.75,0.5,0.001156551267874872, 0.0018866658423720441,0.0
6,7.83526166,1.1358784848811858,1.836907233156242,0.01785978385646243,-1.0034783369656053, -0.4105796881403701,0.75,0.5,0.0005342430084289592, 0.000997797067334038,0.0,1.4709575612588792, 0.2187385486433886,0.75,0.5,0.0012917292335878888, 0.00294782517726743,0.0
7,7.46215397,1.1358784848811858,1.770076685779811,0.01554592043110555,-1.0051903702325375, -0.40648495135426427,0.75,0.5,0.0006273809933975506, 0.0010105291022877484,0.0,1.4745098351193502, 0.20825822863338977,0.75,0.5,0.0013868365280469328, 0.0018455947889437785,0.0
8,7.1068133,1.1358784848811858,1.8405275551406437,0.02801861121421934,-1.0023328931773727, -0.40693520988374693,0.75,0.5,0.000649521912771359, 0.001232271196911605,0.0,1.4768252495871759, 0.20193343548987563,0.75,0.5,0.0014650846844167036, 0.0030383705569595205,0.0
9,6.76839362,1.1358784848811858,1.7307560861161881,0.012474377450882965,-1.004298933043842, -0.4074743985309455,0.75,0.5,0.0006046426731977412, 0.001245136592327999,0.0,1.474879146291137, 0.20618479785693106,0.75,0.5,0.0011539061730964396, 0.00262122321489904,0.0
10,6.44608916,1.1358784848811858,1.7597276585678847,0.017880207005909924,-1.0029861980974977, -0.40626670317594193,0.75,0.5,0.0005840339267253771, 0.0010037795162477542,0.0,1.478385351111834, 0.1971030661994219,0.75,0.5,0.0010689022350084904, 0.0025016690797949517,0.0
11,6.13913254,1.1358784848811858,1.7438065720200084,0.02252712511021045,-1.002552634583888, -0.40878406461946215,0.75,0.5,0.0007464626944284426, 0.0009734314711278911,0.0,1.4779209806408613, 0.20859564620543383,0.75,0.5,0.0011213244105529288, 0.0031503861280913477,0.0
12,5.84679289,1.1303569525184904,1.6655698409904212,0.013106498550719076,-1.0053510232077094, -0.4139276576714119,0.75,0.5,0.000720214393865163, 0.0013678986844392106,0.0,1.465745990439699, 0.2492845498679598,0.75,0.5,0.0013410903281438024, 0.0013018013839434614,0.0
13,5.56837418,1.1303569525184904,1.6290968195367244,0.013634316089511808,-1.0051786282240998, -0.41287247777365293,0.75,0.5,0.0006334984206756643, 0.0010273680316091156,0.0,1.4681920534185853, 0.2417783003450061,0.75,0.5,0.001361357995904607, 0.0014239542715034823,0.0
14,5.30321351,1.1303569525184904,1.661893891600173,0.01905073511723211,-1.0019232591445246, -0.41318443682655237,0.75,0.5,0.0004511098189976616, 0.0009351950459149825,0.0,1.4700176795866806, 0.24567719481110512,0.75,0.5,0.0012102540039219017, 0.0019358880985795666,0.0
15,5.05067953,1.1303569525184904,1.623401198172013,0.010615897707756124,-1.0034222926229404, -0.4110757492356071,0.75,0.5,0.0005662404926083132, 0.000946243033186409,0.0,1.4718377097918358, 0.22293602503760485,0.75,0.5,0.0011717158784641099, 0.0009121472432058279,0.0
16,4.81017098,1.1303569525184904,1.5735353947049169,0.011602918874691944,-1.0055763680982521, -0.4099115397045221,0.75,0.5,0.0006534185928380764, 0.00111706838004808,0.0,1.4676277828832025, 0.2362900902701875,0.75,0.5,0.0013761699862216432, 0.0016621525739380777,0.0
17,4.58111522,1.1303569525184904,1.6195160448621724,0.029046934183076835,-1.002796764941566, -0.41273883234710607,0.75,0.5,0.0008111745228482456, 0.001079906026856249,0.0,1.4667955846074283, 0.25057481296585266,0.75,0.5,0.0014573146092383077, 0.001337460054225022,0.0
18,4.36296688,1.1303569525184904,1.564825729835652,0.012105687827660083,-1.0059047057754626, -0.40873777763246233,0.75,0.5,0.0006090156878669889, 0.0011560402058758868,0.0,1.4698111899384438, 0.22415573207818382,0.75,0.5,0.001184280230426296, 0.0017086577513697255,0.0
19,4.15520655,1.1303569525184904,1.5056320518306265,0.010746891146987817,-1.0080175412083603, -0.40973211114464503,0.75,0.5,0.0006187772231333234, 0.001194393537532198,0.0,1.4662371568631594, 0.22064206953308457,0.75,0.5,0.001471060966288336, 0.0020113481400364673,0.0
20,3.95733957,1.1303569525184904,1.540718349444833,0.011397989019505618,-1.003923031256327, -0.4054677184553562,0.75,0.5,0.000551207778763185, 0.0010314310264211825,0.0,1.473825023609409, 0.2195888214574709,0.75,0.5,0.0014052513504023672, 0.002231332621599614,0.0
21,3.76889483,1.1303569525184904,1.539773805741305,0.012768809640518443,-1.0058520813253078, -0.40827135848569684,0.75,0.5,0.0007780067215320718, 0.0010311054832278285,0.0,1.4770410389450368, 0.20616258234009904,0.75,0.5,0.001335812848369928, 0.0010473055028179165,0.0
22,3.58942365,1.1303569525184904,1.4663828604150677,0.007510680264184331,-1.0080899985450964, -0.40806527349179317,0.75,0.5,0.0005199893059163957, 0.0009782240421103824,0.0,1.4724635557647006, 0.21240100351793387,0.75,0.5,0.0012777883196194465, 0.0009666645237396348,0.0
