15.0,0.8943422721421215,0.8003262014137452,0.7165945656702555,0.6419600734377924,0.5753822501692109,0.5159477553481739,0.4628535766339155,0.3729414818871194,0.33494959343316777,0.2704528281687735,0.21863959267428407,0.15923750550659801,0.11621193607588455,0.08495907806596181,0.056079568715957234,0.03709633647706859,0.020022210535585987,0.010839203230991544,0.005312657018987663,0.0023584188314183705,0.0008572510174847544,0.0002824099655758972
13.63636364,0.8943199339709953,0.8002819850228347,0.7165297620586382,0.6418764794770845,0.5752819428812594,0.5158329358250103,0.4627264628876698,0.3727961627459647,0.3347981246831158,0.2702942113140866,0.2184796059246571,0.15908352973473264,0.11607032155484093,0.08483317972270109,0.05597618739928409,0.03701439581353882,0.01996718617635144,0.010803853289729461,0.005292403230559237,0.0023481135383552868,0.0008530037394907694,0.0002808667486944423
12.39669421,0.8943265796518255,0.800295073785011,0.716549085142134,0.641901773407526,0.5753128677529108,0.5158690719582515,0.4627673191879016,0.37284477852705544,0.33484972153146997,0.27034995822028446,0.21853723182360812,0.15914040703377003,0.11612334178130616,0.08488051460297691,0.05601485865628814,0.037044628709295736,0.019986874461287996,0.01081603911181348,0.005299066427278418,0.002351327084534834,0.0008542466148730635,0.0002812904347423653
11.26972201,0.8943619821217514,0.8003666299618707,0.7166546134420704,0.6420373861726772,0.5754738209197698,0.5160503392709718,0.46296396708247173,0.3730588186325998,0.33506674901499417,0.2705641838350663,0.2187402326015143,0.15931782150842694,0.11627144928909679,0.08500021217939874,0.0561017793106699,0.03710591243103339,0.02002180913617329,0.010835356530437247,0.005308509752186146,0.002355413823909411,0.0008556596110050524,0.00028172727342178506
10.24520183,0.8943632800062954,0.8003574147759625,0.7166288915705632,0.6419930195220207,0.5754111272842299,0.5159711071092531,0.46287077388907666,0.3729464467505683,0.3349490238072288,0.2704429246314736,0.2186227771269824,0.15921433174900596,0.11618607731868538,0.08493300224325247,0.056055460837358954,0.037075437519581575,0.020006604016567245,0.010828270643415582,0.005305838709380306,0.002354655703622474,0.000855564500878908,0.00028174972760535826
9.31381985,0.8943343355709016,0.800300766341646,0.7165473189488825,0.6418901002746067,0.575290739390203,0.5158371058574506,0.46272679176693365,0.37279199579809036,0.3347932826003213,0.27029050471455696,0.21847921240418533,0.15908958377261387,0.1160822621320786,0.08484922518144794,0.055994659483057874,0.037032570257386536,0.01998218775376172,0.010814818620524217,0.005299328214306569,0.0023518985204078772,0.0008546544027390876,0.0002814903302478219
8.46710895,0.8943594799222542,0.8003503532669226,0.7166188832107104,0.6419802437040801,0.5753956941949987,0.5159531037867643,0.4628502940021833,0.37292139754862025,0.3349219460763248,0.27041244723411145,0.2185898999203841,0.15917980763092923,0.1161520163812107,0.0849010127499307,0.05602774904527643,0.03705267338084611,0.019990863712422462,0.01081807039719698,0.005300036391579659,0.002351770416894659,0.0008544239031508883,0.00028135718151453266
7.69737177,0.8943385703930147,0.8003061404271002,0.7165516898185675,0.6418920443510174,0.5752893717550168,0.5158319415851476,0.4627176393364827,0.3727750761976441,0.33477283402834823,0.2702640401625185,0.21844827282758172,0.15905473216881527,0.11604633192006508,0.08481430521253205,0.0559631260561416,0.03700555510945184,0.019962210635071063,0.010800908704971102,0.0052906923451672295,0.0023471447954136445,0.0008525242470136199,0.0002806540647104274
6.9976107,0.8943541059946458,0.8003396231135999,0.7166026366498519,0.6419583759279409,0.5753682604092043,0.5159203472783286,0.462812631732252,0.3728756864899081,0.334873242465444,0.2703599148502803,0.21853621492090622,0.1591283746775113,0.11610593862174426,0.08486172631165058,0.055997749090268736,0.03703084949973502,0.019978175497965742,0.010811092864689863,0.005296731677727739,0.0023504302970804446,0.0008540148372199871,0.0002812541895770477
6.36146428,0.8943470805744849,0.8003250358404256,0.7165807099805491,0.6419297464437146,0.575333761501742,0.5158808764274091,0.4627690730414898,0.3728263626108013,0.33482208363977756,0.27030677934988007,0.21848288610539454,0.159077098132759,0.11605851096697144,0.08481912620889652,0.055962141611235264,0.03700207334464103,0.019958302477696387,0.010798015777299833,0.00528907581407226,0.0023464703723890287,0.0008523663889497688,0.00028065507535013796
5.78314934,0.8943299607387482,0.8002906425823544,0.7165296460663709,0.6418631973660741,0.5752533239820447,0.5157884042730286,0.4626665472286833,0.37270968634447826,0.3347011420025444,0.2701821876634659,0.21835995027761898,0.15896345281654314,0.11595865984440674,0.08473455067289853,0.05589709595458348,0.03695371418518626,0.019928611449188102,0.010780398167544543,0.005279745270439075,0.002342050791655399,0.0008506582232034203,0.0002800605116821781
5.25740849,0.894308992365722,0.8002482501971233,0.7164677922488805,0.64178508026623,0.5751626147250278,0.5156887743936894,0.4625613935131762,0.3726019458192583,0.3345953842798129,0.2700847146254644,0.21827409617339213,0.1588967675926922,0.11590970988640178,0.08470019963405671,0.05587694549035312,0.036942697652685076,0.019924881157713886,0.01077964764398952,0.005280081575568455,0.002342526901619363,0.0008509608523494926,0.0002802001586806796
4.77946227,0.8943429215009654,0.8003197842314533,0.7165766484737072,0.6419284914331662,0.5753363769813017,0.5158879792850705,0.4627809272789782,0.37284749855898397,0.33484740686051134,0.2703390885889603,0.2185201016360301,0.15911791977599474,0.11609927599944253,0.08485733749082248,0.055994865104263616,0.03702856734649969,0.01997624418667292,0.010809445523529299,0.005295480024364224,0.0023496148099723764,0.000853593479642734,0.00028107073795582786
4.3449657,0.8943307496755172,0.8002878582599648,0.7165220938019472,0.641851474206065,0.5752389166648421,0.5157731171343911,0.46265215676586796,0.3727014459873179,0.3346975041319437,0.27018919602695673,0.21837779800624893,0.15899498793768227,0.11599909280184144,0.08477903331156411,0.05594110145332081,0.03699311008650679,0.019958264043287724,0.010800754554425314,0.005291918472467143,0.002348382767667221,0.0008532794241449994,0.0002810016393292702
3.94996881,0.8943449964884495,0.8003112621817977,0.7165509992605777,0.6418833091904418,0.5752719170835162,0.515806112618058,0.46268440613777345,0.3727311032032288,0.3347256674514326,0.270214445586612,0.21840048139540455,0.15901458419798548,0.11601631326736248,0.08479430512432652,0.05595410770109838,0.0370040469684619,0.019966401230034306,0.010806547045843688,0.005295629806569492,0.0023505021413834544,0.000854271421694117,0.0002814085599502446
3.59088074,0.8943349599442412,0.8003006645681203,0.7165452232054922,0.641884955123248,0.5752817572837252,0.5158237758629528,0.4627088605022739,0.37276495601414916,0.33476206108794576,0.27025218623045727,0.2184358028340278,0.15904234688213434,0.11603506783474572,0.08480480728783989,0.055956311067409524,0.037001210041059364,0.019960566883586484,0.010800746442197825,0.005291204877728103,0.0023477445578510567,0.0008529317980597912,0.0002808585781483578
3.26443704,0.8943225947547092,0.800270088892204,0.7164948024372195,0.6418156348380698,0.5751959427236079,0.515724578066929,0.4625996036244184,0.3726449901369164,0.33464079841580546,0.2701344515629159,0.2183271925549785,0.15895247283743122,0.11596501798844135,0.08475262066887228,0.05592300788505664,0.03698114470829909,0.019952192242045943,0.010797892350033703,0.005290872801458786,0.0023481555725518234,0.0008533279516404251,0.00028107176256275023
2.96767003,0.8943267104316741,0.8002796169158385,0.7165093600753532,0.6418339436235229,0.5752163442953704,0.5157453604563209,0.46261919539470303,0.37265850719829824,0.3346500120574339,0.2701338837585515,0.21831670335841025,0.1589292716897744,0.11593317322106904,0.08471632651895147,0.055886012655719665,0.036947298878870626,0.019926056659899362,0.010779563762430429,0.005279669879111466,0.00234219528199632,0.0008507957960560917,0.00028013804331264365
2.69788185,0.8943305146659555,0.8002902498258996,0.7165282520500246,0.6418614612652668,0.5752521673008866,0.5157887474427884,0.4626691694724786,0.3727183798106749,0.3347132092953624,0.2702008165978316,0.21838413326266573,0.15899313384465952,0.11599038348420883,0.08476556892925555,0.05592452166156737,0.03697624604462695,0.019943912043708555,0.01079004190195889,0.0052850323993579385,0.0023445667554044276,0.0008515986251849153,0.00028036413231058416
2.45261986,0.894335055663365,0.8002907899793623,0.716520088272458,0.6418425259709458,0.575222139173521,0.515748403836225,0.46261992300733124,0.3726565883450314,0.3346478119914521,0.27013286777486456,0.21831848116450078,0.15893643085736056,0.11594533913512614,0.08473207091914942,0.055903932935557524,0.036964955772148624,0.019940736459215222,0.010790360935155013,0.005286511619002752,0.0023459287033770586,0.0008524093630264136,0.0002807375764524403
2.22965442,0.8943293048204614,0.8002868099352703,0.716522494781269,0.6418538294592151,0.5752433623181852,0.5157795518590309,0.4626603368083726,0.372712132201968,0.33470892590517753,0.27020115997302074,0.2183893206407491,0.15900471312481174,0.11600645761550683,0.08478407084309598,0.05594358712801682,0.036993840902502274,0.019957634712534672,0.01079973561322304,0.005290994264994615,0.002347755460079304,0.00085296081398425,0.0002808696509572299
2.02695856,0.8943340182539661,0.800293586392064,0.7165295910098765,0.6418601496364371,0.575248268020596,0.5157827232703941,0.46266167162845295,0.37271001083757777,0.3347053298130877,0.27019526361118557,0.21838198696424213,0.15899657936187614,0.11599866237546036,0.08477724957784816,0.05593842520278128,0.03699028349921388,0.01995592230732663,0.010799130618243943,0.00529100068760263,0.0023479702344940904,0.0008531587334275507,0.0002809845346344697
1.8426896,0.8943335554440813,0.800287788667754,0.7165156608083443,0.6418367718513236,0.5752151603732331,0.5157402978955907,0.4626107831164757,0.37264565568664215,0.3346361242857762,0.2701199696870217,0.21830478908963874,0.15892231879108207,0.1159316206783998,0.08471935374464377,0.05589309901089041,0.0369562071139123,0.019934850088028377,0.010786657091146675,0.0052844814390593875,0.002344964868615334,0.0008520524752281215,0.0002806248301344639
1.67517237,0.8943392773650053,0.8003019100560687,0.7165388562580969,0.6418685264367786,0.5752543128732768,0.515785395362535,0.46266030498904825,0.3726998092105032,0.33469080540063295,0.27017305486716314,0.21835388722108773,0.1589633091208453,0.1159640466359934,0.08474402097658759,0.05590945152072267,0.0369665858973418,0.019939722090183187,0.01078872477946908,0.005285098781553918,0.0023450141776318384,0.0008519629240407194,0.0002805564982293428
1.52288397,0.8943347153893578,0.8002947616393529,0.7165304818859585,0.6418598173794787,0.5752458130941887,0.5157774000870814,0.4626529381303124,0.37269366642270274,0.3346851537735577,0.2701680649771162,0.21834917570925985,0.15895856328216337,0.11595908526641344,0.08473892815267627,0.05590448599992884,0.03696207254016772,0.019936209106705575,0.010786238829962795,0.0052835708644338765,0.00234420118915317,0.0008516194399468096,0.000280430924493277
1.38443997,0.8943370681469929,0.8003004158965887,0.7165402742765413,0.6418743484893176,0.575265408128539,0.5158021187238526,0.46268261032365143,0.3727320534256213,0.33472708024675113,0.27021518743399414,0.2183990068511517,0.15900846700255034,0.11600562261561595,0.08478015404818656,0.05593758569101817,0.03698739744594304,0.01995212708686582,0.01079574296415648,0.005288561608953652,0.002346506969463857,0.0008524695633325822,0.00028070799163787223
1.25858179,0.894341103238398,0.8003040070706983,0.7165405520968882,0.6418696529945108,0.5752549662824472,0.5157857883282503,0.4626606798575002,0.3727007795473742,0.3346922990119102,0.27017580792712526,0.2183579310475841,0.15896893991740027,0.11597063484901408,0.08475095469139586,0.05591613362834748,0.03697253474711063,0.01994426224429252,0.010791935674928903,0.0052871085606247415,0.0023461230092189983,0.0008524582822385081,0.0002807494717207459
1.14416527,0.8943353180894469,0.8002946941954878,0.7165295959994353,0.6418585340612796,0.5752447776449551,0.5157772784796573,0.4626543066048875,0.3726991687918623,0.33469299982328515,0.27018052199676384,0.2183655780312878,0.1589789166794563,0.11598095312981949,0.08476036045901508,0.055923452752147135,0.036977649790000025,0.019946777433182374,0.010792900527499724,0.005287233431320912,0.002345958226425065,0.0008522885245531746,0.0002806539911823146
1.04015024,0.8943313910871479,0.800286783297548,0.7165176894801272,0.6418427218110432,0.5752252650562325,0.5157543763976306,0.46262840944239303,0.37266866863862913,0.3346609319233218,0.27014673764462543,0.21833175027159166,0.1589473755425999,0.11595340855457581,0.0847374827917382,0.05590665067256721,0.03696598695310223,0.019940600868987666,0.010789934368828975,0.0052861405627943345,0.002345710149324,0.0008523194772153878,0.0002807085526101597
0.94559113,0.8943368510090954,0.8002964040994229,0.7165306728202533,0.641858558601688,0.5752436019275465,0.5157749348081857,0.4626509396378389,0.372694404271267,0.3346878908172093,0.27017537100609756,0.2183610671770776,0.15897611649420332,0.1159801507957594,0.08476138358950386,0.05592627305697123,0.03698145790413754,0.019950870253636795,0.010796460725992656,0.005289851005418581,0.0023475969985948353,0.0008531056431237325,0.000281000817388627
0.8596283,0.8943336257976111,0.8002891337075709,0.7165186017991992,0.6418411207681924,0.575220468444097,0.5157460161187943,0.46261636159880004,0.37264956045561315,0.334638677596862,0.2701192638824255,0.21830061422159644,0.15891351000389273,0.11591951128572266,0.08470542707802527,0.05587869318492901,0.036942824019920543,0.019924274926433286,0.010779068807823871,0.005279717111791734,0.0023423500572421693,0.0008508965219083623,0.0002801789770004153
0.78148027,0.8943314361207535,0.8002885620860998,0.7165217424412189,0.6418489032473572,0.5752330581410087,0.5157631021795177,0.4626373604047596,0.37267619966448207,0.33466702964081363,0.270149108222477,0.21832993582227733,0.15893972845152338,0.11594140772160601,0.08472290518488161,0.05589105408324426,0.03695128956467545,0.019928944246430613,0.010781640230105666,0.0052810342763209474,0.0023429954526919877,0.0008511785835943332,0.00028029681763255674
0.71043661,0.8943371336868559,0.800297527810441,0.7165327232982996,0.6418613291040081,0.5752467244637453,0.5157779730310529,0.4626534521671112,0.37269470904480734,0.3346866459500104,0.27017050906245776,0.2183523576399847,0.15896212675600416,0.11596220444243192,0.08474108875214272,0.055905143244377835,0.03696144591167211,0.01993447204432225,0.010784248915689769,0.0052818708839943804,0.0023430413999454714,0.0008510113078131018,0.00028016751474125933
