j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49782,7.593356260993373e-5,0.5116548223350255,38.83756345177665,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49737394957983194,7.645121235690523e-5,0.5085313313142514,39.32994923857868,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49446666666666667,7.601086412748512e-5,0.5074788494077834,38.93908629441624,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502112676056338,7.924892750084912e-5,0.4997259359881795,37.807106598984774,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035249999999999,7.480081817169636e-5,0.50248730964467,38.18781725888325,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49861702127659574,7.341203125899319e-5,0.5090722540231126,37.786802030456855,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898000000000001,7.042872132733888e-5,0.5140536620739666,38.15228426395939,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006441717791411,7.341224650698156e-5,0.5008564043474198,37.807106598984774,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,7.492677707723129e-5,0.499492385786802,36.84263959390863,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832971014492754,7.0464577566458e-5,0.5033105274773781,38.578680203045685,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48588000000000003,7.98572741517537e-5,0.5095228426395939,36.68527918781726,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49469026548672557,7.33087046260001e-5,0.5113427069763263,37.44670050761421,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,7.442631203126439e-5,0.5040609137055837,35.70558375634518,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,6.654599210892384e-5,0.5220304568527919,37.984771573604064,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50135,7.723184175345031e-5,0.49827411167512686,36.380710659898476,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,7.780476395403696e-5,0.5097969543147208,35.746192893401016,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,7.468195289498981e-5,0.5004568527918782,35.121827411167516,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881000000000001,7.63260787672378e-5,0.5138071065989848,35.49238578680203,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004000000000001,7.912009867955754e-5,0.4995431472081218,35.796954314720814,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,7.676304592209029e-5,0.5076142131979695,35.18781725888325,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,7.406940014959107e-5,0.5059390862944162,34.90862944162436,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,6.986050834961803e-5,0.5076142131979696,34.81218274111675,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,7.117929529922954e-5,0.5077157360406093,34.3756345177665,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,6.598413754079642e-5,0.4989340101522844,34.923857868020306,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,7.895654019770662e-5,0.5077664974619289,32.923857868020306,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,8.455210948045434e-5,0.5046700507614214,32.857868020304565,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,7.246583367829908e-5,0.4998477157360407,34.26903553299493,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,7.679259683650893e-5,0.49593908629441635,33.31472081218274,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,8.133912133136005e-5,0.5004060913705584,32.66497461928934,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,7.579085751701687e-5,0.5030456852791877,32.807106598984774,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,7.54394729905458e-5,0.5137055837563451,31.390862944162436,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970500000000001,7.523892566637623e-5,0.4976649746192894,31.64467005076142,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,7.910241271907993e-5,0.49888324873096446,32.47208121827411,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,7.355825498990541e-5,0.500964467005076,31.532994923857867,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,7.209037585539875e-5,0.5071573604060914,30.568527918781726,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,7.698622170951282e-5,0.5039086294416244,31.741116751269036,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48325,8.44755891201938e-5,0.5037055837563451,30.85786802030457,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,7.377392846028167e-5,0.5031979695431472,31.451776649746193,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,7.59534085375322e-5,0.5084771573604062,29.20304568527919,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889499999999999,7.149015674055228e-5,0.4976649746192894,28.700507614213198,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,7.576075178887312e-5,0.501269035532995,29.95431472081218,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,7.236106664970337e-5,0.5027918781725889,28.477157360406093,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,7.249942961584829e-5,0.4987309644670051,28.65482233502538,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,7.442019638037361e-5,0.49761421319796956,28.294416243654823,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,7.07104986494771e-5,0.49989847715736035,28.538071065989847,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,7.254734195486966e-5,0.5012182741116751,28.131979695431472,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877000000000001,6.628082510354233e-5,0.5028934010152284,28.776649746192895,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,6.441188953228768e-5,0.49467005076142134,28.269035532994923,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,7.34466501478635e-5,0.5049746192893401,28.081218274111674,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,6.905650642327632e-5,0.5148223350253808,27.9746192893401,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950500000000001,7.01142688041472e-5,0.49670050761421325,27.761421319796955,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,6.935746384559483e-5,0.5057868020304569,28.223350253807105,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,8.322188767984713e-5,0.49670050761421325,26.86294416243655,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,7.298854619159663e-5,0.4949746192893402,26.14720812182741,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,7.232032195127918e-5,0.497766497461929,26.309644670050762,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853,7.581800241814328e-5,0.5006091370558375,25.898477157360407,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,6.858564731920381e-5,0.5074111675126904,25.472081218274113,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,7.443101213109191e-5,0.4921319796954315,25.17766497461929,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,7.158013520959791e-5,0.49771573604060904,25.598984771573605,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981999999999999,7.134983805227922e-5,0.4946192893401015,24.705583756345177,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501,7.731283371366795e-5,0.4845177664974619,24.091370558375633,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,6.977886778767033e-5,0.5141624365482234,23.923857868020306,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49779999999999996,7.83849823317717e-5,0.5012182741116752,23.918781725888326,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943999999999999,7.416958929685743e-5,0.4973604060913705,23.781725888324875,0.0
